"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"208",1954.56607225714,306.889866397797,"2019-05-16T01:24:34.800Z",28284.8284882967,0,"0100 conventional",8.12855868,1.82153238
"209",1954.67359933108,309.355447195445,"2019-05-16T01:24:35.800Z",28398.1404681233,0,"0100 conventional",8.12855868,1.89153238
"210",1954.84305939853,311.810632549404,"2019-05-16T01:24:36.800Z",28398.14046812,0,"0100 conventional",8.09575028,1.63153238
"211",1955.00125889018,314.257744985497,"2019-05-16T01:24:37.800Z",28321.2501960967,0,"0100 conventional",8.09575028,1.67153238
"212",1954.96339252514,316.707954006132,"2019-05-16T01:24:38.800Z",28354.9739996133,0,"0100 conventional",8.09575028,2.07153238
"213",1955.08306347195,319.177515693796,"2019-05-16T01:24:39.800Z",28394.0936117,0,"0100 conventional",8.16136708,0.92153238
"214",1955.16012093816,321.62440680816,"2019-05-16T01:24:40.800Z",28381.95304243,0,"0100 conventional",8.06294188,0.39153238
"215",1955.3206387981,324.063114436517,"2019-05-16T01:24:41.800Z",28406.2341809667,0,"0100 conventional",8.06294188,0.24153238
"216",1955.28586351547,326.492975170013,"2019-05-16T01:24:42.800Z",28412.97894167,0,"0100 conventional",8.03013349,0.98153238
"217",1955.29767596582,328.969172638786,"2019-05-16T01:24:43.800Z",28431.86427164,0,"0100 conventional",8.16136708,1.55153238
"218",1955.36181680898,331.474786737012,"2019-05-16T01:24:44.800Z",28418.37475023,0,"0100 conventional",8.25979228,2.00153238
"219",1955.45929769254,333.961158310457,"2019-05-16T01:24:45.800Z",28317.20333967,0,"0100 conventional",8.22698388,2.27153238
"220",1955.43501016019,336.889885857347,"2019-05-16T01:24:47.000Z",28301.0159139833,0,"0100 conventional",9.70336183,3.11153238
"221",1955.70967904626,339.331026239426,"2019-05-16T01:24:48.000Z",28372.5103774467,0,"0100 conventional",8.19417548,2.17153238
"222",1955.85617638497,341.796054142144,"2019-05-16T01:24:49.003Z",28419.7237023733,0,"0100 conventional",8.19417548,2.42153238
"223",1956.01912294511,344.252566684699,"2019-05-16T01:24:50.000Z",28407.5831331067,0,"0100 conventional",8.12855868,2.64153238
"224",1956.10799284912,346.658982407432,"2019-05-16T01:24:51.000Z",28407.5831331067,0,"0100 conventional",7.93170829,2.78153238
"225",1956.32889807506,349.012536585028,"2019-05-16T01:24:52.000Z",28499.31187868,0,"0100 conventional",7.83328309,2.80153238
"226",1956.46877155415,351.269214924741,"2019-05-16T01:24:53.000Z",28607.2280499467,0,"0100 conventional",7.4723907,3.18153238
"227",1956.63017253857,353.403028923429,"2019-05-16T01:24:54.000Z",28729.98269476,0,"0100 conventional",7.04588152,3.51153238
"228",1956.76894206145,355.322300327542,"2019-05-16T01:24:55.000Z",29064.5228256767,0,"0100 conventional",6.35690514,3.77153238
"229",1956.85295450073,356.212873179608,"2019-05-16T01:24:56.000Z",49626.60030789,0,"0100 conventional",2.94483165,3.73153238
"230",1912.21974281095,387.444177948387,"2019-05-16T01:26:40.000Z",11251.6098064133,0,"0100 conventional",5.63512036,272.79153238
"231",1907.88300174084,387.664802974959,"2019-05-16T01:26:42.000Z",29778.7435084333,0,"0100 conventional",10.54845595,270.28153238
"232",1905.44145251454,387.731045761737,"2019-05-16T01:26:43.001Z",28917.48704233,0,"0100 conventional",5.83197076,270.17153238
"233",1902.60081640571,387.734584588202,"2019-05-16T01:26:44.001Z",26703.8565792767,0,"0100 conventional",6.75060593,270.99153238
"234",1899.81593092318,387.800384990044,"2019-05-16T01:26:45.000Z",27410.7075010567,0,"0100 conventional",6.65218073,272.07153238
"235",1897.01128426902,387.778598942238,"2019-05-16T01:26:46.000Z",26065.80221668,0,"0100 conventional",6.78341433,273.31153238
"236",1894.1813571799,387.825820448172,"2019-05-16T01:26:47.001Z",26065.80221668,0,"0100 conventional",6.88183952,272.21153238
"237",1891.33520162733,388.056509031705,"2019-05-16T01:26:48.000Z",28460.1922665967,0,"0100 conventional",6.91464792,271.29153238
"238",1888.49357206208,388.030520620499,"2019-05-16T01:26:49.000Z",28174.2144127467,0,"0100 conventional",6.78341433,271.61153238
"239",1885.63085664082,388.021452321402,"2019-05-16T01:26:50.000Z",28547.87415575,0,"0100 conventional",6.81622272,271.73153238
"240",1882.78183059282,388.084045678213,"2019-05-16T01:26:51.000Z",28547.87415575,0,"0100 conventional",6.78341433,271.46153238
"241",1879.90586752605,388.189879310698,"2019-05-16T01:26:52.000Z",27793.80990904,0,"0100 conventional",6.84903112,271.40153238
"242",1877.00782485974,388.232013693575,"2019-05-16T01:26:53.000Z",27793.80990904,0,"0100 conventional",6.91464792,271.82153238
"243",1874.17568948795,388.276028092401,"2019-05-16T01:26:54.000Z",27903.0750324467,0,"0100 conventional",6.75060593,272.07153238
"244",1871.31694845871,388.323913114055,"2019-05-16T01:26:55.001Z",27943.5435966733,0,"0100 conventional",6.81622272,271.85153238
"245",1868.4536814437,388.435386822676,"2019-05-16T01:26:56.000Z",28257.84944548,0,"0100 conventional",6.91464792,270.37153238
"246",1865.57219851588,388.432622098932,"2019-05-16T01:26:57.000Z",28010.99120371,0,"0100 conventional",6.84903112,270.26153238
"247",1862.74205014321,388.45960578136,"2019-05-16T01:26:58.000Z",28002.89749087,0,"0100 conventional",6.91464792,271.14153238
"248",1859.88021776172,388.461706955596,"2019-05-16T01:26:59.001Z",28214.6829769733,0,"0100 conventional",6.81622272,271.83153238
"249",1856.97621379213,388.502846052321,"2019-05-16T01:27:00.000Z",27930.0540752633,0,"0100 conventional",6.91464792,271.60153238
"250",1853.83916096064,388.595630199454,"2019-05-16T01:27:01.001Z",27876.0959896333,0,"0100 conventional",7.4723907,271.04153238
"251",1850.3140612072,388.660877699294,"2019-05-16T01:27:02.000Z",27753.34134482,0,"0100 conventional",8.39102587,270.49153238
"252",1846.82749009274,388.680120184785,"2019-05-16T01:27:03.000Z",27753.34134482,0,"0100 conventional",8.29260068,270.18153238
"253",1843.33882139621,388.690847319543,"2019-05-16T01:27:04.000Z",27708.82592417,0,"0100 conventional",8.29260068,270.01153238
"254",1839.85004224225,388.696708531962,"2019-05-16T01:27:05.000Z",27611.7013700367,0,"0100 conventional",8.29260068,270.07153238
"255",1836.3438202818,388.687197878575,"2019-05-16T01:27:06.000Z",27588.7691836433,0,"0100 conventional",8.35821747,270.19153238
"256",1832.87226308379,388.649155272098,"2019-05-16T01:27:07.000Z",27588.7691836433,0,"0100 conventional",8.25979228,270.43153238
"257",1829.41141450386,388.660877701651,"2019-05-16T01:27:08.001Z",27568.53490153,0,"0100 conventional",8.22698388,270.38153238
"258",1825.9888737563,388.66541184177,"2019-05-16T01:27:09.000Z",27568.53490153,0,"0100 conventional",8.16136708,270.63153238
"259",1822.66911299693,388.714292153505,"2019-05-16T01:27:10.000Z",27994.8037780233,0,"0100 conventional",7.89889989,270.89153238
"260",1819.35454089732,388.721038070576,"2019-05-16T01:27:11.001Z",28261.8963019,0,"0100 conventional",7.89889989,271.23153238
"261",1816.03202030077,388.759191265626,"2019-05-16T01:27:12.000Z",28674.6756569867,0,"0100 conventional",7.89889989,271.10153238
"262",1812.66379517732,388.848547145794,"2019-05-16T01:27:13.000Z",28779.8939239667,0,"0100 conventional",8.03013349,270.95153238
"263",1809.28706941566,388.906606347556,"2019-05-16T01:27:14.000Z",28767.7533547033,0,"0100 conventional",8.03013349,270.95153238
"264",1805.94710601576,388.912578154834,"2019-05-16T01:27:15.001Z",28792.0344932367,0,"0100 conventional",7.96451669,270.86153238
"265",1802.59963572588,388.944870145322,"2019-05-16T01:27:16.000Z",28522.2440650767,0,"0100 conventional",7.96451669,270.23153238
"266",1799.20944156857,388.979152730903,"2019-05-16T01:27:17.001Z",28596.43643282,0,"0100 conventional",8.06294188,269.87153238
"267",1795.75621027487,389.013103527192,"2019-05-16T01:27:18.000Z",28831.1541053167,0,"0100 conventional",8.22698388,270.37153238
"268",1792.09377587523,388.995851636793,"2019-05-16T01:27:19.001Z",28624.7644277767,0,"0100 conventional",8.71910986,270.89153238
"269",1788.3866307424,389.069503890936,"2019-05-16T01:27:20.001Z",28198.4955512833,0,"0100 conventional",8.81753506,270.51153238
"270",1784.6750696859,389.09980527376,"2019-05-16T01:27:21.001Z",28198.4955512833,0,"0100 conventional",8.85034346,270.24153238
"271",1780.95688479488,389.136189051649,"2019-05-16T01:27:22.000Z",27654.86783854,0,"0100 conventional",8.85034346,269.92153238
"272",1777.25503854549,389.085207527961,"2019-05-16T01:27:23.001Z",27888.2365589,0,"0100 conventional",8.81753506,270.33153238
"273",1773.44919806839,389.026816565982,"2019-05-16T01:27:24.001Z",28013.6891079933,0,"0100 conventional",9.04719385,270.16153238
"274",1769.6291163419,389.006247023906,"2019-05-16T01:27:25.000Z",28013.6891079933,0,"0100 conventional",9.11281065,269.93153238
"275",1765.81676234809,388.982359805794,"2019-05-16T01:27:26.000Z",28195.7976470033,0,"0100 conventional",9.08000225,270.06153238
"276",1761.96587950193,388.962122008219,"2019-05-16T01:27:27.001Z",28195.7976470033,0,"0100 conventional",9.17842745,270.80153238
"277",1758.4466305159,388.943985403739,"2019-05-16T01:27:28.000Z",27849.1169468167,0,"0100 conventional",8.39102587,271.46153238
"278",1755.10423826204,388.965882006329,"2019-05-16T01:27:29.001Z",28407.5831331067,0,"0100 conventional",7.96451669,271.82153238
"279",1751.79905000514,388.994745723565,"2019-05-16T01:27:30.000Z",28538.4314907633,0,"0100 conventional",7.86609149,271.91153238
"280",1748.41117416121,389.054131997627,"2019-05-16T01:27:31.001Z",28519.5461607933,0,"0100 conventional",8.06294188,271.68153238
"281",1745.01060263889,389.129774853149,"2019-05-16T01:27:32.001Z",29061.8249213967,0,"0100 conventional",8.09575028,271.35153238
"282",1741.63343532362,389.183299908505,"2019-05-16T01:27:33.000Z",28708.3994605067,0,"0100 conventional",8.03013349,271.21153238
"283",1738.23761079291,389.207297711261,"2019-05-16T01:27:34.000Z",28676.0246091267,0,"0100 conventional",8.09575028,271.28153238
"284",1734.85150132661,389.229857867288,"2019-05-16T01:27:35.002Z",28736.7274554633,0,"0100 conventional",8.06294188,270.98153238
"285",1731.42763591348,389.28117114805,"2019-05-16T01:27:36.000Z",28769.10230684,0,"0100 conventional",8.16136708,270.80153238
"286",1728.00443280098,389.301630100768,"2019-05-16T01:27:37.000Z",28442.65588877,0,"0100 conventional",8.16136708,270.96153238
"287",1724.59856212538,389.308597204413,"2019-05-16T01:27:38.001Z",28589.6916721167,0,"0100 conventional",8.09575028,270.95153238
"288",1721.14764934273,389.372296447736,"2019-05-16T01:27:39.000Z",28120.2563271133,0,"0100 conventional",8.22698388,270.78153238
"289",1717.73217401938,389.380922379184,"2019-05-16T01:27:40.000Z",28008.29329943,0,"0100 conventional",8.12855868,271.06153238
"290",1714.29009301662,389.43356272596,"2019-05-16T01:27:41.001Z",28008.29329943,0,"0100 conventional",8.19417548,270.95153238
"291",1710.90464589172,389.423941488715,"2019-05-16T01:27:42.000Z",27951.63730952,0,"0100 conventional",8.06294188,270.82153238
"292",1707.51897808571,389.556980020849,"2019-05-16T01:27:43.001Z",27951.63730952,0,"0100 conventional",8.06294188,270.22153238
"293",1704.11288646858,389.501243169682,"2019-05-16T01:27:44.000Z",27996.1527301633,0,"0100 conventional",8.09575028,270.81153238
"294",1700.70778864517,389.524798624434,"2019-05-16T01:27:45.000Z",27989.40796946,0,"0100 conventional",8.09575028,270.52153238
"295",1697.31119132818,389.532539850445,"2019-05-16T01:27:46.000Z",27965.1268309267,0,"0100 conventional",8.09575028,270.61153238
"296",1693.90598309126,389.555542358405,"2019-05-16T01:27:47.001Z",27965.1268309267,0,"0100 conventional",8.09575028,270.37153238
"297",1690.54747291454,389.615039218682,"2019-05-16T01:27:48.000Z",28404.8852288267,0,"0100 conventional",7.99732509,270.33153238
"298",1687.14116051746,389.59203670365,"2019-05-16T01:27:49.000Z",28319.9012439567,0,"0100 conventional",8.09575028,270.85153238
"299",1683.73727702925,389.625545159793,"2019-05-16T01:27:50.000Z",28305.0627704067,0,"0100 conventional",8.12855868,270.70153238
"300",1680.3420045394,389.643792342631,"2019-05-16T01:27:51.000Z",28349.5781910533,0,"0100 conventional",8.09575028,270.55153238
"301",1676.96494758429,389.672324292578,"2019-05-16T01:27:52.000Z",28349.5781910533,0,"0100 conventional",8.03013349,270.56153238
"302",1673.5676879055,389.690239701841,"2019-05-16T01:27:53.000Z",28349.5781910533,0,"0100 conventional",8.09575028,270.55153238
"303",1670.18201995202,389.686479678586,"2019-05-16T01:27:54.000Z",28278.08372759,0,"0100 conventional",8.06294188,270.57153238
"304",1666.81335322788,389.655072419466,"2019-05-16T01:27:55.001Z",28323.94810038,0,"0100 conventional",8.03013349,270.46153238
"305",1663.44413450838,389.712910442511,"2019-05-16T01:27:56.000Z",28352.2760953333,0,"0100 conventional",8.03013349,270.38153238
"306",1660.04775789603,389.737682358203,"2019-05-16T01:27:57.000Z",28315.8543875333,0,"0100 conventional",8.09575028,270.85153238
"307",1656.66043388901,389.756814237835,"2019-05-16T01:27:58.000Z",28248.4067804933,0,"0100 conventional",8.06294188,271.23153238
"308",1653.30313811809,389.815758156035,"2019-05-16T01:27:59.000Z",28314.5054353933,0,"0100 conventional",7.99732509,271.05153238
"309",1649.92586046618,389.861320818451,"2019-05-16T01:28:00.000Z",28363.06771246,0,"0100 conventional",8.03013349,270.66153238
"310",1646.51082686118,389.871495007202,"2019-05-16T01:28:01.001Z",28294.27115328,0,"0100 conventional",8.12855868,270.42153238
"311",1643.02127497898,389.885871575856,"2019-05-16T01:28:02.000Z",28282.13058401,0,"0100 conventional",8.29260068,270.26153238
"312",1639.52289120707,389.890516305334,"2019-05-16T01:28:03.001Z",28321.2501960967,0,"0100 conventional",8.32540908,270.50153238
"313",1635.98752432014,389.912965858644,"2019-05-16T01:28:04.000Z",28302.3648661267,0,"0100 conventional",8.42383427,270.66153238
"314",1632.56641875831,389.927895363088,"2019-05-16T01:28:05.001Z",28325.29705252,0,"0100 conventional",8.16136708,270.83153238
"315",1629.11296687607,390.003427630037,"2019-05-16T01:28:06.000Z",28279.4326797333,0,"0100 conventional",8.22698388,270.49153238
"316",1625.65244944096,390.00232173724,"2019-05-16T01:28:07.001Z",28323.94810038,0,"0100 conventional",8.25979228,270.63153238
"317",1622.19215290189,390.0307431049,"2019-05-16T01:28:08.001Z",28259.19839762,0,"0100 conventional",8.22698388,270.37153238
"318",1618.77921679423,389.987945179587,"2019-05-16T01:28:09.000Z",28233.5683069433,0,"0100 conventional",8.12855868,270.35153238
"319",1615.40215988461,390.016698312965,"2019-05-16T01:28:10.001Z",28257.8494454767,0,"0100 conventional",8.03013349,270.17153238
"320",1612.03294108981,389.964721496839,"2019-05-16T01:28:11.001Z",28318.5522918167,0,"0100 conventional",8.03013349,270.41153238
"321",1608.65511133586,389.975116857236,"2019-05-16T01:28:12.000Z",28371.1614253067,0,"0100 conventional",8.03013349,270.48153238
"322",1605.33325297718,389.98938282003,"2019-05-16T01:28:13.001Z",28380.60409029,0,"0100 conventional",7.89889989,270.94153238
"323",1602.00002368254,390.048769079162,"2019-05-16T01:28:14.001Z",28410.28103739,0,"0100 conventional",7.93170829,271.42153238
"324",1598.67739260973,390.071329222616,"2019-05-16T01:28:15.001Z",28410.28103739,0,"0100 conventional",7.89889989,271.60153238
"325",1595.32870788267,390.145534420408,"2019-05-16T01:28:16.000Z",28433.21322378,0,"0100 conventional",7.96451669,271.24153238
"326",1592.00949927241,390.183134674167,"2019-05-16T01:28:17.001Z",28425.1195109367,0,"0100 conventional",7.89889989,270.84153238
"327",1588.69779769177,390.250041002596,"2019-05-16T01:28:18.000Z",28425.1195109367,0,"0100 conventional",7.89889989,270.43153238
"328",1585.38421928233,390.21133487254,"2019-05-16T01:28:19.001Z",28568.10843786,0,"0100 conventional",7.89889989,270.30153238
"329",1582.06324424424,390.274481169071,"2019-05-16T01:28:20.001Z",28539.7804429067,0,"0100 conventional",7.89889989,270.19153238
"330",1578.73928837253,390.307326081206,"2019-05-16T01:28:21.000Z",28484.4734051333,0,"0100 conventional",7.89889989,270.51153238
"331",1575.41621564727,390.311970805969,"2019-05-16T01:28:22.000Z",28476.37969229,0,"0100 conventional",7.89889989,270.95153238
"332",1572.07592103195,390.320154388628,"2019-05-16T01:28:23.001Z",28510.1034958067,0,"0100 conventional",7.96451669,270.95153238
"333",1568.7652130395,390.395797246507,"2019-05-16T01:28:24.000Z",28457.4943623167,0,"0100 conventional",7.89889989,270.48153238
"334",1565.46245360832,390.44224461436,"2019-05-16T01:28:25.001Z",28457.4943623167,0,"0100 conventional",7.86609149,270.24153238
"335",1562.20561944633,390.511805070102,"2019-05-16T01:28:26.001Z",28417.0257980933,0,"0100 conventional",7.76766629,270.22153238
"336",1558.94922682227,390.541774671492,"2019-05-16T01:28:27.001Z",28398.1404681233,0,"0100 conventional",7.76766629,270.41153238
"337",1555.67241074636,390.533369914831,"2019-05-16T01:28:28.000Z",28430.5153195,0,"0100 conventional",7.80047469,270.31153238
"338",1552.37936635447,390.59673740108,"2019-05-16T01:28:29.001Z",28430.5153195,0,"0100 conventional",7.83328309,269.79153238
"339",1549.13191594733,390.617528121873,"2019-05-16T01:28:30.000Z",28423.7705588,0,"0100 conventional",7.73485789,269.87153238
"340",1545.86271729884,390.635554125994,"2019-05-16T01:28:31.001Z",28423.7705587967,0,"0100 conventional",7.76766629,269.76153238
"341",1542.57077675334,390.610450432798,"2019-05-16T01:28:32.001Z",28400.8383724033,0,"0100 conventional",7.83328309,269.76153238
"342",1539.35070498763,390.599391544109,"2019-05-16T01:28:33.000Z",28400.8383724033,0,"0100 conventional",7.6692411,269.50153238
"343",1536.10248177381,390.609565722645,"2019-05-16T01:28:34.001Z",28357.6719038967,0,"0100 conventional",7.73485789,269.69153238
"344",1532.86331111825,390.561348929773,"2019-05-16T01:28:35.001Z",28345.53133463,0,"0100 conventional",7.73485789,270.00153238
"345",1529.60426897482,390.514238030485,"2019-05-16T01:28:36.000Z",28411.62998953,0,"0100 conventional",7.76766629,270.11153238
"346",1526.27402050282,390.589217339641,"2019-05-16T01:28:37.000Z",28430.5153195033,0,"0100 conventional",7.93170829,270.21153238
"347",1523.06598181993,390.616201028356,"2019-05-16T01:28:38.001Z",28399.48942026,0,"0100 conventional",7.6364327,270.92153238
"348",1519.84072126111,390.613546885327,"2019-05-16T01:28:39.000Z",28399.48942026,0,"0100 conventional",7.6692411,271.13153238
"349",1516.54800803443,390.650373019078,"2019-05-16T01:28:40.001Z",28282.1305840133,0,"0100 conventional",7.83328309,270.72153238
"350",1513.26489941315,390.714182861974,"2019-05-16T01:28:41.001Z",28311.80753111,0,"0100 conventional",7.83328309,270.19153238
"351",1510.04604193714,390.723804096862,"2019-05-16T01:28:42.000Z",28236.2662112267,0,"0100 conventional",7.6692411,270.27153238
"352",1506.82630131153,390.724025276364,"2019-05-16T01:28:43.000Z",28314.5054353933,0,"0100 conventional",7.6692411,270.23153238
