"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"6383",372.879421601063,779.086765929835,"2015-10-13T01:51:08.079Z",191.0138166,5,7,7.48973606,270.69309448,10840.39334599,16.13
"6384",369.722918143637,779.121269116549,"2015-10-13T01:51:09.082Z",183.98095673,5,7,7.52254446,270.74309448,10441.26532107,16.13
"6385",366.553818725645,779.124586607245,"2015-10-13T01:51:10.075Z",206.98662203,5,7,7.52254446,270.25309448,11702.2310678,15.81
"6386",363.390354344171,779.153339287067,"2015-10-13T01:51:11.078Z",187.09581609,5,7,7.52254446,270.39309448,10577.68106107,15.81
"6387",360.194405642105,779.175788490271,"2015-10-13T01:51:12.080Z",171.57575037,5,7,7.58816126,270.50309448,9700.23597072,15.81
"6388",357.016798428405,779.187953037709,"2015-10-13T01:51:13.075Z",173.01980523,5,7,7.55535286,270.36309448,9781.87730303,15.81
"6389",353.841290539634,779.204209341582,"2015-10-13T01:51:14.081Z",150.90488416,5,7,7.55535286,270.33309448,8531.58434265,15.81
"6390",350.683571671829,779.214604529061,"2015-10-13T01:51:15.078Z",114.42539292,5,7,7.52254446,270.34309448,6469.17358669,15.81
"6391",347.511190377475,778.459515035553,"2015-10-13T01:51:16.075Z",66.5115006,5,7,7.48973606,270.23309448,3760.30557471,15.81
"6392",344.354453000855,778.478205129603,"2015-10-13T01:51:17.080Z",35.48360052,5,7,7.48973606,270.58309448,2006.10690842,15.81
"6393",341.174658915836,777.759165681386,"2015-10-13T01:51:18.081Z",40.49828449,5,7,7.45692766,270.86309448,2289.61793936,15.81
"6394",338.002174048368,777.019782973906,"2015-10-13T01:51:19.070Z",44.50847942,5,7,7.48973606,270.68309448,2516.33900547,15.81
"6395",334.817254966671,776.286989852394,"2015-10-13T01:51:20.077Z",48.03700749,5,7,7.48973606,270.77309448,2715.82847204,15.81
"6396",331.643621113289,775.553407216517,"2015-10-13T01:51:21.081Z",30.69895036,5,7,7.48973606,270.76309448,1735.60110855,15.81
"6397",331.961496425183,783.135681714017,"2015-10-13T01:51:21.081Z",30.69895036,5,7,7.48973606,270.76309448,1735.60110855,15.81
"6398",328.436578233322,775.595814716014,"2015-10-13T01:51:22.071Z",70.45066486,5,7,7.55535286,271.04309448,3983.01083893,15.81
"6399",319.294582830286,777.215459095326,"2015-10-13T01:51:25.077Z",113.23670335,5,7,6.89918488,270.41309448,6522.83460112,17.37
"6400",319.472136690729,782.523933041907,"2015-10-13T01:51:25.077Z",113.23670335,5,7,6.89918488,270.41309448,6522.83460112,17.37
"6401",314.78497430244,779.447058381149,"2015-10-13T01:51:27.070Z",159.05212661,5,7,10.91123065,269.43309448,9161.96501854,17.37
"6402",312.204017839306,779.42881150931,"2015-10-13T01:51:28.075Z",174.18669516,5,7,6.1445917,269.45309448,10033.76969363,17.37
"6403",309.454452292845,779.43843269821,"2015-10-13T01:51:29.078Z",163.35813447,5,7,6.53829249,269.88309448,9410.00630037,17.37
"6404",306.663121194253,779.464752549636,"2015-10-13T01:51:30.075Z",159.76320086,5,7,6.63671769,270.36309448,9202.92540986,17.37
"6405",303.806269002778,779.465637146717,"2015-10-13T01:51:31.075Z",154.68382837,5,7,6.80075968,269.96309448,8910.33559027,17.37
"6406",300.842019676578,779.433456233901,"2015-10-13T01:51:32.069Z",134.99558741,5,7,7.06322688,269.70309448,7776.22327845,17.37
"6407",297.77015223466,779.427595117506,"2015-10-13T01:51:33.078Z",117.16142763,5,7,7.29288567,269.73309448,6748.91260086,17.37
"6408",294.703035899008,779.445842100138,"2015-10-13T01:51:34.086Z",110.29006751,5,7,7.29288567,270.15309448,6353.09795548,17.37
"6409",291.667851429111,779.463757210257,"2015-10-13T01:51:35.084Z",126.2759285,5,7,7.22726887,270.13309448,7273.9400863,17.37
"6410",288.65553855872,779.486759371401,"2015-10-13T01:51:36.081Z",135.96201219,5,7,7.16165207,270.28309448,7831.89276409,17.37
"6411",285.621900960484,779.504674525523,"2015-10-13T01:51:37.075Z",142.41236628,5,7,7.22726887,270.49309448,8203.45597251,17.37
"6412",282.563513404674,779.526349586353,"2015-10-13T01:51:38.083Z",138.70405817,5,7,7.26007727,270.43309448,7989.84431055,17.37
"6413",279.436400521376,779.544043522254,"2015-10-13T01:51:39.084Z",137.43373382,5,7,7.42411926,270.43309448,7916.66913488,17.37
"6414",276.312823348098,779.565386843365,"2015-10-13T01:51:40.079Z",120.27175202,5,7,7.42411926,270.50309448,6855.893518,16.5
"6415",273.153778600616,779.580537287147,"2015-10-13T01:51:41.084Z",115.86043148,5,7,7.52254446,270.53309448,6604.43344191,16.5
"6416",270.092960233471,779.592148888431,"2015-10-13T01:51:42.082Z",115.96621713,5,7,7.29288567,270.35309448,6610.46357902,16.5
"6417",267.13500889933,779.612607524456,"2015-10-13T01:51:43.083Z",119.25672293,5,7,7.03041848,270.41309448,6798.03345319,16.5
"6418",264.148661385901,779.637600230779,"2015-10-13T01:51:44.084Z",120.68605045,5,7,7.09603527,270.50309448,6879.50991898,16.5
"6419",261.064418965981,779.656952928921,"2015-10-13T01:51:45.083Z",129.85738465,5,7,7.32569407,270.33309448,7402.30674892,16.5
"6420",257.955426586916,779.655736416109,"2015-10-13T01:51:46.082Z",135.61827848,5,7,7.39131086,270.11309448,7730.69703187,16.5
"6421",254.836600519904,779.656289296258,"2015-10-13T01:51:47.077Z",148.70982489,5,7,7.42411926,269.91309448,8476.95911493,16.5
"6422",251.722746543291,779.652087030897,"2015-10-13T01:51:48.080Z",140.32864887,5,7,7.39131086,270.08309448,7999.20395284,16.5
"6423",248.618615763343,779.660381073909,"2015-10-13T01:51:49.084Z",150.28151613,5,7,7.39131086,270.11309448,8566.55079067,16.5
"6424",245.525092107174,779.665468058931,"2015-10-13T01:51:50.083Z",145.15156948,5,7,7.35850247,270.05309448,8274.12661414,16.5
"6425",242.444606375125,779.671550459551,"2015-10-13T01:51:51.084Z",175.00792089,5,7,7.32569407,270.49309448,9976.03884781,16.5
"6426",239.382351640161,779.694994903128,"2015-10-13T01:51:52.084Z",189.96354762,5,7,7.29288567,270.40309448,10828.55976531,16.5
"6427",236.320428386893,779.722310038144,"2015-10-13T01:51:53.077Z",179.18328083,5,7,7.29288567,270.85309448,10214.04837761,16.5
"6428",233.264140157581,779.742436857444,"2015-10-13T01:51:54.083Z",183.08699752,5,7,7.26007727,270.72309448,10436.5733308,16.5
"6429",230.199123139007,779.748961429704,"2015-10-13T01:51:55.075Z",172.56111116,5,7,7.29288567,270.47309448,9836.56248109,16.5
"6430",227.146481109427,779.764333058705,"2015-10-13T01:51:56.081Z",169.03883843,5,7,7.26007727,270.56309448,9594.41596791,16.14
"6431",224.084557845167,779.758361266802,"2015-10-13T01:51:57.084Z",157.14231434,5,7,7.29288567,270.23309448,8919.18534158,16.14
"6432",221.013684820073,779.770415216523,"2015-10-13T01:51:58.083Z",149.79560042,5,7,7.29288567,270.03309448,8502.19579069,16.14
"6433",217.943474741098,779.774285808955,"2015-10-13T01:51:59.079Z",142.60355464,5,7,7.29288567,270.20309448,8093.98499425,16.14
"6434",214.890169765398,779.793417399669,"2015-10-13T01:52:00.084Z",137.73246817,5,7,7.26007727,270.32309448,7817.50871058,16.14
"6435",211.815982014417,779.804144326081,"2015-10-13T01:52:01.074Z",136.9607123,5,7,7.32569407,270.25309448,7773.70489055,16.14
"6436",208.723231794078,779.84428758698,"2015-10-13T01:52:02.081Z",131.13825624,5,7,7.35850247,270.79309448,7443.23015544,16.14
"6437",205.631475993703,779.867621454055,"2015-10-13T01:52:03.072Z",139.87569674,5,7,7.35850247,270.72309448,7939.15546738,16.14
"6438",202.522704597201,779.886752989765,"2015-10-13T01:52:04.075Z",144.90131597,5,7,7.39131086,270.59309448,8224.40282105,16.14
"6439",199.426418669983,779.894383411115,"2015-10-13T01:52:05.082Z",146.92696443,5,7,7.35850247,270.25309448,8339.37588966,16.14
"6440",196.336209739699,779.882661112322,"2015-10-13T01:52:06.074Z",148.45984869,5,7,7.35850247,269.99309448,8426.38032829,16.14
"6441",193.258707262833,779.88210813238,"2015-10-13T01:52:07.081Z",150.35653124,5,7,7.32569407,269.83309448,8534.033466,16.14
"6442",190.184298518298,779.893830431173,"2015-10-13T01:52:08.083Z",167.67871221,5,7,7.32569407,270.08309448,9517.2170421,16.14
"6443",187.144252449283,779.896595130512,"2015-10-13T01:52:09.077Z",157.78865412,5,7,7.22726887,270.15309448,8955.87071388,16.14
"6444",184.094372701742,779.890512795896,"2015-10-13T01:52:10.082Z",166.94138214,5,7,7.26007727,270.02309448,9475.36718386,16.14
"6445",181.018969551375,779.893609267956,"2015-10-13T01:52:11.072Z",151.8917087,5,7,7.32569407,270.15309448,8617.05785174,16.1
"6446",177.981133287579,779.894162225896,"2015-10-13T01:52:12.075Z",178.0848638,5,7,7.22726887,270.22309448,10103.03713802,16.1
"6447",174.953572687848,779.89383038717,"2015-10-13T01:52:13.081Z",162.26998455,5,7,7.19446047,269.90309448,9205.83392243,16.1
"6448",171.901704094098,779.898032707535,"2015-10-13T01:52:14.077Z",149.06761217,5,7,7.26007727,269.96309448,8456.84237107,16.1
"6449",168.865414714525,779.901350342812,"2015-10-13T01:52:15.083Z",147.16789489,5,7,7.22726887,270.07309448,8349.06839279,16.1
"6450",165.817192331497,779.923357308373,"2015-10-13T01:52:16.083Z",123.18673894,5,7,7.26007727,270.54309448,6988.5793315,16.1
"6451",162.756926441172,779.993469750905,"2015-10-13T01:52:17.079Z",118.99613761,5,7,7.29288567,271.41309448,6750.83986315,16.1
"6452",159.703952939317,780.04312331461,"2015-10-13T01:52:18.084Z",123.886222,5,7,7.26007727,271.24309448,7028.26211622,16.1
"6453",156.609545357605,780.073977038321,"2015-10-13T01:52:19.074Z",130.8940834,5,7,7.35850247,270.97309448,7425.82922232,16.1
"6454",153.534805151786,780.08492512795,"2015-10-13T01:52:20.072Z",135.79365233,5,7,7.32569407,270.83309448,7703.78954871,16.1
"6455",150.445922112171,780.111687206019,"2015-10-13T01:52:21.083Z",141.93611503,5,7,7.35850247,270.80309448,8052.26121291,16.1
"6456",147.361679679689,780.130708054434,"2015-10-13T01:52:22.083Z",147.57835386,5,7,7.32569407,270.28309448,8372.35438189,16.1
"6457",144.261968535304,780.140439697257,"2015-10-13T01:52:23.079Z",146.76700388,5,7,7.35850247,270.20309448,8326.32520879,16.1
"6458",141.169328807816,780.131039716362,"2015-10-13T01:52:24.081Z",148.07057706,5,7,7.35850247,269.91309448,8400.27898546,16.1
"6459",138.069507172149,780.133362090051,"2015-10-13T01:52:25.081Z",149.83423489,5,7,7.35850247,270.09309448,8500.33409507,16.1
"6460",134.986148677771,780.137343258985,"2015-10-13T01:52:26.076Z",143.68594223,5,7,7.32569407,270.22309448,8092.69327517,15.49
"6461",131.914944180402,780.140771447976,"2015-10-13T01:52:27.083Z",129.44709336,5,7,7.29288567,270.16309448,7290.73147752,15.49
"6462",128.837220719402,780.139112618944,"2015-10-13T01:52:28.082Z",122.66062347,5,7,7.32569407,270.10309448,6908.50327648,15.49
"6463",125.768447022377,780.158686613098,"2015-10-13T01:52:29.077Z",135.91555136,5,7,7.29288567,270.37309448,7655.04858326,15.49
"6464",122.693154361721,780.162888890246,"2015-10-13T01:52:30.077Z",131.73797511,5,7,7.32569407,270.24309448,7419.75873716,15.49
"6465",119.594327144447,780.189540447603,"2015-10-13T01:52:31.081Z",140.11025346,5,7,7.35850247,270.51309448,7891.30299306,15.49
"6466",116.497157290117,780.225260125126,"2015-10-13T01:52:32.088Z",140.11025346,5,7,7.35850247,270.69309448,7891.30299306,15.49
"6467",113.410926031839,780.247598707826,"2015-10-13T01:52:33.083Z",168.04738168,5,7,7.32569407,270.64309448,9464.78057991,15.49
"6468",110.338506135083,780.263744402196,"2015-10-13T01:52:34.083Z",168.803374,5,7,7.29288567,270.54309448,9507.359651,15.49
"6469",107.253821750036,780.271706629269,"2015-10-13T01:52:35.084Z",161.60789291,5,7,7.32569407,270.40309448,9102.09508216,15.49
"6470",104.188694251172,780.269052483645,"2015-10-13T01:52:36.073Z",162.33491599,5,7,7.29288567,270.18309448,9143.04254526,15.49
"6471",101.138041045818,780.285751146956,"2015-10-13T01:52:37.076Z",165.8084993,5,7,7.26007727,270.23309448,9338.68203383,15.49
"6472",98.0966690861342,780.277346449651,"2015-10-13T01:52:38.089Z",166.56119184,5,7,7.22726887,269.94309448,9381.07525475,15.49
"6473",95.0758484294566,780.269273536069,"2015-10-13T01:52:39.082Z",175.14169083,5,7,7.19446047,269.68309448,9864.34693302,15.49
"6474",92.0588949535029,780.256224258755,"2015-10-13T01:52:40.081Z",135.40921374,5,7,7.16165207,269.72309448,7585.24302646,15.03
"6475",89.0213901855344,780.283871299287,"2015-10-13T01:52:41.080Z",134.17982555,5,7,7.22726887,270.74309448,7516.3761602,15.03
"6476",85.9818965823482,780.340713223497,"2015-10-13T01:52:42.081Z",112.8312381,5,7,7.22726887,271.33309448,6320.48837985,15.03
"6477",82.9321273150976,780.382736266059,"2015-10-13T01:52:43.082Z",110.36494858,5,7,7.26007727,271.11309448,6291.9259973,16.51
"6478",79.9081024112542,780.414253523426,"2015-10-13T01:52:44.083Z",131.03909965,5,7,7.19446047,270.85309448,7470.56314864,16.51
"6479",76.8616478714599,780.429403878416,"2015-10-13T01:52:45.083Z",137.59645016,5,7,7.26007727,270.57309448,7844.3989055,16.51
"6480",73.7983987165316,780.444775463414,"2015-10-13T01:52:46.082Z",140.11195527,5,7,7.29288567,270.47309448,7987.80831424,16.51
"6481",70.7407845871308,780.456497684417,"2015-10-13T01:52:47.077Z",155.48861116,5,7,7.26007727,270.42309448,8864.43429215,16.51
"6482",67.728140255457,780.456386953905,"2015-10-13T01:52:48.080Z",158.42710661,5,7,7.16165207,269.86309448,9031.95845748,16.51
"6483",64.7979221199409,780.448424682828,"2015-10-13T01:52:49.082Z",166.17335732,5,7,6.96480168,269.87309448,9473.57363371,16.51
"6484",61.8556604802673,780.455944683259,"2015-10-13T01:52:50.077Z",160.86777137,5,7,6.99761008,270.17309448,9171.10120387,16.51
"6485",58.9130673557577,780.471648106198,"2015-10-13T01:52:51.086Z",160.08579419,5,7,6.99761008,270.37309448,9126.52054124,16.51
"6486",55.9813023485801,780.471758648911,"2015-10-13T01:52:52.086Z",155.67795899,5,7,6.96480168,270.21309448,8875.22904668,16.51
"6487",53.0425764157855,780.487793800567,"2015-10-13T01:52:53.086Z",153.4388055,5,7,6.99761008,270.31309448,8747.57449472,16.51
"6488",50.1513615613524,780.489563139311,"2015-10-13T01:52:54.083Z",155.86931287,5,7,6.86637648,270.10309448,8886.13816621,16.51
"6489",47.5231150008505,780.490779586118,"2015-10-13T01:52:55.077Z",169.05041155,5,7,6.2430169,270.03309448,9637.59502381,16.51
"6490",44.9778470913439,780.506151303911,"2015-10-13T01:52:56.070Z",139.17319417,5,7,6.04616651,270.48309448,7934.28937165,16.51
"6491",42.4289329836766,780.531365195454,"2015-10-13T01:52:57.078Z",147.14823931,5,7,6.04616651,270.62309448,8388.94816051,16.51
"6492",39.8626718170288,780.54740034711,"2015-10-13T01:52:58.074Z",115.4677508,5,7,6.11178331,270.67309448,6582.83768959,16.51
"6493",37.7603316704354,784.465772483565,"2015-10-13T01:52:59.079Z",476.48085836,5,7,6.01335811,273.56309448,27164.2612841,16.51
"6494",37.3339080412355,771.298226496694,"2015-10-13T01:53:29.082Z",84.38607444,5,7,4.89787254,89.36309448,4810.28945774,16.5
"6495",39.6159866758179,771.336600374846,"2015-10-13T01:53:30.081Z",153.57391594,5,7,5.42280693,88.75309448,8754.22862924,16.5
"6496",42.1872199407159,771.366348216464,"2015-10-13T01:53:31.086Z",136.26165288,5,7,6.11178331,89.10309448,7767.37153185,16.5
"6497",45.0204270842915,771.379839721206,"2015-10-13T01:53:32.080Z",165.33939724,5,7,6.73514289,89.59309448,9424.90055063,16.5
"6498",47.8594902422383,771.371434968898,"2015-10-13T01:53:33.083Z",164.53789607,5,7,6.76795128,90.11309448,9379.21229367,16.5
"6499",50.6768971890738,771.373978494018,"2015-10-13T01:53:34.089Z",158.44038186,5,7,6.70233449,90.01309448,9031.6335194,16.5
"6500",53.51231414886,771.359380897383,"2015-10-13T01:53:35.090Z",163.25493686,5,7,6.73514289,90.39309448,9306.07931323,16.5
"6501",56.5207598259652,771.360044497829,"2015-10-13T01:53:36.078Z",157.13934858,5,7,7.16165207,90.08309448,8957.47025636,16.5
"6502",59.5145102175759,771.350312788216,"2015-10-13T01:53:37.083Z",154.94790839,5,7,7.12884367,90.25309448,8832.55081073,16.5
"6503",62.5534513784857,771.340138719952,"2015-10-13T01:53:38.089Z",156.28646273,5,7,7.22726887,90.50309448,8908.85290046,16.5
"6504",65.5585823297047,771.330407088131,"2015-10-13T01:53:39.086Z",163.34796592,5,7,7.16165207,90.37309448,9311.38228156,16.5
"6505",68.4591889085285,771.309616680171,"2015-10-13T01:53:40.080Z",172.06747101,5,7,6.89918488,90.50309448,9736.13110512,15.88
"6506",71.3858713355954,771.273122860274,"2015-10-13T01:53:41.085Z",165.56634762,5,7,6.96480168,90.77309448,9368.27662773,15.88
"6507",74.0152228042026,771.252885465258,"2015-10-13T01:53:42.080Z",177.88120477,5,7,6.2430169,90.60309448,10065.09086583,15.88
"6508",76.507897055237,771.247245622088,"2015-10-13T01:53:43.087Z",147.35674689,5,7,5.91493291,90.22309448,8337.91883232,15.88
"6509",79.0238848913171,771.259742086043,"2015-10-13T01:53:44.079Z",119.95272877,5,7,5.98054971,89.76309448,6787.31131959,15.88
"6510",81.5442923535376,771.255982080327,"2015-10-13T01:53:45.088Z",108.45212681,5,7,5.98054971,89.92309448,6136.57025945,15.88
"6511",84.0706663104199,771.229993990622,"2015-10-13T01:53:46.087Z",122.81297744,5,7,6.01335811,90.38309448,6949.15339147,15.88
"6512",86.4624623887899,771.20887179894,"2015-10-13T01:53:47.088Z",124.79721139,5,7,5.68527412,90.61309448,7061.42773238,15.88
"6513",88.7668601790329,771.193610834446,"2015-10-13T01:53:48.082Z",133.53189272,5,7,5.48842373,90.37309448,7555.66410409,15.88
"6514",90.9560159833916,771.189076796364,"2015-10-13T01:53:49.075Z",126.21034149,5,7,5.19314813,90.25309448,7141.38718022,15.88
"6515",93.0937935270948,771.186643891749,"2015-10-13T01:53:50.080Z",144.3413771,5,7,5.09472294,90.20309448,8167.29950794,15.88
"6516",95.4959757576705,771.167070007602,"2015-10-13T01:53:51.084Z",105.56932968,5,7,5.71808252,90.11309448,5973.45232328,15.88
"6517",97.9142896352784,771.139091382933,"2015-10-13T01:53:52.084Z",129.43625967,5,7,5.75089092,90.41309448,7323.9200093,15.88
"6518",100.313157128977,771.116089210787,"2015-10-13T01:53:53.080Z",119.60576864,5,7,5.71808252,90.63309448,6767.67919911,15.88
"6519",102.725173036508,771.090211818592,"2015-10-13T01:53:54.085Z",143.45828663,5,7,5.75089092,90.68309448,8117.33140826,15.88
"6520",105.227018041931,771.109011824383,"2015-10-13T01:53:55.089Z",167.30187473,5,7,5.94774131,89.93309448,9466.4783353,15.88
"6521",107.880787994269,771.125378770762,"2015-10-13T01:53:56.082Z",172.27088675,5,7,6.3086337,89.69309448,9831.7933185,16.6
"6522",110.520967569217,771.117416466684,"2015-10-13T01:53:57.085Z",188.25841505,5,7,6.2758253,89.85309448,10744.22882573,16.6
"6523",113.136176205597,771.111112924061,"2015-10-13T01:53:58.080Z",189.33243795,5,7,6.2102085,90.16309448,10805.52514473,16.6
"6524",115.804199483013,771.095077761404,"2015-10-13T01:53:59.086Z",203.0075736,5,7,6.3414421,90.25309448,11585.98845944,16.6
"6525",118.527357708956,771.071965090548,"2015-10-13T01:54:00.074Z",186.75442793,5,7,6.47267569,90.13309448,10658.39371572,16.6
"6526",121.249742499068,771.072075678051,"2015-10-13T01:54:01.081Z",172.62587807,5,7,6.47267569,90.15309448,9852.0532788,16.6
"6527",123.932129589704,771.07130152389,"2015-10-13T01:54:02.083Z",171.59309495,5,7,6.3742505,90.31309448,9793.11058441,16.6
"6528",126.491650822719,771.071854448828,"2015-10-13T01:54:03.084Z",177.15804167,5,7,6.07897491,90.33309448,10110.71158524,16.6
"6529",128.978358555539,771.047525264375,"2015-10-13T01:54:04.077Z",179.03549861,5,7,5.91493291,90.44309448,10217.8612549,16.6
"6530",131.507273824459,771.029831261684,"2015-10-13T01:54:05.081Z",172.46649823,5,7,6.01335811,90.69309448,9842.95719935,16.6
"6531",134.025029494352,771.000746821713,"2015-10-13T01:54:06.078Z",185.04150119,5,7,5.98054971,90.84309448,10560.63406544,16.6
"6532",136.567866603514,770.974427058293,"2015-10-13T01:54:07.079Z",195.0927879,5,7,6.04616651,90.97309448,11134.2781403,16.6
"6533",139.100096599891,770.954853207935,"2015-10-13T01:54:08.079Z",183.09848148,5,7,6.01335811,90.70309448,10449.74261674,16.6
"6534",141.659286360631,770.952862728761,"2015-10-13T01:54:09.086Z",194.22392459,5,7,6.07897491,90.36309448,11084.69062975,16.6
"6535",144.210189305086,770.95982981604,"2015-10-13T01:54:10.077Z",170.97233192,5,7,6.07897491,89.95309448,9757.68257956,16.6
"6536",146.759987339866,770.947222830588,"2015-10-13T01:54:11.082Z",181.69874967,5,7,6.07897491,90.15309448,10242.13783064,15.56
"6537",149.348125711179,770.947333407089,"2015-10-13T01:54:12.075Z",169.40724774,5,7,6.1445917,90.22309448,9549.2807959,15.56
"6538",152.010182479802,770.929307687467,"2015-10-13T01:54:13.074Z",175.79021341,5,7,6.3414421,90.31309448,9909.08081802,15.56
"6539",154.584840963438,770.898343277247,"2015-10-13T01:54:14.080Z",177.65698947,5,7,6.11178331,90.40309448,10014.30871715,15.56
"6540",157.199939108536,770.894693914037,"2015-10-13T01:54:15.088Z",181.42527523,5,7,6.2102085,90.35309448,10226.72240868,15.56
"6541",159.889950070908,770.904204504435,"2015-10-13T01:54:16.081Z",186.39867614,5,7,6.4070589,89.97309448,10507.06697715,15.56
"6542",162.596755646844,770.90873858652,"2015-10-13T01:54:17.089Z",173.89706066,5,7,6.43986729,89.90309448,9802.36609706,15.56
"6543",165.315604728507,770.89215043292,"2015-10-13T01:54:18.081Z",185.82508439,5,7,6.47267569,90.25309448,10474.73430692,15.56
"6544",168.054452659909,770.856430722394,"2015-10-13T01:54:19.074Z",169.87342347,5,7,6.50548409,90.58309448,9575.55855528,15.56
"6545",170.774959104515,770.839732070084,"2015-10-13T01:54:20.078Z",161.34670381,5,7,6.47267569,90.54309448,9094.91772494,15.56
"6546",173.483201060831,770.81230646936,"2015-10-13T01:54:21.084Z",175.57252365,5,7,6.43986729,90.55309448,9896.8099109,15.56
"6547",176.191774490991,770.805560645092,"2015-10-13T01:54:22.083Z",177.5125501,5,7,6.43986729,90.62309448,10006.16684505,15.56
"6548",178.892945031978,770.812970047019,"2015-10-13T01:54:23.086Z",170.10517012,5,7,6.43986729,90.33309448,9588.62183302,15.56
"6549",181.620633384765,770.802464261824,"2015-10-13T01:54:24.082Z",183.5439334,5,7,6.47267569,90.38309448,10346.14859616,15.56
"6550",184.332742521804,770.79372789159,"2015-10-13T01:54:25.083Z",183.42081462,5,7,6.43986729,90.33309448,10339.2085403,15.56
"6551",187.038222207071,770.771278699387,"2015-10-13T01:54:26.077Z",187.16922196,5,7,6.43986729,90.39309448,10543.01022854,15.5
"6552",189.744917291725,770.757565854629,"2015-10-13T01:54:27.085Z",175.87376662,5,7,6.43986729,90.56309448,9906.75123288,15.5
"6553",192.412277623022,770.72040855608,"2015-10-13T01:54:28.086Z",188.81964985,5,7,6.3414421,90.69309448,10635.97678586,15.5
"6554",194.900421748783,770.718196846898,"2015-10-13T01:54:29.090Z",201.95451738,5,7,5.91493291,90.56309448,11375.84758939,15.5
"6555",197.434861551949,770.701940510022,"2015-10-13T01:54:30.085Z",215.09280007,5,7,6.01335811,90.67309448,12115.91076507,15.5
"6556",200.126750858257,770.686016011872,"2015-10-13T01:54:31.090Z",182.62839972,5,7,6.4070589,90.49309448,10287.23134173,15.5
"6557",202.819082128121,770.687785494411,"2015-10-13T01:54:32.084Z",183.24928303,5,7,6.4070589,90.18309448,10322.2049287,15.5
"6558",205.518705808438,770.683140846826,"2015-10-13T01:54:33.093Z",178.90309963,5,7,6.4070589,90.14309448,10077.3898058,15.5
"6559",208.202529270032,770.659917456459,"2015-10-13T01:54:34.087Z",208.26409093,5,7,6.3742505,90.51309448,11731.25804554,15.5
"6560",210.814202208954,770.654388134787,"2015-10-13T01:54:35.088Z",209.73896224,5,7,6.2102085,90.38309448,11814.33571774,15.5
"6561",213.391291491364,770.662018721934,"2015-10-13T01:54:36.083Z",196.71847215,5,7,6.1445917,90.08309448,11080.90765324,15.5
"6562",215.96307721267,770.649190618839,"2015-10-13T01:54:37.083Z",209.49030395,5,7,6.11178331,90.08309448,11800.32910466,15.5
"6563",218.5122123029,770.649743542991,"2015-10-13T01:54:38.089Z",203.96249394,5,7,6.04616651,90.15309448,11488.95441992,15.5
"6564",221.104659805933,770.631828377083,"2015-10-13T01:54:39.085Z",181.4144442,5,7,6.1774001,90.33309448,10218.85073181,15.5
"6565",223.679428791841,770.606835681761,"2015-10-13T01:54:40.083Z",185.40775236,5,7,6.11178331,90.40309448,10443.78882995,15.5
"6566",226.26723568931,770.603518135276,"2015-10-13T01:54:41.085Z",193.54837927,5,7,6.1445917,90.12309448,11018.39195343,16.39
"6567",228.862776949797,770.587814722552,"2015-10-13T01:54:42.079Z",193.43069882,5,7,6.1774001,90.30309448,11011.6925987,16.39
"6568",231.455887409939,770.574986585669,"2015-10-13T01:54:43.087Z",196.70764243,5,7,6.1774001,90.43309448,11198.24362623,16.39
"6569",234.02590527545,770.565918476503,"2015-10-13T01:54:44.085Z",190.26319442,5,7,6.11178331,90.28309448,10831.37176529,16.39
"6570",236.597470014193,770.568793819133,"2015-10-13T01:54:45.084Z",168.45836991,5,7,6.11178331,89.99309448,9590.05885021,16.39
"6571",239.032468026645,770.569014993351,"2015-10-13T01:54:46.082Z",149.62532633,5,7,5.78369932,90.00309448,8517.92455152,16.39
"6572",241.315983040037,770.543690469518,"2015-10-13T01:54:47.083Z",115.20255582,5,7,5.42280693,90.30309448,6558.29265483,16.39
"6573",243.321723984292,770.529314102105,"2015-10-13T01:54:48.081Z",82.93068739,5,7,4.76663895,90.50309448,4721.10808746,16.39
"6574",245.111123784295,770.528318807515,"2015-10-13T01:54:49.086Z",67.87373396,5,7,4.24170457,90.50309448,3863.94041071,16.39
"6575",246.814782660684,770.510514273112,"2015-10-13T01:54:50.080Z",58.248313,5,7,4.04485417,90.56309448,3315.98097422,16.39
"6576",248.486178200614,770.500450869355,"2015-10-13T01:54:51.086Z",72.63324871,5,7,3.97923737,90.45309448,4134.89178349,16.39
"6577",250.197571440021,770.483862726756,"2015-10-13T01:54:52.084Z",90.73749935,5,7,4.07766257,90.79309448,5165.53709489,16.39
"6578",251.898247062799,770.464510006612,"2015-10-13T01:54:53.077Z",111.21396276,5,7,4.04485417,90.70309448,6331.22859039,16.39
"6579",253.598922685576,770.467274727952,"2015-10-13T01:54:54.083Z",101.34372357,5,7,4.04485417,90.51309448,5769.33205299,16.39
"6580",255.289322658421,770.449470227337,"2015-10-13T01:54:55.075Z",108.47940113,5,7,4.01204577,90.43309448,6175.55447944,16.39
"6581",256.996848715534,770.437858571049,"2015-10-13T01:54:56.080Z",114.80781539,5,7,4.07766257,90.45309448,6735.6091602,18.87
"6582",258.737190565514,770.426689284414,"2015-10-13T01:54:57.084Z",144.20003034,5,7,4.14327937,90.43309448,8460.00807487,18.87
"6583",260.445821532303,770.431334031006,"2015-10-13T01:54:58.077Z",129.79438337,5,7,4.07766257,90.07309448,7614.84951677,18.87
