"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"471",1085.51082715281,593.389304450366,"2018-05-18T22:32:37.449Z",26106.2707809033,26000.03478057,"5700 vt2p dg",8.53009211,180.39995728
"472",1085.58018834108,595.975232922394,"2018-05-18T22:32:38.449Z",26134.59877586,26000.03478057,"5700 vt2p dg",8.53009211,180.49995728
"473",1085.60844141101,598.570661017801,"2018-05-18T22:32:39.449Z",26166.9736272367,26000.03478057,"5700 vt2p dg",8.56290051,180.49995728
"474",1085.57566776557,601.175902405315,"2018-05-18T22:32:40.449Z",26069.8490731033,26000.03478057,"5700 vt2p dg",8.59570891,180.29995728
"475",1085.51530241691,603.788525210543,"2018-05-18T22:32:41.449Z",26067.15116882,26000.03478057,"5700 vt2p dg",8.62851731,180.09995728
"476",1085.44781897689,606.423074048115,"2018-05-18T22:32:42.449Z",26083.3385945067,26000.03478057,"5700 vt2p dg",8.69413411,179.79995728
"477",1085.44539102394,609.037081203468,"2018-05-18T22:32:43.449Z",26028.0315567367,26000.03478057,"5700 vt2p dg",8.62851731,179.79995728
"478",1085.45708957851,611.612492577899,"2018-05-18T22:32:44.449Z",25968.6776625433,26000.03478057,"5700 vt2p dg",8.49728372,179.79995728
"479",1085.4847345604,614.218811671743,"2018-05-18T22:32:45.449Z",26033.4273653,26000.03478057,"5700 vt2p dg",8.59570891,179.89995728
"480",1085.61369000524,616.823536220689,"2018-05-18T22:32:46.449Z",26006.44832248,26000.03478057,"5700 vt2p dg",8.59570891,180.19995728
"481",1085.62781656452,619.418411366705,"2018-05-18T22:32:47.449Z",26025.3336524533,26000.03478057,"5700 vt2p dg",8.56290051,180.19995728
"482",1085.7038532256,622.004150807549,"2018-05-18T22:32:48.449Z",26050.96374313,26000.03478057,"5700 vt2p dg",8.53009211,180.39995728
"483",1085.71952487364,624.608868432929,"2018-05-18T22:32:49.449Z",26083.3385945067,26000.03478057,"5700 vt2p dg",8.59570891,180.39995728
"484",1085.85664401772,627.215699445531,"2018-05-18T22:32:50.449Z",26107.6197330433,26000.03478057,"5700 vt2p dg",8.59570891,180.69995728
"485",1085.97378486683,629.842041641725,"2018-05-18T22:32:51.449Z",26083.3385945067,26000.03478057,"5700 vt2p dg",8.66132571,180.99995728
"486",1086.08066788854,632.44717058789,"2018-05-18T22:32:52.449Z",26127.8540151533,26000.03478057,"5700 vt2p dg",8.59570891,181.09995728
"487",1085.97600486506,635.073095826851,"2018-05-18T22:32:53.449Z",26104.92182876,26000.03478057,"5700 vt2p dg",8.66132571,180.59995728
"488",1085.70397277674,637.707885916627,"2018-05-18T22:32:54.449Z",26149.4372494067,26000.03478057,"5700 vt2p dg",8.69413411,179.79995728
"489",1085.61844295635,640.331386871895,"2018-05-18T22:32:55.449Z",26104.9218287633,26000.03478057,"5700 vt2p dg",8.66132571,179.59995728
"490",1085.71296642221,642.936506388621,"2018-05-18T22:32:56.449Z",26091.43230735,26000.03478057,"5700 vt2p dg",8.59570891,179.89995728
"491",1085.83816958726,645.558593504765,"2018-05-18T22:32:57.449Z",26063.1043124,26000.03478057,"5700 vt2p dg",8.66132571,180.19995728
"492",1085.8861207746,648.181472957832,"2018-05-18T22:32:58.449Z",26022.6357481733,26000.03478057,"5700 vt2p dg",8.66132571,180.29995728
"493",1085.87779012535,650.777097106998,"2018-05-18T22:32:59.449Z",25968.67766254,26000.03478057,"5700 vt2p dg",8.56290051,180.19995728
"494",1085.98053477229,653.418463132927,"2018-05-18T22:33:00.449Z",25997.0056574967,26000.03478057,"5700 vt2p dg",8.72694251,180.39995728
"495",1085.96878307238,656.032894539969,"2018-05-18T22:33:01.449Z",26050.96374313,26000.03478057,"5700 vt2p dg",8.62851731,180.29995728
"496",1085.94908499418,658.637918809928,"2018-05-18T22:33:02.449Z",26056.3595516933,26000.03478057,"5700 vt2p dg",8.59570891,180.19995728
"497",1085.93391160842,661.224246408904,"2018-05-18T22:33:03.449Z",26056.3595516933,26000.03478057,"5700 vt2p dg",8.53009211,180.09995728
"498",1086.00531349252,663.819289421727,"2018-05-18T22:33:04.449Z",25992.9588010767,26000.03478057,"5700 vt2p dg",8.56290051,180.29995728
"499",1085.24763109479,666.423110522737,"2018-05-18T22:33:05.449Z",26037.4742217233,26000.03478057,"5700 vt2p dg",8.8909845,178.19995728
"500",1084.19624027258,668.964686066549,"2018-05-18T22:33:06.449Z",26040.1721260033,26000.03478057,"5700 vt2p dg",8.69413411,175.89995728
"501",1083.23358080633,671.501605195303,"2018-05-18T22:33:07.449Z",26087.3854509333,26000.03478057,"5700 vt2p dg",8.62851731,174.09995728
"502",1082.76234119072,674.069200998633,"2018-05-18T22:33:08.449Z",26110.3176373233,26000.03478057,"5700 vt2p dg",8.53009211,173.79995728
"503",1082.14267384214,676.666312211234,"2018-05-18T22:33:09.449Z",26144.0414408433,26000.03478057,"5700 vt2p dg",8.69413411,173.09995728
"504",1081.63054009167,679.253595507454,"2018-05-18T22:33:10.449Z",26139.99458442,26000.03478057,"5700 vt2p dg",8.62851731,172.89995728
"505",1079.26778833471,681.555074421198,"2018-05-18T22:33:11.449Z",26103.5728766233,26000.03478057,"5700 vt2p dg",9.18626009,167.99995728
"506",1074.92043894367,683.313565119186,"2018-05-18T22:33:12.449Z",26083.3385945067,26000.03478057,"5700 vt2p dg",11.05633883,158.39995728
"507",1070.37624638612,684.54126738874,"2018-05-18T22:33:13.449Z",26098.1770680567,26000.03478057,"5700 vt2p dg",10.76106324,149.19995728
"508",1065.80100151602,685.334348948123,"2018-05-18T22:33:14.449Z",26122.45820659,26000.03478057,"5700 vt2p dg",10.46578765,140.39995728
"509",1061.18060334771,685.734619353539,"2018-05-18T22:33:15.449Z",26129.2029672967,26000.03478057,"5700 vt2p dg",10.40017085,132.09995728
"510",1056.37164586709,685.397926751507,"2018-05-18T22:33:16.449Z",26144.0414408433,26000.03478057,"5700 vt2p dg",10.69544644,122.79995728
"511",1051.27163938087,683.638002844755,"2018-05-18T22:33:17.449Z",26195.3016221967,26000.03478057,"5700 vt2p dg",12.2374412,110.39995728
"512",1046.73636956966,681.252430260068,"2018-05-18T22:33:18.449Z",26239.81704284,26000.03478057,"5700 vt2p dg",12.139016,97.99995728
"513",1043.00442975499,678.310559984458,"2018-05-18T22:33:19.449Z",26247.9107556867,26333.36085456,"5700 vt2p dg",12.0077824,85.99995728
"514",1040.09808441471,675.283731542198,"2018-05-18T22:33:20.449Z",25350.8575820533,26333.36085456,"5700 vt2p dg",11.18757243,75.39995728
"515",1038.54020694791,671.356222721289,"2018-05-18T22:33:21.449Z",26446.2067203833,26333.36085456,"5700 vt2p dg",12.2046328,62.49995728
"516",1038.16958348053,667.367846865913,"2018-05-18T22:33:22.449Z",25990.2608967933,26000.03478057,"5700 vt2p dg",11.90935721,49.89995728
"517",1039.01379770776,663.359373238029,"2018-05-18T22:33:23.449Z",26376.0612090633,26000.03478057,"5700 vt2p dg",12.0733992,37.19995728
"518",1059.47008212382,628.957493154865,"2018-05-18T22:33:37.049Z",18380.82187054,26000.03478057,"5700 vt2p dg",5.11801862,3.89995728
"519",1060.07197913853,625.363840859251,"2018-05-18T22:33:38.449Z",24335.6851684267,26000.03478057,"5700 vt2p dg",11.90926559,1.39995728
"520",1060.68146833694,622.771359090369,"2018-05-18T22:33:39.449Z",26206.09323932,26000.03478057,"5700 vt2p dg",8.62851731,359.39996338
"521",1060.99594363409,620.449139963848,"2018-05-18T22:33:40.449Z",26357.17587909,26000.03478057,"5700 vt2p dg",7.70988214,358.49996338
"522",1061.0182370246,618.182605416605,"2018-05-18T22:33:41.449Z",28187.7039341533,26000.03478057,"5700 vt2p dg",7.48022335,358.49996338
"523",1061.01029087844,615.88908700523,"2018-05-18T22:33:42.449Z",27271.7654305533,26000.03478057,"5700 vt2p dg",7.57864854,358.49996338
"524",1061.05432583308,613.65418109418,"2018-05-18T22:33:43.449Z",26415.1808211467,26000.03478057,"5700 vt2p dg",7.38179815,358.49996338
"525",1060.74735534176,611.370010204614,"2018-05-18T22:33:44.449Z",26493.42004531,26000.03478057,"5700 vt2p dg",7.57864854,359.39996338
"526",1060.70480975687,609.080671945391,"2018-05-18T22:33:45.449Z",26336.9415969767,26000.03478057,"5700 vt2p dg",7.61145694,359.29996338
"527",1060.84403152491,606.727742287105,"2018-05-18T22:33:46.449Z",26381.4570176233,26000.03478057,"5700 vt2p dg",7.77549894,358.99996338
"528",1060.72164078453,604.371898189513,"2018-05-18T22:33:47.449Z",26131.90087158,26000.03478057,"5700 vt2p dg",7.77549894,359.39996338
"529",1060.5801020985,602.016558463199,"2018-05-18T22:33:48.449Z",26050.9637431267,26000.03478057,"5700 vt2p dg",7.77549894,359.69996338
"530",1060.43166743182,599.63414831207,"2018-05-18T22:33:49.449Z",26015.89098747,26000.03478057,"5700 vt2p dg",7.87392414,0.09997558
"531",1060.25741135262,597.252403457387,"2018-05-18T22:33:50.449Z",25964.6308061167,26000.03478057,"5700 vt2p dg",7.87392414,0.49997558
"532",1060.20261849212,594.851609023954,"2018-05-18T22:33:51.449Z",26021.28679603,26000.03478057,"5700 vt2p dg",7.93954093,0.59997558
"533",1060.20377490598,592.460112264386,"2018-05-18T22:33:52.449Z",25967.3287104,26000.03478057,"5700 vt2p dg",7.87392414,0.49997558
"534",1060.16625144615,590.077900964416,"2018-05-18T22:33:53.449Z",25937.6517633033,26000.03478057,"5700 vt2p dg",7.84111574,0.49997558
"535",1060.04198764063,587.677662424717,"2018-05-18T22:33:54.449Z",25870.20415626,26000.03478057,"5700 vt2p dg",7.90673253,0.69997558
"536",1060.13772043358,585.294578625017,"2018-05-18T22:33:55.449Z",25848.62092201,26000.03478057,"5700 vt2p dg",7.87392414,0.39997558
"537",1060.23632474688,582.894637798647,"2018-05-18T22:33:56.449Z",25841.8761613033,26000.03478057,"5700 vt2p dg",7.90673253,0.09997558
"538",1060.01202718993,580.494433318868,"2018-05-18T22:33:57.449Z",25890.4384383733,26000.03478057,"5700 vt2p dg",7.93954093,0.79997558
"539",1059.77735967119,578.133610361041,"2018-05-18T22:33:58.449Z",25924.1622418933,26000.03478057,"5700 vt2p dg",7.80830734,1.29997558
"540",1059.77933727202,575.740920521238,"2018-05-18T22:33:59.449Z",26009.1462267633,26000.03478057,"5700 vt2p dg",7.90673253,1.09997558
"541",1060.00555867436,573.37380833879,"2018-05-18T22:34:00.449Z",26102.22392448,26000.03478057,"5700 vt2p dg",7.84111574,0.29997558
"542",1060.09660506159,570.991322562772,"2018-05-18T22:34:01.449Z",26087.38545093,26000.03478057,"5700 vt2p dg",7.87392414,0.09997558
"543",1059.93779993909,568.637556884899,"2018-05-18T22:34:02.449Z",26092.7812594933,26000.03478057,"5700 vt2p dg",7.77549894,0.49997558
"544",1059.97620218536,566.264000780806,"2018-05-18T22:34:03.449Z",26125.1561108733,26000.03478057,"5700 vt2p dg",7.84111574,0.29997558
"545",1060.03408597934,563.872414484783,"2018-05-18T22:34:04.449Z",26086.0364987933,26000.03478057,"5700 vt2p dg",7.87392414,0.19997558
"546",1059.79317728151,561.491705936477,"2018-05-18T22:34:05.449Z",26141.3435365633,26000.03478057,"5700 vt2p dg",7.87392414,0.79997558
"547",1059.65975512794,559.128557047938,"2018-05-18T22:34:06.449Z",26165.6246751,26000.03478057,"5700 vt2p dg",7.80830734,0.99997558
"548",1059.87444743825,556.744223910396,"2018-05-18T22:34:07.449Z",26150.78620155,26000.03478057,"5700 vt2p dg",7.87392414,0.29997558
"549",1060.01234159374,554.361666725235,"2018-05-18T22:34:08.449Z",26214.1869521667,26000.03478057,"5700 vt2p dg",7.87392414,-2.442e-05
"550",1059.78986081987,551.989831681613,"2018-05-18T22:34:09.449Z",26110.3176373233,26000.03478057,"5700 vt2p dg",7.84111574,0.59997558
"551",1059.60523591436,549.636980543839,"2018-05-18T22:34:10.449Z",26071.19802524,26000.03478057,"5700 vt2p dg",7.77549894,0.99997558
"552",1059.7619917041,547.246535769449,"2018-05-18T22:34:11.449Z",26071.1980252433,26000.03478057,"5700 vt2p dg",7.87392414,0.49997558
"553",1059.79327749951,544.85172834318,"2018-05-18T22:34:12.449Z",26094.1302116333,26000.03478057,"5700 vt2p dg",7.90673253,0.39997558
"554",1059.61472033165,542.507668213496,"2018-05-18T22:34:13.449Z",26094.1302116367,26000.03478057,"5700 vt2p dg",7.74269054,0.79997558
"555",1059.59424495224,540.143141284699,"2018-05-18T22:34:14.450Z",26106.2707809,26000.03478057,"5700 vt2p dg",7.80830734,0.69997558
"556",1059.9159933744,537.78780831615,"2018-05-18T22:34:15.449Z",26115.71344589,26000.03478057,"5700 vt2p dg",7.80830734,359.79995728
"557",1059.9100900931,535.405654376244,"2018-05-18T22:34:16.449Z",26049.61479099,26000.03478057,"5700 vt2p dg",7.87392414,359.89995728
"558",1059.66972695763,533.024155936383,"2018-05-18T22:34:17.449Z",26113.01554161,26000.03478057,"5700 vt2p dg",7.87392414,0.49999997
"559",1059.59424381362,530.661075519717,"2018-05-18T22:34:18.449Z",26067.15116882,26000.03478057,"5700 vt2p dg",7.80830734,0.69999997
"560",1059.65780781365,528.277980623924,"2018-05-18T22:34:19.449Z",26111.6665894667,26000.03478057,"5700 vt2p dg",7.87392414,0.49999997
"561",1059.48951558727,525.90066110096,"2018-05-18T22:34:20.449Z",26134.59877586,26000.03478057,"5700 vt2p dg",7.84111574,0.89999997
"562",1059.35488015123,523.544051039801,"2018-05-18T22:34:21.449Z",26094.1302116333,26000.03478057,"5700 vt2p dg",7.77549894,1.09999997
"563",1059.46898171128,521.178567367091,"2018-05-18T22:34:22.449Z",26157.5309622533,26000.03478057,"5700 vt2p dg",7.80830734,0.69999997
"564",1059.64152330976,518.831800212764,"2018-05-18T22:34:23.449Z",26131.90087158,26000.03478057,"5700 vt2p dg",7.74269054,0.19999997
"565",1059.57850978888,516.431298372474,"2018-05-18T22:34:24.449Z",26204.7442871833,26000.03478057,"5700 vt2p dg",7.90673253,0.39999997
"566",1059.40392579605,514.069101548488,"2018-05-18T22:34:25.449Z",26153.48410583,26000.03478057,"5700 vt2p dg",7.80830734,0.79999997
"567",1059.44927929658,511.708995253977,"2018-05-18T22:34:26.449Z",26171.02048366,26000.03478057,"5700 vt2p dg",7.77549894,0.59999997
"568",1059.51814122509,509.358980700557,"2018-05-18T22:34:27.449Z",26138.6456322833,26000.03478057,"5700 vt2p dg",7.74269054,0.39999997
"569",1059.42599275032,506.996218011205,"2018-05-18T22:34:28.449Z",26152.1351536867,26000.03478057,"5700 vt2p dg",7.80830734,0.59999997
"570",1059.40634813898,504.648731851132,"2018-05-18T22:34:29.449Z",26115.7134458867,26000.03478057,"5700 vt2p dg",7.74269054,0.59999997
"571",1059.32369197975,502.334214322078,"2018-05-18T22:34:30.449Z",26154.8330579667,26000.03478057,"5700 vt2p dg",7.64426534,0.79999997
"572",1059.31475261982,500.025655716175,"2018-05-18T22:34:31.449Z",26131.90087158,26000.03478057,"5700 vt2p dg",7.61145694,0.79999997
"573",1059.24804146383,497.671551170185,"2018-05-18T22:34:32.449Z",26135.947728,26000.03478057,"5700 vt2p dg",7.77549894,0.89999997
"574",1059.25924000426,495.458414427257,"2018-05-18T22:34:33.449Z",26071.19802524,26000.03478057,"5700 vt2p dg",7.31618135,0.79999997
"575",1059.24356848012,492.990164390899,"2018-05-18T22:34:34.449Z",26110.3176373233,26000.03478057,"5700 vt2p dg",8.13639133,0.79999997
"576",1059.2067071947,490.635268729883,"2018-05-18T22:34:35.449Z",26104.9218287633,24666.7304846033,"5700 vt2p dg",7.77549894,0.79999997
"577",1059.20642825771,488.41937426493,"2018-05-18T22:34:36.449Z",26150.78620155,24666.7304846033,"5700 vt2p dg",7.31618135,0.69999997
"578",1059.39088895625,485.924969955506,"2018-05-18T22:34:37.449Z",25630.0906752,24666.7304846033,"5700 vt2p dg",8.23481652,0.19999997
"579",1059.27219950681,483.608062780232,"2018-05-18T22:34:38.449Z",25377.83662487,24666.7304846033,"5700 vt2p dg",7.64426534,0.49999997
"580",1059.17745524923,481.272184463428,"2018-05-18T22:34:39.449Z",25162.0042823433,24666.7304846033,"5700 vt2p dg",7.70988214,0.59999997
"581",1059.40777153423,478.926265724471,"2018-05-18T22:34:40.449Z",25091.8587710233,24666.7304846033,"5700 vt2p dg",7.74269054,-3e-08
"582",1059.37648506442,476.565580221938,"2018-05-18T22:34:41.449Z",25041.94754181,24666.7304846033,"5700 vt2p dg",7.77549894,0.09999997
"583",1059.1389445495,474.246437942669,"2018-05-18T22:34:42.449Z",24564.41848397,26000.03478057,"5700 vt2p dg",7.67707374,0.79999997
"584",1059.07482354594,471.882805701073,"2018-05-18T22:34:43.449Z",24769.4592093667,26000.03478057,"5700 vt2p dg",7.80830734,0.79999997
"585",1059.21089071148,469.512982685272,"2018-05-18T22:34:44.449Z",25175.49380375,26000.03478057,"5700 vt2p dg",7.80830734,0.39999997
"586",1059.23246470138,467.154234501114,"2018-05-18T22:34:45.449Z",25283.4099750167,26000.03478057,"5700 vt2p dg",7.77549894,0.29999997
"587",1059.13987435774,464.829721778999,"2018-05-18T22:34:46.449Z",25438.5394712067,26000.03478057,"5700 vt2p dg",7.67707374,0.49999997
"588",1059.18589149282,462.44543848233,"2018-05-18T22:34:47.449Z",25474.96117901,26000.03478057,"5700 vt2p dg",7.87392414,0.29999997
"589",1059.24454774649,460.044452080443,"2018-05-18T22:34:48.449Z",25630.0906752,26000.03478057,"5700 vt2p dg",7.93954093,0.19999997
"590",1059.09313823453,457.663288255236,"2018-05-18T22:34:49.450Z",25630.0906752,26000.03478057,"5700 vt2p dg",7.87392414,0.59999997
"591",1058.87016648496,455.301620975201,"2018-05-18T22:34:50.450Z",25696.1893301,26000.03478057,"5700 vt2p dg",7.80830734,1.09999997
"592",1058.96098116157,452.926516007127,"2018-05-18T22:34:51.449Z",25796.01178852,26000.03478057,"5700 vt2p dg",7.84111574,0.69999997
"593",1059.1077545211,450.552629260531,"2018-05-18T22:34:52.449Z",25990.2608967933,26000.03478057,"5700 vt2p dg",7.84111574,0.29999997
"594",1059.01472275713,448.161320400614,"2018-05-18T22:34:53.449Z",26084.68754665,26000.03478057,"5700 vt2p dg",7.90673253,0.49999997
"595",1058.94271335273,445.788394554741,"2018-05-18T22:34:54.449Z",26065.80221668,26000.03478057,"5700 vt2p dg",7.84111574,0.59999997
"596",1059.02376822112,443.396484644291,"2018-05-18T22:34:55.449Z",26118.41135017,26000.03478057,"5700 vt2p dg",7.90673253,0.29999997
"597",1059.15470919484,440.994574276009,"2018-05-18T22:34:56.449Z",26150.78620155,26000.03478057,"5700 vt2p dg",7.93954093,-3e-08
"598",1059.05599438295,438.613593573656,"2018-05-18T22:34:57.449Z",26219.58276073,26000.03478057,"5700 vt2p dg",7.84111574,0.29999997
"599",1058.78804887441,436.261016915858,"2018-05-18T22:34:58.449Z",26131.90087158,26000.03478057,"5700 vt2p dg",7.77549894,0.89999997
"600",1058.94756468059,433.904779440133,"2018-05-18T22:34:59.449Z",26131.9008715767,26000.03478057,"5700 vt2p dg",7.77549894,0.39999997
"601",1058.98370658893,431.540833543169,"2018-05-18T22:35:00.449Z",26191.2547657733,26000.03478057,"5700 vt2p dg",7.80830734,0.29999997
"602",1058.7826929826,429.178508008122,"2018-05-18T22:35:01.449Z",26122.4582065967,26000.03478057,"5700 vt2p dg",7.80830734,0.79999997
"603",1058.73313993041,426.851702111594,"2018-05-18T22:35:02.449Z",26087.3854509333,26000.03478057,"5700 vt2p dg",7.67707374,0.79999997
"604",1058.94160122928,424.495856645948,"2018-05-18T22:35:03.449Z",26107.61973304,26000.03478057,"5700 vt2p dg",7.77549894,0.19999997
"605",1057.86346804281,422.149080644449,"2018-05-18T22:35:04.449Z",26147.8430332445,26000.0419020809,"5700 vt2p dg",7.80821572,0.29999997
"606",1057.66644988688,419.819914211167,"2018-05-18T22:35:05.449Z",26087.5080829436,26000.0419020809,"5700 vt2p dg",7.70988214,0.79999997
"607",1056.57212380895,417.483992697316,"2018-05-18T22:35:06.449Z",26098.98643934,26000.050447894,"5700 vt2p dg",7.80821572,0.89999997
"608",1056.53040730614,415.129207606691,"2018-05-18T22:35:07.449Z",26086.036498788,26000.050447894,"5700 vt2p dg",7.77549894,0.89999997
"609",1056.54778098373,412.762469358087,"2018-05-18T22:35:08.449Z",26052.042904844,26000.050447894,"5700 vt2p dg",7.80830734,0.79999997
"610",1056.46680056367,410.404503006457,"2018-05-18T22:35:09.449Z",26119.220721452,26000.050447894,"5700 vt2p dg",7.80830734,0.99999997
"611",1056.41923480162,408.068628741169,"2018-05-18T22:35:10.449Z",25364.077313038,26000.050447894,"5700 vt2p dg",7.70988214,0.99999997
"612",1058.63115873451,405.668023657163,"2018-05-18T22:35:11.449Z",23961.272919625,26000.03478057,"5700 vt2p dg",7.61128134916667,0.59999997
"613",1058.73472759693,403.296351651689,"2018-05-18T22:35:12.449Z",23772.58357732,26000.03478057,"5700 vt2p dg",7.80830734,0.29999997
"614",1058.64577935288,400.951490436134,"2018-05-18T22:35:13.449Z",23798.2136679933,26000.03478057,"5700 vt2p dg",7.74269054,0.49999997
"615",1058.5962840962,398.606543768642,"2018-05-18T22:35:14.449Z",23741.55767808,26000.03478057,"5700 vt2p dg",7.74269054,0.59999997
"616",1058.62624515386,396.270563005695,"2018-05-18T22:35:15.449Z",26381.4570176267,26000.03478057,"5700 vt2p dg",7.70988214,0.49999997
"617",1058.54414044461,393.897971876629,"2018-05-18T22:35:16.449Z",25530.2682167833,26000.03478057,"5700 vt2p dg",7.84111574,0.69999997
"618",1058.55081458588,391.561762916537,"2018-05-18T22:35:17.449Z",26287.03036777,26000.03478057,"5700 vt2p dg",7.70988214,0.59999997
"619",1058.48895891861,389.207644326968,"2018-05-18T22:35:18.449Z",26202.0463829,26000.03478057,"5700 vt2p dg",7.77549894,0.69999997
"620",1058.50137194445,386.899414543686,"2018-05-18T22:35:19.449Z",26103.5728766233,26000.03478057,"5700 vt2p dg",7.61145694,0.59999997
"621",1058.57155802258,384.525733810694,"2018-05-18T22:35:20.450Z",26157.53096225,26000.03478057,"5700 vt2p dg",7.84111574,0.39999997
"622",1058.62662525457,382.180502701809,"2018-05-18T22:35:21.449Z",26108.9686851833,26000.03478057,"5700 vt2p dg",7.74269054,0.19999997
"623",1058.58772418297,379.854003434931,"2018-05-18T22:35:22.449Z",26059.0574559733,26000.03478057,"5700 vt2p dg",7.67707374,0.29999997
"624",1058.46031701693,377.481711916868,"2018-05-18T22:35:23.449Z",26076.5938338067,26000.03478057,"5700 vt2p dg",7.84111574,0.59999997
"625",1058.50898224266,375.126610242249,"2018-05-18T22:35:24.449Z",26009.1462267633,26000.03478057,"5700 vt2p dg",7.77549894,0.39999997
"626",1058.54302719821,372.735016939367,"2018-05-18T22:35:25.449Z",26067.15116882,26000.03478057,"5700 vt2p dg",7.87392414,0.29999997
"627",1058.41893094967,370.33784274977,"2018-05-18T22:35:26.449Z",26053.66164741,26000.03478057,"5700 vt2p dg",7.90673253,0.59999997
"628",1058.37142252674,367.980185296356,"2018-05-18T22:35:27.450Z",26063.1043123967,26000.03478057,"5700 vt2p dg",7.77549894,0.69999997
"629",1058.37886918887,365.61632892406,"2018-05-18T22:35:28.449Z",26029.38050888,26000.03478057,"5700 vt2p dg",7.80830734,0.59999997
"630",1058.36430128769,363.243517740954,"2018-05-18T22:35:29.449Z",26096.8281159167,26000.03478057,"5700 vt2p dg",7.84111574,0.59999997
"631",1058.28021064807,360.843403832511,"2018-05-18T22:35:30.449Z",26005.09937034,26000.03478057,"5700 vt2p dg",7.90673253,0.79999997
"632",1058.26790199795,358.479319262284,"2018-05-18T22:35:31.449Z",26030.72946102,26000.03478057,"5700 vt2p dg",7.80830734,0.69999997
"633",1058.33433516581,356.105845670499,"2018-05-18T22:35:32.449Z",26063.1043123967,26000.03478057,"5700 vt2p dg",7.84111574,0.49999997
"634",1058.32638905885,353.714566015913,"2018-05-18T22:35:33.449Z",26034.7763174367,26000.03478057,"5700 vt2p dg",7.87392414,0.49999997
"635",1058.15224817076,351.370644551634,"2018-05-18T22:35:34.449Z",26126.5050630133,26000.03478057,"5700 vt2p dg",7.74269054,0.89999997
"636",1058.18281213461,348.996368750303,"2018-05-18T22:35:35.449Z",26052.3126952733,26000.03478057,"5700 vt2p dg",7.84111574,0.69999997
"637",1058.34762757878,346.631686088815,"2018-05-18T22:35:36.449Z",26106.2707809033,26000.03478057,"5700 vt2p dg",7.80830734,0.19999997
"638",1058.30883690382,344.221912827791,"2018-05-18T22:35:37.449Z",26115.7134458867,26000.03478057,"5700 vt2p dg",7.97234933,0.29999997
"639",1057.10835409929,342.353970424933,"2018-05-18T22:35:38.249Z",26141.2209045482,26000.0419020809,"5700 vt2p dg",6.23350419,0.69999997
"640",1057.05825222255,341.892043809346,"2018-05-18T22:35:38.450Z",26141.2209045482,26000.0419020809,"5700 vt2p dg",1.54190314,0.79999997
"641",1056.07805676476,339.55203363719,"2018-05-18T22:35:39.449Z",26045.567934568,26000.050447894,"5700 vt2p dg",7.77549894,0.49999997
"642",1055.17318533019,337.163489375716,"2018-05-18T22:35:40.449Z",26153.4841058278,26000.0608927767,"5700 vt2p dg",7.87383252,0.09999997
"643",1054.04568479753,334.825618189353,"2018-05-18T22:35:41.449Z",26118.41135017,26000.07394888,"5700 vt2p dg",7.80830734,0.29999997
"644",1053.94516881085,332.471771462306,"2018-05-18T22:35:42.449Z",26073.89592952,26000.07394888,"5700 vt2p dg",7.80830734,0.49999997
"645",1053.95398122798,330.093455834593,"2018-05-18T22:35:43.449Z",26035.45079351,26000.07394888,"5700 vt2p dg",7.84111574,0.39999997
"646",1055.07159929907,327.666451724637,"2018-05-18T22:35:44.449Z",25460.7584321822,26000.0608927767,"5700 vt2p dg",7.90664092,0.19999997
"647",1057.11908511252,325.727526908974,"2018-05-18T22:35:45.250Z",22726.77777216,26000.0419020809,"5700 vt2p dg",5.83972011272727,0.29999997
"648",1058.10687712502,325.229219906576,"2018-05-18T22:35:45.450Z",21964.9877086467,26000.03478057,"5700 vt2p dg",1.60751994,0.49999997
"649",1058.17397340673,322.855884985697,"2018-05-18T22:35:46.449Z",21947.4513308167,26000.03478057,"5700 vt2p dg",7.84111574,0.29999997
"650",1058.16315785435,320.465600641429,"2018-05-18T22:35:47.449Z",21863.8162980867,26000.03478057,"5700 vt2p dg",7.87392414,0.29999997
"651",1058.10146947587,318.045538470525,"2018-05-18T22:35:48.449Z",26701.1586749967,26000.03478057,"5700 vt2p dg",7.97234933,0.49999997
"652",1057.82442754428,315.712326687567,"2018-05-18T22:35:49.449Z",26655.2943022067,26000.03478057,"5700 vt2p dg",7.70988214,1.19999997
"653",1057.60504744339,313.37811246092,"2018-05-18T22:35:50.450Z",25474.9611790067,26000.03478057,"5700 vt2p dg",7.70988214,1.59999997
"654",1057.97670150947,310.963168237623,"2018-05-18T22:35:51.449Z",26192.6037179133,26000.03478057,"5700 vt2p dg",8.00515773,0.39999997
"655",1058.14262567846,308.691486172052,"2018-05-18T22:35:52.449Z",26211.48904788,26000.03478057,"5700 vt2p dg",7.51303175,359.89996338
"656",1058.24694016128,311.068251926049,"2018-05-18T22:35:53.449Z",26087.38545093,26000.03478057,"5700 vt2p dg",7.38179815,180.1276452
"657",1058.1627118654,304.242244022676,"2018-05-18T22:35:54.449Z",26253.30656425,26000.03478057,"5700 vt2p dg",7.31618135,359.89996338
"658",1058.04534443889,302.026794939215,"2018-05-18T22:35:55.449Z",26303.21779346,26000.03478057,"5700 vt2p dg",7.31618135,0.19998167
"659",1057.84112960909,299.674608529763,"2018-05-18T22:35:56.449Z",26288.37931991,26000.03478057,"5700 vt2p dg",7.77549894,0.69998167
