"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"5562",538.942542121138,357.378703956882,"2018-05-20T21:08:34.300Z",27466.0145388267,27500.14789776,"4296 vt2p",7.7811897,179.98583008
"5563",539.04390299325,355.043862073406,"2018-05-20T21:08:35.299Z",27506.4831030567,27500.14789776,"4296 vt2p",7.7155729,180.18583008
"5564",538.990232814051,352.665157850406,"2018-05-20T21:08:36.299Z",27509.1810073333,27500.14789776,"4296 vt2p",7.84680649,179.86583008
"5565",539.001592166881,350.268785700286,"2018-05-20T21:08:37.299Z",27509.1810073333,27500.14789776,"4296 vt2p",7.91242329,179.81583008
"5566",539.052478207315,347.85785794557,"2018-05-20T21:08:38.299Z",27468.71244311,27500.14789776,"4296 vt2p",7.94523169,179.88583008
"5567",539.094294200166,345.476247529632,"2018-05-20T21:08:39.300Z",27468.71244311,27500.14789776,"4296 vt2p",7.84680649,179.73583008
"5568",539.189927760978,343.057918128363,"2018-05-20T21:08:40.299Z",27451.17606528,27500.14789776,"4296 vt2p",7.97804009,179.55583008
"5569",539.227462778309,340.686589151118,"2018-05-20T21:08:41.299Z",27451.17606528,27500.14789776,"4296 vt2p",7.81399809,179.25583008
"5570",539.242261631109,338.476963750407,"2018-05-20T21:08:42.299Z",27386.42636252,27500.14789776,"4296 vt2p",7.28906371,179.64583008
"5571",539.350335526057,336.123914666228,"2018-05-20T21:08:43.299Z",27386.42636252,27500.14789776,"4296 vt2p",7.7483813,180.63583008
"5572",539.331308429375,333.853503184898,"2018-05-20T21:08:44.299Z",27486.24882094,27500.14789776,"4296 vt2p",7.48591411,181.04583008
"5573",539.302420890195,331.523123415965,"2018-05-20T21:08:45.299Z",27479.5040602367,27500.14789776,"4296 vt2p",7.6827645,181.19583008
"5574",539.210597848456,329.152486062018,"2018-05-20T21:08:46.299Z",27503.7851987733,27500.14789776,"4296 vt2p",7.81399809,180.39583008
"5575",539.128129479163,326.771133850436,"2018-05-20T21:08:47.299Z",27537.50900229,27500.14789776,"4296 vt2p",7.84680649,179.54583008
"5576",539.150062164834,324.438622716929,"2018-05-20T21:08:48.299Z",27537.5090022933,27500.14789776,"4296 vt2p",7.6827645,179.21583008
"5577",539.187756827012,322.109016094045,"2018-05-20T21:08:49.299Z",27525.3684330233,27500.14789776,"4296 vt2p",7.6827645,179.21583008
"5578",539.20924567654,319.74594508225,"2018-05-20T21:08:50.299Z",27498.3893902067,27500.14789776,"4296 vt2p",7.7811897,179.50583008
"5579",539.289278891297,317.402202309947,"2018-05-20T21:08:51.299Z",27498.3893902067,27500.14789776,"4296 vt2p",7.7483813,179.92583008
"5580",539.324020342952,315.06593640514,"2018-05-20T21:08:52.299Z",27538.8579544333,27500.14789776,"4296 vt2p",7.7155729,179.77583008
"5581",539.409631849663,312.691264027071,"2018-05-20T21:08:53.299Z",27630.5867000033,27500.14789776,"4296 vt2p",7.84680649,179.66583008
"5582",539.334602534043,310.316789316724,"2018-05-20T21:08:54.299Z",27630.5867000033,27500.14789776,"4296 vt2p",7.81399809,179.09583008
"5583",539.392723329182,307.974178935104,"2018-05-20T21:08:55.299Z",27467.36349097,27500.14789776,"4296 vt2p",7.7155729,179.46583008
"5584",539.48505313692,305.619690177226,"2018-05-20T21:08:56.299Z",27467.36349097,27500.14789776,"4296 vt2p",7.7483813,179.93583008
"5585",539.530417192384,303.306618327804,"2018-05-20T21:08:57.299Z",27518.62367232,27500.14789776,"4296 vt2p",7.6171477,180.01583008
"5586",539.568764518548,300.91102188453,"2018-05-20T21:08:58.299Z",27518.62367232,27500.14789776,"4296 vt2p",7.91242329,179.78583008
"5587",539.562415196039,298.547150635203,"2018-05-20T21:08:59.299Z",27428.2438788867,27500.14789776,"4296 vt2p",7.7811897,179.48583008
"5588",539.572643380766,296.211532897158,"2018-05-20T21:09:00.300Z",27451.17606528,27500.14789776,"4296 vt2p",7.7155729,179.59583008
"5589",539.620203023745,293.828691192244,"2018-05-20T21:09:01.299Z",27538.8579544333,27500.14789776,"4296 vt2p",7.84680649,180.06583008
"5590",539.67888922621,291.48422572842,"2018-05-20T21:09:02.299Z",27538.8579544333,27500.14789776,"4296 vt2p",7.7155729,180.25583008
"5591",539.682843269657,289.15173915703,"2018-05-20T21:09:03.299Z",27447.1292088567,27500.14789776,"4296 vt2p",7.7155729,179.78583008
"5592",539.722184824723,286.783530919385,"2018-05-20T21:09:04.299Z",27447.1292088567,27500.14789776,"4296 vt2p",7.81399809,179.55583008
"5593",539.65201739035,284.448817991935,"2018-05-20T21:09:05.299Z",27555.0453801233,27500.14789776,"4296 vt2p",7.7155729,179.60583008
"5594",539.736522764234,282.112536206104,"2018-05-20T21:09:06.299Z",27555.0453801233,27500.14789776,"4296 vt2p",7.7155729,180.33583008
"5595",539.766558889547,279.748922826398,"2018-05-20T21:09:07.300Z",27426.8949267467,27500.14789776,"4296 vt2p",7.7811897,180.27583008
"5596",539.700261105692,277.433749977368,"2018-05-20T21:09:08.299Z",27426.8949267467,27500.14789776,"4296 vt2p",7.6499561,179.69583008
"5597",539.674629473415,275.091886675733,"2018-05-20T21:09:09.299Z",27544.2537629967,27500.14789776,"4296 vt2p",7.7155729,179.30583008
"5598",539.671261164613,272.741796069058,"2018-05-20T21:09:10.300Z",27544.2537629967,27500.14789776,"4296 vt2p",7.7483813,179.41583008
"5599",539.741693308103,270.40668826112,"2018-05-20T21:09:11.299Z",27550.9985236967,27500.14789776,"4296 vt2p",7.7155729,179.86583008
"5600",539.779551009821,268.131107971045,"2018-05-20T21:09:12.299Z",27550.9985236967,27500.14789776,"4296 vt2p",7.5187225,179.75583008
"5601",539.79204050182,265.790816072087,"2018-05-20T21:09:13.299Z",27630.58670001,27500.14789776,"4296 vt2p",7.7155729,179.33583008
"5602",539.823511616375,263.481810857184,"2018-05-20T21:09:14.299Z",27630.58670001,27500.14789776,"4296 vt2p",7.6171477,179.06583008
"5603",539.800608175613,261.144684826464,"2018-05-20T21:09:15.299Z",27668.35735995,27500.14789776,"4296 vt2p",7.7155729,179.02583008
"5604",539.873895620759,258.800462518878,"2018-05-20T21:09:16.299Z",27668.35735995,27500.14789776,"4296 vt2p",7.7155729,179.85583008
"5605",540.019662300671,256.464306481594,"2018-05-20T21:09:17.299Z",27642.7272692767,27500.14789776,"4296 vt2p",7.7155729,180.20583008
"5606",539.997027907825,254.120352736271,"2018-05-20T21:09:18.299Z",27656.2167906833,27500.14789776,"4296 vt2p",7.7483813,179.62583008
"5607",540.03097807701,251.783888982231,"2018-05-20T21:09:19.299Z",27606.3055614733,27500.14789776,"4296 vt2p",7.7155729,179.23583008
"5608",540.047759083631,249.484588169528,"2018-05-20T21:09:20.300Z",27606.3055614733,27500.14789776,"4296 vt2p",7.5843393,179.19583008
"5609",540.122877069713,247.18821817474,"2018-05-20T21:09:21.299Z",27575.2796622333,27500.14789776,"4296 vt2p",7.5843393,179.72583008
"5610",540.220431645304,244.822534608276,"2018-05-20T21:09:22.299Z",27533.46214587,27500.14789776,"4296 vt2p",7.81399809,180.25583008
"5611",540.245683106471,242.515254036034,"2018-05-20T21:09:23.299Z",27555.0453801233,27500.14789776,"4296 vt2p",7.6171477,180.13583008
"5612",540.248720816743,240.188624627922,"2018-05-20T21:09:24.299Z",27555.0453801233,27500.14789776,"4296 vt2p",7.6827645,179.81583008
"5613",540.216232092159,237.823508689242,"2018-05-20T21:09:25.300Z",27497.0404380667,27500.14789776,"4296 vt2p",7.7811897,179.83583008
"5614",540.187437994233,235.507840031024,"2018-05-20T21:09:26.300Z",27505.1341509133,27500.14789776,"4296 vt2p",7.6499561,180.15583008
"5615",540.320621341885,233.280606135046,"2018-05-20T21:09:27.299Z",27472.7592995333,27500.14789776,"4296 vt2p",7.35468051,180.54583008
"5616",540.237366495474,230.883212914639,"2018-05-20T21:09:28.299Z",27464.66558669,27500.14789776,"4296 vt2p",7.91242329,179.87583008
"5617",540.231670301936,228.630838929969,"2018-05-20T21:09:29.299Z",27482.20196452,27500.14789776,"4296 vt2p",7.42029731,179.55583008
"5618",540.191116503559,226.32041879914,"2018-05-20T21:09:30.299Z",27475.4572038133,27500.14789776,"4296 vt2p",7.6171477,179.37583008
"5619",540.244198901244,224.032095928005,"2018-05-20T21:09:31.299Z",27536.16005015,27500.14789776,"4296 vt2p",7.5515309,179.83583008
"5620",540.349144946676,221.695253689177,"2018-05-20T21:09:32.299Z",27549.64957156,27500.14789776,"4296 vt2p",7.7155729,179.91583008
"5621",540.358724049046,219.379248511331,"2018-05-20T21:09:33.299Z",27528.0663373067,27500.14789776,"4296 vt2p",7.6499561,179.42583008
"5622",540.453125455515,217.0416119989,"2018-05-20T21:09:34.299Z",27490.2956773667,27500.14789776,"4296 vt2p",7.7155729,179.21583008
"5623",540.482265843593,214.695425655426,"2018-05-20T21:09:35.299Z",27499.73834235,27500.14789776,"4296 vt2p",7.7483813,179.13583008
"5624",540.5541623017,212.323892532641,"2018-05-20T21:09:36.299Z",27492.9935816467,27500.14789776,"4296 vt2p",7.81399809,179.63583008
"5625",540.555593109232,209.929415443482,"2018-05-20T21:09:37.299Z",27583.37337508,27500.14789776,"4296 vt2p",7.91242329,180.25583008
"5626",540.549398569665,207.504562970466,"2018-05-20T21:09:38.299Z",27576.6286143767,27500.14789776,"4296 vt2p",8.01084849,180.89583008
"5627",540.660546332062,205.323445234793,"2018-05-20T21:09:39.299Z",27490.2956773633,27500.14789776,"4296 vt2p",7.22344691,181.22583008
"5628",540.556562681443,203.178113419445,"2018-05-20T21:09:40.299Z",27490.2956773633,27500.14789776,"4296 vt2p",7.09221332,179.99583008
"5629",540.50176238978,201.084161368195,"2018-05-20T21:09:41.299Z",27517.27472018,27500.14789776,"4296 vt2p",6.89536292,179.00583008
"5630",540.550955811857,198.934332815299,"2018-05-20T21:09:42.299Z",27514.5768159,27500.14789776,"4296 vt2p",7.09221332,178.38583008
"5631",540.566206930195,196.572450919093,"2018-05-20T21:09:43.299Z",27600.90975291,27500.14789776,"4296 vt2p",7.7811897,178.79583008
"5632",540.756876805693,194.182996089455,"2018-05-20T21:09:44.299Z",27600.90975291,27500.14789776,"4296 vt2p",7.87961489,180.44583008
"5633",540.917657357126,191.867347564017,"2018-05-20T21:09:45.299Z",27524.0194808833,27500.14789776,"4296 vt2p",7.6499561,180.98583008
"5634",540.782450022851,189.549681717851,"2018-05-20T21:09:46.299Z",27545.60271514,27500.14789776,"4296 vt2p",7.6499561,180.30583008
"5635",540.764485919214,187.204622629324,"2018-05-20T21:09:47.300Z",27553.6964279767,27500.14789776,"4296 vt2p",7.7483813,179.98583008
"5636",540.759332677128,184.870452723539,"2018-05-20T21:09:48.299Z",27522.67052874,27500.14789776,"4296 vt2p",7.6827645,179.85583008
"5637",540.78944725112,182.552079835863,"2018-05-20T21:09:49.299Z",27549.64957156,27500.14789776,"4296 vt2p",7.6499561,179.73583008
"5638",540.790957823738,180.206581795061,"2018-05-20T21:09:50.299Z",27564.4880451067,27500.14789776,"4296 vt2p",7.7483813,179.66583008
"5639",540.852234810391,177.8439785392,"2018-05-20T21:09:51.299Z",27503.78519877,27500.14789776,"4296 vt2p",7.7811897,179.94583008
"5640",540.938230888275,175.499780948525,"2018-05-20T21:09:52.299Z",27436.33759173,27500.14789776,"4296 vt2p",7.7155729,179.93583008
"5641",540.923470977841,173.152656865552,"2018-05-20T21:09:53.299Z",27335.16618117,27500.14789776,"4296 vt2p",7.7483813,179.82583008
"5642",540.970951108647,170.787383313341,"2018-05-20T21:09:54.299Z",27359.4473197067,27500.14789776,"4296 vt2p",7.81399809,179.72583008
"5643",541.045371946277,168.417055696342,"2018-05-20T21:09:55.299Z",27441.7334002933,27500.14789776,"4296 vt2p",7.81399809,179.77583008
"5644",541.123424622088,166.072602073158,"2018-05-20T21:09:56.299Z",27416.10330962,27500.14789776,"4296 vt2p",7.7483813,180.00583008
"5645",541.137652278832,163.774844130561,"2018-05-20T21:09:57.299Z",27434.98863959,27500.14789776,"4296 vt2p",7.5843393,180.15583008
"5646",541.196137501619,161.353250630658,"2018-05-20T21:09:58.299Z",27482.20196452,27500.14789776,"4296 vt2p",7.97804009,180.38583008
"5647",541.200001256587,158.998992795497,"2018-05-20T21:09:59.299Z",27514.5768158967,27500.14789776,"4296 vt2p",7.7483813,180.37583008
"5648",541.128076638704,156.603270539243,"2018-05-20T21:10:00.300Z",27514.5768158967,27500.14789776,"4296 vt2p",7.91242329,180.23583008
"5649",541.170067276831,154.251483559247,"2018-05-20T21:10:01.299Z",27422.8480703233,27500.14789776,"4296 vt2p",7.7483813,180.63583008
"5650",541.19653070012,151.848809606232,"2018-05-20T21:10:02.299Z",27441.7334002933,27500.14789776,"4296 vt2p",7.91242329,180.50583008
"5651",541.148022655816,149.456885531455,"2018-05-20T21:10:03.299Z",27455.2229217,27500.14789776,"4296 vt2p",7.87961489,179.90583008
"5652",541.135920674124,147.058651293282,"2018-05-20T21:10:04.299Z",27455.2229217,27500.14789776,"4296 vt2p",7.91242329,179.59583008
"5653",541.141779343254,144.620559716547,"2018-05-20T21:10:05.299Z",27439.0354960133,27500.14789776,"4296 vt2p",8.04365689,179.59583008
"5654",541.172504671457,142.21641727989,"2018-05-20T21:10:06.299Z",27472.7592995333,27500.14789776,"4296 vt2p",7.94523169,180.00583008
"5655",541.243618234077,139.798454126747,"2018-05-20T21:10:07.299Z",27443.0823524367,27500.14789776,"4296 vt2p",7.97804009,180.28583008
"5656",541.263670050636,137.419241443014,"2018-05-20T21:10:08.299Z",27433.63968745,27500.14789776,"4296 vt2p",7.84680649,179.73583008
"5657",541.240622958259,134.980649167297,"2018-05-20T21:10:09.299Z",27434.98863959,27500.14789776,"4296 vt2p",8.04365689,179.21583008
"5658",541.328214386557,132.552718817181,"2018-05-20T21:10:10.300Z",27472.7592995333,27500.14789776,"4296 vt2p",8.01084849,179.29583008
"5659",541.32520995245,130.180636067621,"2018-05-20T21:10:11.299Z",27440.3844481533,27500.14789776,"4296 vt2p",7.81399809,179.67583008
"5660",541.443133097306,127.823569454298,"2018-05-20T21:10:12.299Z",27440.3844481533,27500.14789776,"4296 vt2p",7.7811897,180.47583008
"5661",541.486516616965,125.405057155265,"2018-05-20T21:10:13.299Z",27484.8998688,27500.14789776,"4296 vt2p",7.97804009,180.57583008
"5662",541.426702864157,123.052459222308,"2018-05-20T21:10:14.299Z",27692.6384984833,28000.06956114,"4296 vt2p",7.7483813,179.91583008
"5663",541.305790233785,120.677314776833,"2018-05-20T21:10:15.299Z",27475.4572038133,28000.06956114,"4296 vt2p",7.84680649,179.32583008
"5664",541.308680946446,118.317226885594,"2018-05-20T21:10:16.299Z",27681.8468813567,28000.06956114,"4296 vt2p",7.7811897,179.56583008
"5665",541.410020685374,115.969700689199,"2018-05-20T21:10:17.299Z",28179.6102213133,28999.9128879,"4296 vt2p",7.7483813,180.14583008
"5666",541.391124151651,113.603641745632,"2018-05-20T21:10:18.299Z",28179.6102213133,28999.9128879,"4296 vt2p",7.81399809,179.73583008
"5667",541.346868088948,111.243688295819,"2018-05-20T21:10:19.299Z",28453.4475058933,28999.9128879,"4296 vt2p",7.7811897,179.03583008
"5668",541.272347099221,108.983418958892,"2018-05-20T21:10:20.299Z",28453.4475058933,28999.9128879,"4296 vt2p",7.45310571,179.00583008
"5669",541.328125890464,106.75890550106,"2018-05-20T21:10:21.299Z",28663.88403986,28999.9128879,"4296 vt2p",7.32187211,179.75583008
"5670",541.46129094353,104.510137056662,"2018-05-20T21:10:22.299Z",28917.4870423267,28999.9128879,"4296 vt2p",7.42029731,180.10583008
"5671",541.381456916064,102.232359320261,"2018-05-20T21:10:23.299Z",28860.8310524133,28999.9128879,"4296 vt2p",7.5187225,179.01583008
"5672",541.435631025806,99.9137511410338,"2018-05-20T21:10:24.299Z",28868.92476526,28999.9128879,"4296 vt2p",7.6499561,178.61583008
"5673",541.54297164183,97.5877216382153,"2018-05-20T21:10:25.299Z",28914.78913805,28999.9128879,"4296 vt2p",7.6827645,178.41583008
"5674",541.565275112542,95.2910191091822,"2018-05-20T21:10:26.299Z",28935.0234201567,28999.9128879,"4296 vt2p",7.5843393,178.57583008
"5675",541.706446285467,93.0363334009712,"2018-05-20T21:10:27.299Z",28935.0234201567,28999.9128879,"4296 vt2p",7.45310571,179.63583008
"5676",541.816271909795,90.6387653926438,"2018-05-20T21:10:28.299Z",28978.1898886667,28999.9128879,"4296 vt2p",7.91242329,179.95583008
"5677",541.897151606529,88.3122989742432,"2018-05-20T21:10:29.299Z",29020.00740503,28999.9128879,"4296 vt2p",7.6827645,179.88583008
"5678",541.803869848825,85.946379940217,"2018-05-20T21:10:30.299Z",29003.81997934,28999.9128879,"4296 vt2p",7.81399809,179.49583008
"5679",541.852292626786,83.5746555819535,"2018-05-20T21:10:31.299Z",28955.25770227,28999.9128879,"4296 vt2p",7.81399809,179.92583008
"5680",541.981281902129,81.2375530337147,"2018-05-20T21:10:32.299Z",28906.6954252033,28999.9128879,"4296 vt2p",7.7155729,180.32583008
"5681",541.941689172734,78.8849542584212,"2018-05-20T21:10:33.299Z",28870.2737174033,28999.9128879,"4296 vt2p",7.7811897,179.65583008
"5682",541.947221008756,76.5316454840116,"2018-05-20T21:10:34.300Z",28870.2737174033,27500.14789776,"4296 vt2p",7.7483813,179.45583008
"5683",541.922749511795,74.1671594289967,"2018-05-20T21:10:35.299Z",28935.02342016,27500.14789776,"4296 vt2p",7.81399809,179.58583008
"5684",542.039724935522,71.7724555690833,"2018-05-20T21:10:36.299Z",28334.7397175067,27500.14789776,"4296 vt2p",7.87961489,180.47583008
"5685",542.142078016371,69.3990609184929,"2018-05-20T21:10:37.299Z",28171.5165084633,27500.14789776,"4296 vt2p",7.84680649,180.67583008
"5686",541.97819936808,67.0480124599679,"2018-05-20T21:10:38.299Z",28171.5165084633,27500.14789776,"4296 vt2p",7.7483813,179.71583008
"5687",541.961175929134,64.6841241478312,"2018-05-20T21:10:39.299Z",27787.06514834,27500.14789776,"4296 vt2p",7.81399809,179.71583008
"5688",541.926992159168,62.3097546902301,"2018-05-20T21:10:40.299Z",27787.06514834,27500.14789776,"4296 vt2p",7.81399809,179.87583008
"5689",541.964375378249,59.944811238761,"2018-05-20T21:10:41.299Z",27764.1329619433,27500.14789776,"4296 vt2p",7.7811897,180.12583008
"5690",541.952732525315,57.5815532251708,"2018-05-20T21:10:42.299Z",27756.0392491,27500.14789776,"4296 vt2p",7.7811897,179.84583008
"5691",541.904440362151,55.2189881353146,"2018-05-20T21:10:43.299Z",27756.0392491,27500.14789776,"4296 vt2p",7.7811897,179.24583008
"5692",541.912082706281,52.874468297584,"2018-05-20T21:10:44.299Z",27716.91963702,27500.14789776,"4296 vt2p",7.7483813,179.06583008
"5693",541.931674148367,50.5109067797052,"2018-05-20T21:10:45.299Z",27716.91963702,26500.0347805733,"4296 vt2p",7.7811897,178.90583008
"5694",542.007148442167,48.2706586814363,"2018-05-20T21:10:46.299Z",27443.0823524367,26500.0347805733,"4296 vt2p",7.38748891,179.06583008
"5695",542.095730263253,46.0647633193987,"2018-05-20T21:10:47.299Z",27511.8789116167,26500.0347805733,"4296 vt2p",7.28906371,179.34583008
"5696",542.103583142784,43.7964517061806,"2018-05-20T21:10:48.299Z",26293.77512847,25999.97822198,"4296 vt2p",7.48591411,179.14583008
"5697",548.498396630387,41.7904408827616,"2018-05-20T21:10:49.299Z",25400.76881126,25999.97822198,"4296 vt2p",6.56727893,179.21583008
"5698",526.647200473906,37.2308942226838,"2018-05-20T21:12:32.299Z",27498.38939021,27500.14789776,"4296 vt2p",5.35336817,354.46583008
"5699",517.974832878802,38.3678326349196,"2018-05-20T21:12:33.299Z",25847.3510952175,26500.0347805733,"4296 vt2p",4.45519765833333,355.27583008
"5700",517.747270491014,39.9477163472339,"2018-05-20T21:12:34.300Z",27453.87396956,26500.0347805733,"4296 vt2p",5.25494298,355.94583008
"5701",517.559590053906,41.8093564749131,"2018-05-20T21:12:35.300Z",27453.87396956,26500.0347805733,"4296 vt2p",6.14076975,356.61583008
"5702",517.372609217411,43.6529343953062,"2018-05-20T21:12:36.299Z",25875.5999648267,27000.0913391667,"4296 vt2p",6.10796135,357.39583008
"5703",517.221689939477,45.5330407358068,"2018-05-20T21:12:37.299Z",26335.59264484,27500.14789776,"4296 vt2p",6.20638655,358.09583008
"5704",517.048644745396,47.4890654098484,"2018-05-20T21:12:38.299Z",25434.4926147833,27500.14789776,"4296 vt2p",6.46885374,358.60583008
"5705",517.003923053593,49.4961220817563,"2018-05-20T21:12:39.301Z",25879.64682125,27500.14789776,"4296 vt2p",6.63289573,358.51583008
"5706",516.957011578713,51.4742284228431,"2018-05-20T21:12:40.299Z",28562.7126292967,28999.9128879,"4296 vt2p",6.53447054,358.38583008
"5707",516.89874563176,53.6679158421979,"2018-05-20T21:12:41.299Z",27170.5940199933,28999.9128879,"4296 vt2p",7.22344691,358.40583008
"5708",516.806556954358,55.9022815754625,"2018-05-20T21:12:42.299Z",26409.78501258,28999.9128879,"4296 vt2p",7.35468051,359.02583008
"5709",516.707431154083,58.2060554860822,"2018-05-20T21:12:43.299Z",26923.7357782267,28999.9128879,"4296 vt2p",7.6171477,359.38583008
"5710",516.650691529491,60.4301792447382,"2018-05-20T21:12:44.300Z",27343.2598940167,28999.9128879,"4296 vt2p",7.32187211,359.44583008
"5711",516.597284862391,62.6829979656732,"2018-05-20T21:12:45.299Z",27557.7432844033,28999.9128879,"4296 vt2p",7.42029731,359.26583008
"5712",516.636001928955,64.9919057092253,"2018-05-20T21:12:46.299Z",27897.6792238867,28999.9128879,"4296 vt2p",7.6171477,359.00583008
"5713",516.606026842147,67.2900264174528,"2018-05-20T21:12:47.299Z",27948.9394052367,28999.9128879,"4296 vt2p",7.5843393,359.66583008
"5714",516.509274565678,69.5531401746813,"2018-05-20T21:12:48.299Z",28091.92833216,28999.9128879,"4296 vt2p",7.45310571,0.00313561
"5715",516.544443051235,71.7592666220893,"2018-05-20T21:12:49.299Z",28141.83956137,28999.9128879,"4296 vt2p",7.28906371,359.38870239
"5716",516.539980816992,74.0176107923913,"2018-05-20T21:12:50.299Z",28193.0997427167,28999.9128879,"4296 vt2p",7.45310571,359.04870239
"5717",516.494251842191,76.3001553349089,"2018-05-20T21:12:51.299Z",28193.0997427167,28999.9128879,"4296 vt2p",7.5515309,359.39870239
"5718",516.537862726198,78.5516070037896,"2018-05-20T21:12:52.299Z",28917.48704233,28999.9128879,"4296 vt2p",7.42029731,359.49870239
"5719",516.427215460378,80.7774566591816,"2018-05-20T21:12:53.299Z",28951.21084585,28999.9128879,"4296 vt2p",7.35468051,359.90870239
"5720",516.379277352277,82.9787487847061,"2018-05-20T21:12:54.299Z",28983.58569723,28999.9128879,"4296 vt2p",7.25625531,359.62870239
"5721",516.347885069699,85.187923144201,"2018-05-20T21:12:55.299Z",29299.24049818,28499.99122452,"4296 vt2p",7.28906371,359.20870239
"5722",516.363484105632,87.4031965738503,"2018-05-20T21:12:56.299Z",28825.75829676,28499.99122452,"4296 vt2p",7.28906371,358.76870239
"5723",516.338572980943,89.5141688467007,"2018-05-20T21:12:57.299Z",28655.7903270167,27500.14789776,"4296 vt2p",6.96097972,359.25870239
"5724",516.210383676663,91.8058699003886,"2018-05-20T21:12:58.299Z",28040.66815081,27500.14789776,"4296 vt2p",7.5515309,0.06430764
"5725",516.142443377991,94.0035370938347,"2018-05-20T21:12:59.300Z",27938.1477881067,27500.14789776,"4296 vt2p",7.25625531,0.19430764
"5726",516.141523866906,96.160588580486,"2018-05-20T21:13:00.299Z",27904.42398459,27500.14789776,"4296 vt2p",7.12502172,359.81057739
"5727",516.19769506335,98.3113767767688,"2018-05-20T21:13:01.299Z",27792.4609569033,27500.14789776,"4296 vt2p",7.09221332,359.57057739
"5728",516.151746322596,100.480251256854,"2018-05-20T21:13:02.299Z",27826.1847604233,27500.14789776,"4296 vt2p",7.15783012,359.71057739
"5729",516.175707434227,102.637257775164,"2018-05-20T21:13:03.299Z",27846.4190425333,27500.14789776,"4296 vt2p",7.12502172,359.76057739
"5730",516.161263337106,104.782817271963,"2018-05-20T21:13:04.299Z",27801.9036218867,27500.14789776,"4296 vt2p",7.09221332,359.90057739
"5731",516.137686202851,106.963433257306,"2018-05-20T21:13:05.299Z",27756.0392491,27500.14789776,"4296 vt2p",7.19063851,0.02200017
"5732",516.100864080575,109.127961693958,"2018-05-20T21:13:06.299Z",27621.14403502,27500.14789776,"4296 vt2p",7.12502172,359.89343262
"5733",516.135854160145,111.318560097259,"2018-05-20T21:13:07.299Z",27623.8419393033,27500.14789776,"4296 vt2p",7.22344691,359.36343262
"5734",516.106650928609,113.532574626274,"2018-05-20T21:13:08.299Z",27623.8419393033,27500.14789776,"4296 vt2p",7.28906371,359.19343262
"5735",516.09742282592,115.738450407137,"2018-05-20T21:13:09.298Z",27521.3215766033,27500.14789776,"4296 vt2p",7.28906371,359.29343262
"5736",516.053310559354,118.02034152772,"2018-05-20T21:13:10.299Z",27521.3215766033,27500.14789776,"4296 vt2p",7.5187225,359.51343262
"5737",515.983516148541,120.291244329182,"2018-05-20T21:13:11.299Z",27447.12920886,27500.14789776,"4296 vt2p",7.48591411,359.80343262
"5738",515.947232177077,122.507970597964,"2018-05-20T21:13:12.299Z",27356.7494154233,27500.14789776,"4296 vt2p",7.32187211,359.85343262
"5739",515.956723066113,124.833724615175,"2018-05-20T21:13:13.299Z",27285.2549519633,27500.14789776,"4296 vt2p",7.6827645,359.67343262
"5740",515.954880834614,127.143838199248,"2018-05-20T21:13:14.299Z",27289.3018083833,27500.14789776,"4296 vt2p",7.6171477,359.60343262
"5741",515.956413211186,129.439102054857,"2018-05-20T21:13:15.299Z",27250.1821963,27500.14789776,"4296 vt2p",7.5843393,359.42343262
"5742",515.903958184586,131.767748052153,"2018-05-20T21:13:16.299Z",27391.8221710833,27500.14789776,"4296 vt2p",7.6827645,359.53343262
"5743",515.863583651473,134.037643252851,"2018-05-20T21:13:17.299Z",27371.5878889733,27500.14789776,"4296 vt2p",7.48591411,359.79343262
"5744",515.824294004899,136.345294350118,"2018-05-20T21:13:18.299Z",27382.3795060967,27500.14789776,"4296 vt2p",7.6171477,359.88343262
"5745",515.822794141039,138.663583619418,"2018-05-20T21:13:19.300Z",27422.8480703233,27500.14789776,"4296 vt2p",7.6499561,359.58343262
"5746",515.810735266142,140.98140698011,"2018-05-20T21:13:20.299Z",27375.6347453933,27500.14789776,"4296 vt2p",7.6499561,359.39343262
"5747",515.825727398116,143.259895612967,"2018-05-20T21:13:21.299Z",27382.3795061,27500.14789776,"4296 vt2p",7.5187225,359.26343262
"5748",515.788178673198,145.55908084959,"2018-05-20T21:13:22.299Z",27399.9158839267,27500.14789776,"4296 vt2p",7.5843393,359.61343262
"5749",515.732486463133,147.859240791075,"2018-05-20T21:13:23.299Z",27457.9208259833,27500.14789776,"4296 vt2p",7.5843393,359.78343262
"5750",515.722422282473,150.166859624978,"2018-05-20T21:13:24.299Z",27448.478161,27500.14789776,"4296 vt2p",7.6171477,359.58343262
"5751",515.669626724604,152.46575076052,"2018-05-20T21:13:25.299Z",27490.2956773633,27500.14789776,"4296 vt2p",7.5843393,359.29343262
"5752",515.686183648467,154.754862544793,"2018-05-20T21:13:26.299Z",27490.2956773633,27500.14789776,"4296 vt2p",7.5515309,358.92343262
"5753",515.635690424808,157.008074539333,"2018-05-20T21:13:27.298Z",27456.5718738467,27500.14789776,"4296 vt2p",7.42029731,359.29343262
"5754",515.558767638395,159.31392135466,"2018-05-20T21:13:28.299Z",27464.6655866867,27500.14789776,"4296 vt2p",7.6171477,359.89343262
"5755",515.526569153034,161.568079559209,"2018-05-20T21:13:29.300Z",27437.68654387,27500.14789776,"4296 vt2p",7.45310571,0.16739593
