"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"8017",1135.07062065979,1365.03212145829,"2015-10-22T15:37:49.025Z",119.29985132,5,7,7.89928486,0.055625,6739.15351337,15.74
"8018",1135.05343256844,1367.39862555733,"2015-10-22T15:37:50.017Z",119.64279848,5,7,7.80085967,0.085625,6758.52632484,15.74
"8019",1135.05188003855,1369.75893722501,"2015-10-22T15:37:51.020Z",111.46709936,5,7,7.76805127,359.94528198,6296.68759795,15.74
"8020",1135.03291753526,1372.09315220568,"2015-10-22T15:37:52.024Z",108.22312977,5,7,7.70243447,359.54528198,6113.43834153,15.74
"8021",1135.0071908715,1374.43322791368,"2015-10-22T15:37:53.017Z",95.86318021,5,7,7.70243447,359.67528198,5415.23464243,15.74
"8022",1134.98601067121,1376.77485169593,"2015-10-22T15:37:54.021Z",105.41981959,5,7,7.73524287,359.60528198,5955.08158404,15.74
"8023",1134.98157511962,1379.10508583836,"2015-10-22T15:37:55.021Z",101.46245931,5,7,7.66962607,359.85528198,5847.42715794,17.41
"8024",1134.97048602161,1381.41375704936,"2015-10-22T15:37:56.023Z",112.05317378,5,7,7.60400927,359.85528198,6457.78523378,17.41
"8025",1134.95972958359,1383.74255366329,"2015-10-22T15:37:57.015Z",109.64608379,5,7,7.66962607,359.80528198,6319.06118281,17.41
"8026",1134.9301216361,1386.08970642481,"2015-10-22T15:37:58.021Z",119.27162012,5,7,7.73524287,359.68528198,6873.79465677,17.41
"8027",1134.88321468222,1388.4640616428,"2015-10-22T15:37:59.023Z",109.19355253,5,7,7.83366807,359.48528198,6292.98115651,17.41
"8028",1134.85826428656,1390.82105592511,"2015-10-22T15:38:00.024Z",123.55863309,5,7,7.76805127,359.68528198,7120.86136732,17.41
"8029",1134.8510564392,1393.20005546643,"2015-10-22T15:38:01.025Z",119.54566855,5,7,7.83366807,359.89528198,6889.58846096,17.41
"8030",1134.85682279304,1395.57584821371,"2015-10-22T15:38:02.014Z",128.26697177,5,7,7.83366807,359.92528198,7392.2096832,17.41
"8031",1134.88875948651,1397.94091479525,"2015-10-22T15:38:03.018Z",125.60228945,5,7,7.80085967,0.19531249,7238.64021677,17.41
"8032",1134.88543281101,1400.32677024281,"2015-10-22T15:38:04.013Z",96.31092696,5,7,7.86647646,0.31531249,5550.5369548,17.41
"8033",1134.86624852651,1402.6933849104,"2015-10-22T15:38:05.019Z",97.90427891,5,7,7.80085967,359.93746948,5642.36411455,17.41
"8034",1134.84373757911,1405.05502352782,"2015-10-22T15:38:06.022Z",84.7317032,5,7,7.80085967,359.74746948,4883.20967004,17.41
"8035",1134.81778911051,1407.41710446183,"2015-10-22T15:38:07.015Z",85.37253121,5,7,7.80085967,359.77746948,4920.14150789,17.41
"8036",1134.81390794811,1409.78515666891,"2015-10-22T15:38:08.014Z",88.00704635,5,7,7.80085967,359.84746948,5071.97239679,17.41
"8037",1134.79738516885,1412.13562679302,"2015-10-22T15:38:09.017Z",101.82473402,5,7,7.73524287,359.77746948,5959.21993122,18.67
"8038",1134.81468420675,1414.53906432434,"2015-10-22T15:38:10.017Z",103.57307426,5,7,7.93209326,359.91746948,6061.54029643,18.67
"8039",1134.81124655318,1416.9718053375,"2015-10-22T15:38:11.017Z",111.56682116,5,7,8.03051846,359.82746948,6529.36863229,18.67
"8040",1134.78662897667,1419.43340750491,"2015-10-22T15:38:12.014Z",104.56386975,5,7,8.12894366,0.41406247,6119.52589585,18.67
"8041",1134.81069225382,1421.78310356439,"2015-10-22T15:38:13.017Z",104.51177562,5,7,7.73524287,0.22406247,6116.47712385,18.67
"8042",1134.77809001503,1424.07927932133,"2015-10-22T15:38:14.018Z",103.59746511,5,7,7.57120087,359.47653198,6062.96775338,18.67
"8043",1134.75535748498,1426.38662359437,"2015-10-22T15:38:15.020Z",98.54683385,5,7,7.60400927,359.77653198,5767.38316185,18.67
"8044",1134.74282674848,1428.71055472589,"2015-10-22T15:38:16.011Z",85.72253851,5,7,7.66962607,359.65653198,5016.85042387,18.67
"8045",1134.71177727122,1430.99987458759,"2015-10-22T15:38:17.017Z",76.69392935,5,7,7.53839247,359.64653198,4488.45751245,18.67
"8046",1134.66642273534,1433.29417050024,"2015-10-22T15:38:18.018Z",69.57068263,5,7,7.57120087,359.32653198,4071.57457916,18.67
"8047",1134.60898111677,1435.60096186537,"2015-10-22T15:38:19.014Z",73.58643141,5,7,7.60400927,359.06653198,4306.5934121,18.67
"8048",1134.57393953057,1437.94070581353,"2015-10-22T15:38:20.015Z",76.26776427,5,7,7.70243447,358.98653198,4463.51650497,18.67
"8049",1134.51206240454,1440.24318459317,"2015-10-22T15:38:21.018Z",92.07295426,5,7,7.60400927,359.10653198,5388.50397604,18.67
"8050",1134.48932989656,1442.51403775051,"2015-10-22T15:38:22.020Z",101.37539846,5,7,7.47277568,359.49653198,5932.92288781,18.67
"8051",1134.47546858944,1444.70483160173,"2015-10-22T15:38:23.018Z",115.53426444,5,7,7.21030849,359.67653198,6761.56042047,18.67
"8052",1134.44863294876,1446.89297155424,"2015-10-22T15:38:24.018Z",100.0588935,5,7,7.21030849,359.60653198,5855.875374,18.67
"8053",1134.41957944403,1449.17510377186,"2015-10-22T15:38:25.020Z",103.07111096,5,7,7.53839247,359.42653198,6093.60125862,19.49
"8054",1134.40128238677,1451.46740927089,"2015-10-22T15:38:26.020Z",87.74928666,5,7,7.57120087,359.32653198,5187.76947936,19.49
"8055",1134.36679537886,1453.75009438463,"2015-10-22T15:38:27.025Z",92.8717397,5,7,7.53839247,359.55653198,5490.6107508,19.49
"8056",1134.33397162519,1456.04162582925,"2015-10-22T15:38:28.026Z",89.82323068,5,7,7.57120087,359.51653198,5310.38179794,19.49
"8057",1134.31456578011,1458.34189302597,"2015-10-22T15:38:29.022Z",90.53838379,5,7,7.57120087,359.69653198,5352.6619078,19.49
"8058",1134.31778176278,1460.63707359299,"2015-10-22T15:38:30.023Z",94.68627184,5,7,7.57120087,0.07812499,5597.88654497,19.49
"8059",1134.32831652833,1462.95381708123,"2015-10-22T15:38:31.023Z",87.13713199,5,7,7.63681767,0.37812499,5151.57867418,19.49
"8060",1134.29937389135,1465.29134944648,"2015-10-22T15:38:32.024Z",91.66707632,5,7,7.70243447,0.13812499,5419.39061683,19.49
"8061",1134.32853827644,1467.63817045996,"2015-10-22T15:38:33.017Z",89.80830565,5,7,7.73524287,0.27812499,5309.49942483,19.49
"8062",1134.34384135442,1470.00467457001,"2015-10-22T15:38:34.022Z",95.02213488,5,7,7.80085967,0.60812499,5617.74288932,19.49
"8063",1134.33064509466,1472.33612507165,"2015-10-22T15:38:35.022Z",87.09778187,5,7,7.70243447,359.98434448,5149.25228087,19.49
"8064",1134.33319556511,1474.68803272504,"2015-10-22T15:38:36.024Z",97.79336464,5,7,7.76805127,359.95434448,5781.5789921,19.49
"8065",1134.31866883402,1477.05785419846,"2015-10-22T15:38:37.017Z",93.00924817,5,7,7.80085967,359.90434448,5498.74030072,19.49
"8066",1134.26033993147,1479.39361728717,"2015-10-22T15:38:38.020Z",103.82842923,5,7,7.70243447,359.26434448,6138.37418793,19.49
"8067",1134.20367470391,1481.70737513808,"2015-10-22T15:38:39.025Z",93.51820756,5,7,7.63681767,359.42434448,5528.83016375,19.49
"8068",1134.16397567619,1484.02798889602,"2015-10-22T15:38:40.026Z",96.16645212,5,7,7.63681767,359.28434448,5478.52996514,16.45
"8069",1134.12139351488,1486.35943940866,"2015-10-22T15:38:41.024Z",91.69965333,5,7,7.70243447,359.21434448,5224.05982006,16.45
"8070",1134.1132986278,1488.72262614512,"2015-10-22T15:38:42.018Z",90.97484275,5,7,7.80085967,359.64434448,5182.76791031,16.45
"8071",1134.13769485489,1491.0788463958,"2015-10-22T15:38:43.021Z",95.12049418,5,7,7.76805127,0.20312499,5418.94253358,16.45
"8072",1134.1455681152,1493.4203596103,"2015-10-22T15:38:44.023Z",102.93340147,5,7,7.73524287,0.19312499,5864.0379462,16.45
"8073",1134.15377407017,1495.78907529226,"2015-10-22T15:38:45.022Z",104.66068608,5,7,7.80085967,0.26312499,5962.4400425,16.45
"8074",1134.14612250439,1498.1294827043,"2015-10-22T15:38:46.024Z",103.0070887,5,7,7.70243447,0.02312499,5868.23585197,16.45
"8075",1134.15199987097,1500.45971685773,"2015-10-22T15:38:47.020Z",96.19465995,5,7,7.66962607,0.41312499,5480.13694388,16.45
"8076",1134.12538584444,1502.73344505007,"2015-10-22T15:38:48.021Z",122.10400109,5,7,7.50558408,359.90621948,6956.17249192,16.45
"8077",1134.07382134819,1504.97123503463,"2015-10-22T15:38:49.021Z",154.83186942,5,7,7.37435048,359.39621948,8820.65437059,16.45
"8078",1134.05707679718,1507.17695705833,"2015-10-22T15:38:50.024Z",191.98766291,5,7,7.27592528,359.36621948,10937.39179381,16.45
"8079",1134.02015006523,1509.34165424454,"2015-10-22T15:38:51.017Z",193.46929219,5,7,7.14469169,359.27621948,11021.79909197,16.45
"8080",1133.99808285989,1511.43469613968,"2015-10-22T15:38:52.019Z",197.6194783,5,7,6.91503289,359.55621948,11258.23205245,16.45
"8081",1134.02148120157,1513.43839010325,"2015-10-22T15:38:53.016Z",164.75700786,5,7,6.6197573,0.46874994,9386.08199275,16.45
"8082",1134.02990891568,1515.46552684411,"2015-10-22T15:38:54.018Z",158.68530231,5,7,6.6853741,0.45874994,9040.18152485,16.45
"8083",1134.04044363711,1517.47729308413,"2015-10-22T15:38:55.020Z",153.3129418,5,7,6.6197573,0.66874994,8694.57775527,16.07
"8084",1134.06029303514,1519.41220681442,"2015-10-22T15:38:56.023Z",149.45966429,5,7,6.39009851,0.44874994,8476.05334014,16.07
"8085",1134.06040384932,1521.4026312483,"2015-10-22T15:38:57.015Z",118.07362708,5,7,6.55414051,0.23874994,6696.11005747,16.07
"8086",1134.08890305468,1523.50286079773,"2015-10-22T15:38:58.021Z",105.29958439,5,7,6.91503289,0.80874994,5971.67736335,16.07
"8087",1134.10320783595,1525.65959626424,"2015-10-22T15:38:59.019Z",113.02032857,5,7,7.11188329,0.40874994,6409.53087929,16.07
"8088",1134.04044318326,1527.86343844285,"2015-10-22T15:39:00.026Z",103.4900975,5,7,7.27592528,359.46090698,5869.05899153,16.07
"8089",1134.03556408975,1530.06130938138,"2015-10-22T15:39:01.024Z",105.5174696,5,7,7.24311688,359.75090698,5984.03391897,16.07
"8090",1134.00895027597,1532.24115589836,"2015-10-22T15:39:02.021Z",100.97712804,5,7,7.17750009,359.81090698,5726.54520197,16.07
"8091",1133.98233639442,1534.42896411304,"2015-10-22T15:39:03.023Z",92.6108981,5,7,7.21030849,359.71090698,5252.08534302,16.07
"8092",1133.97357599511,1536.61610884184,"2015-10-22T15:39:04.027Z",88.69172477,5,7,7.21030849,359.67090698,5061.18114205,16.59
"8093",1133.93797983378,1538.80358531947,"2015-10-22T15:39:05.015Z",97.09409869,5,7,7.21030849,359.26090698,5540.66146077,16.59
"8094",1133.89550855283,1541.00123507693,"2015-10-22T15:39:06.016Z",128.05170557,5,7,7.24311688,359.15090698,7307.25306224,16.59
"8095",1133.88031655377,1543.2165774969,"2015-10-22T15:39:07.026Z",127.05600805,5,7,7.30873368,359.36090698,7250.43371949,16.59
"8096",1133.8705582139,1545.42495343109,"2015-10-22T15:39:08.016Z",138.00250986,5,7,7.27592528,359.51090698,7875.09434826,16.59
"8097",1133.86390482033,1547.65699331108,"2015-10-22T15:39:09.018Z",147.26944865,5,7,7.37435048,359.68090698,8403.91094244,16.59
"8098",1133.80180574605,1549.89699486755,"2015-10-22T15:39:10.020Z",137.33498276,5,7,7.37435048,359.37090698,7837.00200549,16.59
"8099",1133.80601969293,1552.14329945614,"2015-10-22T15:39:11.020Z",110.44806372,5,7,7.40715888,359.63090698,6302.70364833,16.59
"8100",1133.79116023409,1554.36273329311,"2015-10-22T15:39:12.024Z",86.41642221,5,7,7.30873368,359.42090698,4931.34131268,16.59
"8101",1133.77408309874,1556.52344963086,"2015-10-22T15:39:13.022Z",74.04603343,5,7,7.11188329,359.64090698,4225.4267694,16.59
"8102",1133.75334651758,1558.5896207948,"2015-10-22T15:39:14.020Z",101.26800801,5,7,6.8166077,359.73090698,5778.84502476,16.59
"8103",1133.77164363157,1560.68199921507,"2015-10-22T15:39:15.021Z",99.90185334,5,7,6.8822245,359.99090698,5700.88559551,16.59
"8104",1133.7826219154,1562.78576729716,"2015-10-22T15:39:16.025Z",84.93961359,5,7,6.94784129,0.21093749,4847.06743057,16.59
"8105",1133.81289528845,1564.89738648719,"2015-10-22T15:39:17.024Z",76.02539287,5,7,6.94784129,0.57093749,4338.37864472,16.59
"8106",1133.83917651947,1566.94122067708,"2015-10-22T15:39:18.016Z",72.52924405,5,7,6.7509909,0.73093749,4138.87139085,16.59
"8107",1133.87410725683,1568.82792190302,"2015-10-22T15:39:19.021Z",78.51791979,5,7,6.22605652,0.94093749,4480.61435232,16.59
"8108",1146.25320337674,1570.18149031642,"2015-10-22T15:40:27.022Z",57.79474336,5,7,5.20899615,178.45531202,3312.34530373,16.95
"8109",1146.27360699692,1568.30474119079,"2015-10-22T15:40:28.016Z",79.72369087,5,7,6.19324812,179.31531202,4569.14206498,16.95
"8110",1146.32217730431,1566.16094347214,"2015-10-22T15:40:29.024Z",82.6872192,5,7,7.07907489,179.16531202,4738.98846596,16.95
"8111",1146.39658518891,1563.96484182194,"2015-10-22T15:40:30.024Z",83.82193098,5,7,7.24311688,179.06531202,4804.02132195,16.95
"8112",1146.4511435888,1561.74164828381,"2015-10-22T15:40:31.018Z",91.44727866,5,7,7.34154208,178.97531202,5241.04695964,16.95
"8113",1146.4755393715,1559.53559451129,"2015-10-22T15:40:32.020Z",92.27198168,5,7,7.27592528,179.60531202,5288.3125246,16.95
"8114",1146.47698086659,1557.33330041871,"2015-10-22T15:40:33.023Z",88.66400902,5,7,7.27592528,179.83531202,5081.53158562,16.95
"8115",1146.51091364132,1555.03811987369,"2015-10-22T15:40:34.026Z",85.20612723,5,7,7.57120087,179.49531202,4883.35268839,16.95
"8116",1146.51945218063,1552.70202502594,"2015-10-22T15:40:35.027Z",87.59766564,5,7,7.70243447,179.67531202,5020.41707449,16.95
"8117",1146.5174560647,1550.42243612748,"2015-10-22T15:40:36.018Z",85.13245178,5,7,7.50558408,179.86531202,4879.1301844,16.95
"8118",1146.53786001739,1548.16164568299,"2015-10-22T15:40:37.021Z",94.21635776,5,7,7.43996728,179.83531202,5399.74904286,16.95
"8119",1146.52410943621,1545.90406202154,"2015-10-22T15:40:38.023Z",93.78785978,5,7,7.43996728,180.10531202,5283.57914314,15.51
"8120",1146.51102435464,1543.62845398411,"2015-10-22T15:40:39.015Z",102.12844975,5,7,7.50558408,179.98531202,5753.44984157,15.51
"8121",1146.54318285138,1541.32354246328,"2015-10-22T15:40:40.021Z",98.78888904,5,7,7.60400927,179.67531202,5565.31426275,15.51
"8122",1146.4997132753,1539.01243850086,"2015-10-22T15:40:41.024Z",105.29012456,5,7,7.60400927,180.49531202,5931.56414237,15.51
"8123",1146.51856496442,1536.65279031906,"2015-10-22T15:40:42.015Z",112.86859711,5,7,7.76805127,179.89531202,6358.50063065,15.51
"8124",1146.56691356782,1534.26848297875,"2015-10-22T15:40:43.018Z",105.96663669,5,7,7.86647646,179.53531202,5969.67574244,15.51
"8125",1146.59042251252,1531.89622876413,"2015-10-22T15:40:44.020Z",101.04672149,5,7,7.83366807,179.40531202,5692.510218,15.51
"8126",1146.64642258242,1529.51335896411,"2015-10-22T15:40:45.020Z",93.71725038,5,7,7.86647646,179.06531202,5279.60133196,15.51
"8127",1146.64509174549,1527.12219570577,"2015-10-22T15:40:46.020Z",92.19021012,5,7,7.89928486,179.46531202,5193.57486706,15.51
"8128",1146.66993133801,1524.74197979346,"2015-10-22T15:40:47.024Z",94.75600689,5,7,7.83366807,179.42531202,5338.12012388,15.51
"8129",1146.65917473452,1522.38996155031,"2015-10-22T15:40:48.016Z",116.81720751,5,7,7.76805127,179.91531202,6580.9472845,15.51
"8130",1146.65606984337,1520.05430904114,"2015-10-22T15:40:49.017Z",138.62277829,5,7,7.70243447,179.75531202,7809.3734288,15.51
"8131",1146.67104011481,1517.82945680443,"2015-10-22T15:40:50.023Z",133.19465762,5,7,7.34154208,179.78531202,7503.57793219,15.51
"8132",1146.649748979,1515.75145367231,"2015-10-22T15:40:51.015Z",153.24971482,5,7,6.8494161,179.97531202,8633.38814638,15.51
"8133",1146.61515081338,1514.21971147389,"2015-10-22T15:40:52.019Z",203.93645235,5,7,5.04495415,180.42531202,11506.5516386,15.64
"8134",1146.62701618263,1512.7916925062,"2015-10-22T15:40:53.021Z",222.85508939,5,7,4.71687017,180.35531202,12573.98353499,15.64
"8135",1146.63034296845,1511.38390952019,"2015-10-22T15:40:54.016Z",174.3029746,5,7,4.65125337,180.18531202,9834.56441857,15.64
"8136",1146.66327773486,1509.89109117789,"2015-10-22T15:40:55.018Z",171.89188687,5,7,4.91372056,179.82531202,9698.52544632,15.64
"8137",1146.70364218656,1508.367642426,"2015-10-22T15:40:56.024Z",172.04180893,5,7,5.01214576,179.45531202,9706.98438477,15.64
"8138",1146.75454126041,1506.57714504809,"2015-10-22T15:40:57.015Z",136.33428878,5,7,5.89797253,179.17531202,7692.28608159,15.64
"8139",1146.78060055421,1504.81009044747,"2015-10-22T15:40:58.021Z",125.57211053,5,7,5.83235573,179.40531202,7085.05986778,15.64
"8140",1146.78392713989,1503.06459876807,"2015-10-22T15:40:59.021Z",115.26613151,5,7,5.76673893,179.79531202,6503.57343719,15.64
"8141",1146.76607344649,1501.22599945514,"2015-10-22T15:41:00.023Z",113.28388684,5,7,6.06201452,180.44531202,6391.73075105,15.64
"8142",1146.73047734031,1499.3433896564,"2015-10-22T15:41:01.018Z",108.39807505,5,7,6.19324812,180.71531202,6116.06230152,15.64
"8143",1146.73158635033,1497.49008333007,"2015-10-22T15:41:02.023Z",111.5365701,5,7,6.09482292,180.44531202,6293.14322517,15.64
"8144",1146.77671920271,1495.63788280541,"2015-10-22T15:41:03.018Z",109.20367472,5,7,6.09482292,179.83531202,6161.5160399,15.64
"8145",1146.75143594693,1493.76644149999,"2015-10-22T15:41:04.020Z",123.41659182,5,7,6.16043972,180.14531202,6963.44067199,15.64
"8146",1146.76219248422,1491.87797100771,"2015-10-22T15:41:05.023Z",103.34151139,5,7,6.22605652,179.85531202,5830.75964844,15.64
"8147",1146.79545986807,1489.96539426327,"2015-10-22T15:41:06.016Z",105.23771853,5,7,6.29167331,179.59531202,5937.74790452,15.64
"8148",1146.82096487354,1488.03158632522,"2015-10-22T15:41:07.021Z",112.99999027,5,7,6.39009851,179.40531202,6402.27497737,15.99
"8149",1146.81342420861,1486.06172958807,"2015-10-22T15:41:08.021Z",117.9899257,5,7,6.48852371,179.60531202,6684.99127386,15.99
"8150",1146.8249569163,1484.07694466822,"2015-10-22T15:41:09.015Z",110.34278847,5,7,6.55414051,179.49531202,6251.72508318,15.99
"8151",1146.83161026416,1482.0839768916,"2015-10-22T15:41:10.018Z",114.16733698,5,7,6.58694891,179.79531202,6468.41369706,15.99
"8152",1146.83404986528,1480.06391722705,"2015-10-22T15:41:11.019Z",115.16422761,5,7,6.6525657,179.78531202,6524.89483391,15.99
"8153",1146.85057267763,1477.9749667599,"2015-10-22T15:41:12.019Z",122.32175927,5,7,6.8822245,179.64531202,6930.42129243,15.99
"8154",1146.87774093576,1475.72921507764,"2015-10-22T15:41:13.023Z",107.01679411,5,7,7.40715888,179.72531202,6063.28320443,15.99
"8155",1146.92176480175,1473.46997273019,"2015-10-22T15:41:14.019Z",112.54410851,5,7,7.43996728,179.30531202,6376.44594539,15.99
"8156",1146.96345986818,1471.2304134903,"2015-10-22T15:41:15.018Z",103.12565481,5,7,7.37435048,179.15531202,5842.8217361,15.99
"8157",1147.01424806325,1468.94054073248,"2015-10-22T15:41:16.023Z",103.27988608,5,7,7.53839247,178.85531202,5851.56006418,15.99
"8158",1147.02034681234,1466.65829792432,"2015-10-22T15:41:17.015Z",99.60735819,5,7,7.53839247,179.54531202,5643.48452937,15.99
"8159",1147.02345171452,1464.3449823782,"2015-10-22T15:41:18.017Z",107.42349935,5,7,7.63681767,179.66531202,6086.3260276,15.99
"8160",1147.03842198753,1462.01861850547,"2015-10-22T15:41:19.023Z",102.32296498,5,7,7.66962607,179.67531202,5797.343493,15.99
"8161",1147.06004576284,1459.69579318741,"2015-10-22T15:41:20.016Z",131.42127395,5,7,7.66962607,179.58531202,7445.97527607,15.99
"8162",1147.05461202644,1457.36113585715,"2015-10-22T15:41:21.016Z",130.27465919,5,7,7.70243447,179.81531202,7381.01117346,15.99
"8163",1147.07557056687,1455.02183424757,"2015-10-22T15:41:22.021Z",130.19367156,5,7,7.70243447,179.42531202,7351.91915196,15.71
"8164",1147.07568133692,1452.66174371618,"2015-10-22T15:41:23.013Z",137.12124303,5,7,7.76805127,179.76531202,7743.11286226,15.71
"8165",1147.12635858386,1450.2975617898,"2015-10-22T15:41:24.019Z",124.99021702,5,7,7.80085967,179.57531202,7058.08476954,15.71
"8166",1147.14088518101,1447.92774030539,"2015-10-22T15:41:25.022Z",122.88282275,5,7,7.80085967,179.89531202,6939.08211684,15.71
"8167",1147.14787130232,1445.52010076732,"2015-10-22T15:41:26.016Z",118.06257882,5,7,7.93209326,179.94531202,6666.88729161,15.71
"8168",1147.16882980966,1443.12816346715,"2015-10-22T15:41:27.016Z",126.15983926,5,7,7.89928486,179.64531202,7124.13228208,15.71
"8169",1147.19588720003,1440.76265458002,"2015-10-22T15:41:28.024Z",118.95870972,5,7,7.80085967,179.67531202,6717.49099486,15.71
"8170",1147.22283377624,1438.39438122565,"2015-10-22T15:41:29.013Z",97.23075958,5,7,7.80085967,179.47531202,5490.53325681,15.71
"8171",1147.21629108496,1436.03097333089,"2015-10-22T15:41:30.019Z",83.13302603,5,7,7.80085967,179.81531202,4694.44696469,15.71
"8172",1147.22349902215,1433.67807046558,"2015-10-22T15:41:31.025Z",100.56043965,5,7,7.76805127,179.75531202,5678.55728567,15.71
"8173",1147.22981975257,1431.35126427627,"2015-10-22T15:41:32.016Z",100.37270029,5,7,7.66962607,179.89531202,5667.9558136,15.71
"8174",1147.23092866174,1429.00422209349,"2015-10-22T15:41:33.018Z",93.58515664,5,7,7.73524287,179.90531202,5284.66934876,15.71
"8175",1147.24856034071,1426.6622665742,"2015-10-22T15:41:34.023Z",103.91836496,5,7,7.73524287,179.85531202,5868.17629817,15.71
"8176",1147.23536421333,1424.31743597434,"2015-10-22T15:41:35.017Z",110.00103368,5,7,7.73524287,180.10531202,6211.65911215,15.71
"8177",1147.24445739554,1421.94628756218,"2015-10-22T15:41:36.021Z",107.89529484,5,7,7.83366807,179.78531202,6092.74994013,15.71
"8178",1147.2794990038,1419.59659149169,"2015-10-22T15:41:37.024Z",106.01761234,5,7,7.73524287,179.63531202,6253.04258215,19.3
"8179",1147.26397397758,1417.25806389174,"2015-10-22T15:41:38.018Z",91.88340654,5,7,7.70243447,180.39531202,5419.3906179,19.3
"8180",1147.26652455833,1414.97195083587,"2015-10-22T15:41:39.016Z",101.51445255,5,7,7.53839247,180.15531202,5987.44095869,19.3
"8181",1147.27672664026,1412.61694696718,"2015-10-22T15:41:40.021Z",90.96753151,5,7,7.76805127,179.88531202,5365.37123907,19.3
"8182",1147.28848109606,1410.17336920954,"2015-10-22T15:41:41.013Z",91.67488028,5,7,8.06332686,179.84531202,5407.0914957,19.3
"8183",1147.29746324348,1407.76196998052,"2015-10-22T15:41:42.019Z",89.53698287,5,7,7.96490166,179.89531202,5280.99580975,19.3
"8184",1147.30966132945,1405.34658991405,"2015-10-22T15:41:43.020Z",98.39528406,5,7,7.96490166,179.68531202,5803.46875886,19.3
"8185",1147.3270712808,1402.91395949143,"2015-10-22T15:41:44.014Z",91.3735747,5,7,8.03051846,179.51531202,5389.32014105,19.3
"8186",1147.32263557478,1400.46728550672,"2015-10-22T15:41:45.020Z",93.35760568,5,7,8.06332686,179.70531202,5506.34060512,19.3
"8187",1147.33261575259,1398.0322223429,"2015-10-22T15:41:46.026Z",103.13319156,5,7,8.03051846,179.72531202,6082.91607629,19.3
"8188",1147.35934045776,1395.6005871322,"2015-10-22T15:41:47.013Z",115.8389845,5,7,8.03051846,179.78531202,6832.31858108,19.3
"8189",1147.39360581684,1393.18056273139,"2015-10-22T15:41:48.015Z",129.80818292,5,7,7.96490166,179.65531202,7656.23821702,19.3
"8190",1147.40835429604,1390.75854790519,"2015-10-22T15:41:49.020Z",126.69695317,5,7,7.99771006,179.73531202,7472.73425342,19.3
"8191",1147.42676223365,1388.32724443232,"2015-10-22T15:41:50.020Z",126.44967327,5,7,8.03051846,179.63531202,7458.14939624,19.3
"8192",1147.4318632297,1385.89970064961,"2015-10-22T15:41:51.020Z",128.73279066,5,7,7.99771006,179.59531202,7592.81032604,19.3
"8193",1147.42776016318,1383.48432057214,"2015-10-22T15:41:52.021Z",143.57924003,5,7,7.96490166,179.86531202,8351.52914169,18.17
"8194",1147.49873058331,1381.05755085485,"2015-10-22T15:41:53.027Z",141.0635245,5,7,7.99771006,179.36531202,8205.19829645,18.17
"8195",1147.52989093935,1378.62580506461,"2015-10-22T15:41:54.025Z",143.91373189,5,7,8.03051846,179.38531202,8370.98542602,18.17
"8196",1147.52512246146,1376.19737663774,"2015-10-22T15:41:55.020Z",143.33430319,5,7,7.99771006,179.85531202,8337.28197635,18.17
"8197",1147.50006095379,1373.77834744885,"2015-10-22T15:41:56.021Z",137.7752669,5,7,7.96490166,180.21531202,8013.93123606,18.17
"8198",1147.47777177656,1371.36440488888,"2015-10-22T15:41:57.030Z",132.24767345,5,7,7.96490166,180.47531202,7692.40942117,18.17
"8199",1147.44572422637,1368.97379452666,"2015-10-22T15:41:58.026Z",125.99693784,5,7,7.86647646,180.61531202,7328.82482082,18.17
"8200",1147.45681351348,1366.57599655416,"2015-10-22T15:41:59.019Z",105.75734054,5,7,7.89928486,180.10531202,6151.55443974,18.17
"8201",1147.50538394379,1364.19721818214,"2015-10-22T15:42:00.028Z",103.55208396,5,7,7.83366807,179.64531202,6023.28196409,18.17
"8202",1147.54874234167,1361.81799748174,"2015-10-22T15:42:01.019Z",91.32816089,5,7,7.83366807,179.57531202,5312.25682043,18.17
"8203",1147.57546705788,1359.44828658786,"2015-10-22T15:42:02.024Z",104.90471989,5,7,7.80085967,179.60531202,6101.96031879,18.17
"8204",1147.62703146588,1357.06497445947,"2015-10-22T15:42:03.025Z",96.61397621,5,7,7.86647646,179.33531202,5619.7152013,18.17
"8205",1147.66761752387,1354.69968673064,"2015-10-22T15:42:04.020Z",102.29444778,5,7,7.80085967,179.44531202,5950.12942989,18.17
"8206",1147.6973363076,1352.29204719257,"2015-10-22T15:42:05.024Z",100.67140408,5,7,7.93209326,179.46531202,5855.72235028,18.17
"8207",1147.69123717085,1349.8964607692,"2015-10-22T15:42:06.022Z",104.22462546,5,7,7.89928486,179.79531202,6062.40147685,18.17
"8208",1147.71740748684,1347.51690833175,"2015-10-22T15:42:07.017Z",108.82238995,5,7,7.83366807,179.70531202,6239.85858831,16.99
"8209",1147.7205123906,1345.12242771162,"2015-10-22T15:42:08.021Z",103.18331301,5,7,7.89928486,179.82531202,5916.51481029,16.99
"8210",1147.7460173283,1342.7175526518,"2015-10-22T15:42:09.024Z",102.19348094,5,7,7.93209326,179.77531202,5859.75799628,16.99
"8211",1147.79181546126,1340.31499976465,"2015-10-22T15:42:10.022Z",101.13776316,5,7,7.93209326,179.37531202,5799.22330623,16.99
"8212",1147.78105895863,1337.91609596769,"2015-10-22T15:42:11.025Z",112.08817427,5,7,7.89928486,179.56531202,6427.11814324,16.99
