"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"209",692.930794940867,895.093837607643,"2014-05-19T22:29:32.001Z",135954.14151053,0,"1.8821rr",8.67836419,359.88278198
"210",693.060030136547,897.729637945827,"2014-05-19T22:29:33.005Z",132267.455309725,0,"1.8821rr",8.71117259,359.52278198
"211",693.037338103819,900.375735444215,"2014-05-19T22:29:34.000Z",136917.29333906,0,"1.8821rr",8.74398099,359.50278198
"212",692.953862806075,903.004518057291,"2014-05-19T22:29:35.005Z",136375.014578455,0,"1.8821rr",8.67836419,359.68278198
"213",692.962959265318,905.635576305022,"2014-05-19T22:29:36.008Z",138028.155427005,0,"1.8821rr",8.67836419,359.59278198
"214",693.025990984232,908.648080823749,"2014-05-19T22:29:37.004Z",139659.038565235,0,"1.8821rr",9.95789175,359.22278198
"215",692.930573979639,911.836248392636,"2014-05-19T22:29:37.998Z",128580.769108915,0,"1.8821rr",10.51563453,359.29278198
"216",692.875308553807,914.996159199909,"2014-05-19T22:29:39.002Z",130072.03570057,0,"1.8821rr",10.41720933,359.26278198
"217",693.037569131961,918.154628448964,"2014-05-19T22:29:40.007Z",136573.31054316,0,"1.8821rr",10.41720933,358.68278198
"218",693.139311543098,921.325920835172,"2014-05-19T22:29:41.002Z",138459.14563599,0,"1.8821rr",10.45001773,358.03278198
"219",692.948802580506,924.443357914123,"2014-05-19T22:29:42.005Z",139090.455237885,0,"1.8821rr",10.28597574,358.04278198
"220",692.484806248455,927.568143911366,"2014-05-19T22:29:43.010Z",138072.670847655,0,"1.8821rr",10.31878414,358.92278198
"221",692.496629803841,930.708380810437,"2014-05-19T22:29:44.005Z",139043.91638903,0,"1.8821rr",10.38440094,358.72278198
"222",692.440499971139,933.833318853556,"2014-05-19T22:29:45.009Z",139043.91638903,0,"1.8821rr",10.31878414,358.54278198
"223",692.070423473945,936.957403216903,"2014-05-19T22:29:46.004Z",139790.561398965,0,"1.8821rr",10.31878414,359.26278198
"224",692.044104859149,940.079239179826,"2014-05-19T22:29:47.007Z",137629.5400694,0,"1.8821rr",10.28597574,359.14278198
"225",692.281207308377,943.210337960067,"2014-05-19T22:29:48.002Z",137342.21326341,0,"1.8821rr",10.31878414,358.27278198
"226",692.176985418335,946.331163891163,"2014-05-19T22:29:48.997Z",138726.23815987,0,"1.8821rr",10.28597574,358.19278198
"227",691.901000172467,949.450387709529,"2014-05-19T22:29:50.001Z",137680.12577468,0,"1.8821rr",10.28597574,358.53278198
"228",691.700916166369,952.55901154265,"2014-05-19T22:29:51.006Z",135614.205571045,0,"1.8821rr",10.25316734,358.75278198
"229",691.662693764894,955.684035746302,"2014-05-19T22:29:52.000Z",135729.540979085,0,"1.8821rr",10.31878414,358.58278198
"230",691.577752049766,958.808269505024,"2014-05-19T22:29:53.005Z",134553.92918838,0,"1.8821rr",10.31878414,358.47278198
"231",691.358229667459,961.940143059787,"2014-05-19T22:29:54.008Z",135834.75924607,0,"1.8821rr",10.31878414,358.76278198
"232",691.283335683183,965.065809472836,"2014-05-19T22:29:55.003Z",136035.078638975,0,"1.8821rr",10.31878414,358.73278198
"233",691.048998339591,968.196222772857,"2014-05-19T22:29:56.007Z",136257.65574221,0,"1.8821rr",10.31878414,359.14278198
"234",691.044434534774,971.329271902997,"2014-05-19T22:29:57.011Z",135088.11423613,0,"1.8821rr",10.31878414,358.95278198
"235",691.021032240871,974.467367137546,"2014-05-19T22:29:58.004Z",134883.747986805,0,"1.8821rr",10.35159254,358.79278198
"236",690.871280849502,977.5937192862,"2014-05-19T22:29:59.001Z",135535.29187081,0,"1.8821rr",10.31878414,358.97278198
"237",690.619459417856,980.725069705304,"2014-05-19T22:30:00.005Z",136587.474540635,0,"1.8821rr",10.31878414,359.52278198
"238",690.826491432426,983.857954743265,"2014-05-19T22:30:01.000Z",135290.457057255,0,"1.8821rr",10.35159254,358.94278198
"239",690.880433452474,987.008470119376,"2014-05-19T22:30:02.006Z",137404.939537955,0,"1.8821rr",10.38440094,358.61278198
"240",690.674932989347,990.141872163762,"2014-05-19T22:30:03.011Z",135814.524963955,0,"1.8821rr",10.35159254,358.93278198
"241",690.604737964155,993.276597949908,"2014-05-19T22:30:04.005Z",136152.437475225,0,"1.8821rr",10.35159254,358.89278198
"242",690.642665747003,996.415408390679,"2014-05-19T22:30:05.010Z",134764.36572234,0,"1.8821rr",10.35159254,358.58278198
"243",690.261002884319,999.555856041118,"2014-05-19T22:30:06.004Z",135403.76903708,0,"1.8821rr",10.38440094,359.35278198
"244",690.280380324673,1002.71029498064,"2014-05-19T22:30:07.008Z",134345.51608262,0,"1.8821rr",10.41720933,359.24278198
"245",690.143923210839,1005.85391652547,"2014-05-19T22:30:08.003Z",135498.87016301,0,"1.8821rr",10.35159254,359.46278198
"246",690.15556294476,1009.01173193845,"2014-05-19T22:30:09.008Z",138143.490835045,0,"1.8821rr",10.41720933,359.32278198
"247",690.080478996072,1012.16376213913,"2014-05-19T22:30:10.002Z",138633.160462155,0,"1.8821rr",10.38440094,359.40278198
"248",690.153890711963,1015.30804996789,"2014-05-19T22:30:11.007Z",138756.58958304,0,"1.8821rr",10.38440094,359.11278198
"249",690.134330014293,1018.44420961928,"2014-05-19T22:30:12.011Z",139533.58601614,0,"1.8821rr",10.35159254,358.92278198
"250",689.904157854578,1021.5861091117,"2014-05-19T22:30:13.007Z",138264.89652772,0,"1.8821rr",10.38440094,359.35278198
"251",689.829073924695,1024.74002524324,"2014-05-19T22:30:14.002Z",137631.56349761,0,"1.8821rr",10.38440094,359.43278198
"252",689.733026404427,1027.89220618144,"2014-05-19T22:30:15.007Z",136747.32536932,0,"1.8821rr",10.38440094,359.61278198
"253",689.639443594914,1031.04469278535,"2014-05-19T22:30:16.002Z",138230.49824813,0,"1.8821rr",10.38440094,359.85278198
"254",689.748519095902,1034.19513616103,"2014-05-19T22:30:17.006Z",137467.66581251,0,"1.8821rr",10.38440094,359.52278198
"255",689.950020098423,1037.3530227627,"2014-05-19T22:30:18.010Z",137795.46118272,0,"1.8821rr",10.41720933,358.91278198
"256",689.670378011764,1040.50582637769,"2014-05-19T22:30:19.004Z",137811.648608405,0,"1.8821rr",10.41720933,359.53278198
"257",689.708268857,1043.6594851914,"2014-05-19T22:30:20.010Z",137299.721270975,0,"1.8821rr",10.38440094,359.34278198
"258",689.637724451616,1046.8049133933,"2014-05-19T22:30:21.004Z",138125.279981145,0,"1.8821rr",10.38440094,359.45278198
"259",689.694564379383,1049.95527608704,"2014-05-19T22:30:22.008Z",137706.430341425,0,"1.8821rr",10.38440094,359.23278198
"260",689.564698820034,1053.100350871,"2014-05-19T22:30:23.005Z",139092.4786661,0,"1.8821rr",10.38440094,359.47278198
"261",689.756796311483,1056.25220605925,"2014-05-19T22:30:24.009Z",138125.279981145,0,"1.8821rr",10.41720933,358.93278198
"262",689.630519870053,1059.39734109751,"2014-05-19T22:30:25.004Z",139513.35173403,0,"1.8821rr",10.38440094,359.21278198
"263",689.54848846137,1062.53364575559,"2014-05-19T22:30:26.007Z",138898.22955782,0,"1.8821rr",10.35159254,359.29278198
"264",689.266885155367,1065.66917620885,"2014-05-19T22:30:27.011Z",137827.8360341,0,"1.8821rr",10.35159254,359.94278198
"265",689.366715348143,1068.82080687381,"2014-05-19T22:30:28.006Z",136120.062623845,0,"1.8821rr",10.41720933,359.64278198
"266",689.343098188948,1071.97494121239,"2014-05-19T22:30:29.011Z",137196.5264322,0,"1.8821rr",10.41720933,359.61278198
"267",689.453353081188,1075.10409187754,"2014-05-19T22:30:30.005Z",137328.049265935,0,"1.8821rr",10.31878414,359.22278198
"268",689.208283749672,1078.24591787101,"2014-05-19T22:30:31.009Z",137540.509228105,0,"1.8821rr",10.38440094,359.75278198
"269",689.231519765557,1081.38255441063,"2014-05-19T22:30:32.005Z",138987.260399115,0,"1.8821rr",10.35159254,359.64278198
"270",689.094110070037,1084.53105175437,"2014-05-19T22:30:32.998Z",138125.27998115,0,"1.8821rr",10.38440094,359.92278198
"271",689.167953317086,1087.68953392825,"2014-05-19T22:30:34.003Z",137479.806381775,0,"1.8821rr",10.41720933,359.68278198
"272",689.205580175381,1090.83758228279,"2014-05-19T22:30:35.006Z",137825.81260589,0,"1.8821rr",10.38440094,359.48278198
"273",689.347742657572,1093.97736407363,"2014-05-19T22:30:36.011Z",138264.896527715,0,"1.8821rr",10.35159254,358.97278198
"274",689.234571203109,1097.11815564878,"2014-05-19T22:30:37.006Z",138774.80043694,0,"1.8821rr",10.35159254,359.04278198
"275",688.984457450012,1100.27326457806,"2014-05-19T22:30:38.002Z",138143.490835045,0,"1.8821rr",10.41720933,359.50278198
"276",688.796088836395,1103.41655283555,"2014-05-19T22:30:39.007Z",137301.744699185,0,"1.8821rr",10.38440094,359.88278198
"277",688.840711740392,1106.56596573919,"2014-05-19T22:30:40.001Z",137965.42915246,0,"1.8821rr",10.38440094,359.82278198
"278",689.283246083652,1109.68963783452,"2014-05-19T22:30:41.005Z",136984.066470025,0,"1.8821rr",10.35159254,358.51278198
"279",689.458217094402,1112.83993495645,"2014-05-19T22:30:42.009Z",138880.018703925,0,"1.8821rr",10.38440094,357.76278198
"280",689.213100408903,1115.9680597905,"2014-05-19T22:30:43.004Z",136245.51517294,0,"1.8821rr",10.31878414,358.02278198
"281",689.157407112609,1119.12770036061,"2014-05-19T22:30:44.008Z",136142.320334165,0,"1.8821rr",10.41720933,357.84278198
"282",688.864089011183,1122.27092157528,"2014-05-19T22:30:45.003Z",136878.848203045,0,"1.8821rr",10.38440094,358.20278198
"283",688.527053004668,1125.41053870424,"2014-05-19T22:30:46.007Z",136852.5436363,0,"1.8821rr",10.38440094,358.73278198
"284",688.293872179248,1128.57157207451,"2014-05-19T22:30:47.004Z",135889.39180777,0,"1.8821rr",10.45001773,359.05278198
"285",688.371512780765,1131.73478563155,"2014-05-19T22:30:48.007Z",137362.447545525,0,"1.8821rr",10.41720933,358.64278198
"286",687.947838602424,1134.89406669534,"2014-05-19T22:30:49.002Z",137376.611543,0,"1.8821rr",10.45001773,359.54278198
"287",687.866635056336,1138.0559008721,"2014-05-19T22:30:50.006Z",137674.055490045,0,"1.8821rr",10.41720933,359.71278198
"288",687.980762065234,1141.22349426376,"2014-05-19T22:30:51.001Z",137659.891492565,0,"1.8821rr",10.45001773,359.22278198
"289",687.877594491626,1144.38019341662,"2014-05-19T22:30:52.006Z",139031.77581976,0,"1.8821rr",10.41720933,359.36278198
"290",687.584054283437,1147.55829054647,"2014-05-19T22:30:53.010Z",139576.078008575,0,"1.8821rr",10.48282613,0.0078125
"291",687.388363471166,1150.70065649956,"2014-05-19T22:30:54.003Z",139177.46265097,0,"1.8821rr",10.35159254,0.5278125
"292",687.518575643245,1153.87472069059,"2014-05-19T22:30:55.007Z",136107.92205458,0,"1.8821rr",10.48282613,0.2178125
"293",687.656385370076,1157.04707129541,"2014-05-19T22:30:56.002Z",135561.596437555,0,"1.8821rr",10.45001773,359.87496948
"294",687.643286933499,1160.23405416501,"2014-05-19T22:30:57.007Z",135456.378170575,0,"1.8821rr",10.51563453,359.85496948
"295",687.870798785965,1163.41297652477,"2014-05-19T22:30:58.001Z",138266.91995593,0,"1.8821rr",10.48282613,359.16496948
"296",687.58012993448,1166.59679694592,"2014-05-19T22:30:59.005Z",137732.734908175,0,"1.8821rr",10.51563453,359.78496948
"297",687.632447360922,1169.79420317351,"2014-05-19T22:31:00.000Z",138455.09877957,0,"1.8821rr",10.54844293,359.56496948
"298",687.887514505565,1173.00206355615,"2014-05-19T22:31:01.004Z",137922.937160025,0,"1.8821rr",10.58125133,358.66496948
"299",687.724394654292,1176.20919284684,"2014-05-19T22:31:02.008Z",138746.472441985,0,"1.8821rr",10.58125133,358.86496948
"300",687.641831053151,1179.41118142211,"2014-05-19T22:31:03.003Z",136854.567064515,0,"1.8821rr",10.54844293,358.79496948
"301",687.621829584828,1182.60079403502,"2014-05-19T22:31:04.007Z",139511.32830582,0,"1.8821rr",10.51563453,358.60496948
"302",687.706712141168,1185.79621709066,"2014-05-19T22:31:05.004Z",141591.412506935,0,"1.8821rr",10.54844293,358.08496948
"303",687.479839545542,1188.95169349348,"2014-05-19T22:31:06.006Z",141965.746726005,0,"1.8821rr",10.41720933,358.25496948
"304",686.927267820562,1192.11293280996,"2014-05-19T22:31:07.001Z",142388.643222145,0,"1.8821rr",10.45001773,359.41496948
"305",686.361914506645,1195.27030445771,"2014-05-19T22:31:08.006Z",140203.34075405,0,"1.8821rr",10.41720933,0.87499988
"306",686.010167653985,1198.4234325473,"2014-05-19T22:31:09.009Z",138736.35530093,0,"1.8821rr",10.38440094,1.99499988
"307",685.013760960584,1201.63009892285,"2014-05-19T22:31:10.014Z",138756.58958304,0,"1.8821rr",10.51563453,5.24499988
"308",682.946210214321,1204.91217698956,"2014-05-19T22:31:11.009Z",136971.92590076,0,"1.8821rr",10.45001773,12.32499988
"309",680.553409140636,1208.4794845989,"2014-05-19T22:31:12.003Z",142896.523703155,0,"1.8821rr",10.51563453,21.87499988
"310",678.681397212548,1212.44100183357,"2014-05-19T22:31:13.007Z",143034.11682152,0,"1.8821rr",10.77810172,32.35499988
"311",677.34933243395,1216.91022753784,"2014-05-19T22:31:14.002Z",143339.654481405,0,"1.8821rr",11.20461091,44.78499988
"312",677.028514615225,1221.62392344101,"2014-05-19T22:31:15.007Z",143910.261236965,0,"1.8821rr",11.10618571,58.12499988
"313",678.102176233274,1225.45016845218,"2014-05-19T22:31:16.001Z",146579.16304754,0,"1.8821rr",9.40014897,68.90499988
"314",680.201811442525,1228.65804664495,"2014-05-19T22:31:17.005Z",156674.046393215,0,"1.8821rr",8.94083138,78.10499988
"315",683.299100178794,1229.66265393272,"2014-05-19T22:31:18.010Z",151239.11821793,0,"1.8821rr",8.08781301,79.97499988
"316",686.66377259454,1229.75714303891,"2014-05-19T22:31:19.005Z",145407.598113255,0,"1.8821rr",7.98938781,78.47499988
"317",690.036903963115,1229.86046037063,"2014-05-19T22:31:20.011Z",142020.379287705,0,"1.8821rr",7.98938781,76.79499988
"318",693.814391333458,1229.06315887076,"2014-05-19T22:31:21.006Z",140450.198995815,0,"1.8821rr",8.3830886,71.40499988
"319",697.600105796371,1228.55104215361,"2014-05-19T22:31:22.009Z",139598.3357189,0,"1.8821rr",8.21904661,66.17499988
"320",700.874204663799,1228.40042340678,"2014-05-19T22:31:23.004Z",139179.48607918,0,"1.8821rr",7.10356104,61.97499988
"321",703.771509245091,1228.80073223879,"2014-05-19T22:31:24.007Z",152550.29969879,0,"1.8821rr",6.84109385,59.59499988
"322",706.932362320543,1229.07733073338,"2014-05-19T22:31:25.001Z",140860.95492269,0,"1.8821rr",7.07075264,56.09499988
"323",709.871759221357,1229.66197569914,"2014-05-19T22:31:26.007Z",130055.84827488,0,"1.8821rr",6.97232745,53.36499988
"324",712.736828726161,1230.36989427001,"2014-05-19T22:31:27.009Z",127528.58643909,0,"1.8821rr",6.93951905,50.75499988
"325",715.106331553699,1231.56659802604,"2014-05-19T22:31:28.014Z",126733.37915209,0,"1.8821rr",6.90671065,50.06499988
"326",717.599100798304,1232.66240454242,"2014-05-19T22:31:29.009Z",123556.596860505,0,"1.8821rr",6.90671065,48.75499988
"327",720.195645281051,1233.7107249345,"2014-05-19T22:31:30.013Z",125108.566298495,0,"1.8821rr",6.97232745,46.91499988
"328",722.260681337719,1234.5985441267,"2014-05-19T22:31:31.009Z",124471.18641197,0,"1.8821rr",5.62718309,45.46499988
"329",723.050476424583,1235.06467160433,"2014-05-19T22:31:32.004Z",125391.846248065,0,"1.8821rr",2.44476839,45.16499988
"330",723.50806435917,1235.22404758364,"2014-05-19T22:31:32.999Z",0,0,"1.8821rr",1.16524083,44.74499988
"331",729.426237180737,1238.31343646861,"2014-05-19T22:31:38.014Z",131638.16913604,0,"1.8821rr",4.41327233,40.74499988
"332",730.73493286086,1239.70624891177,"2014-05-19T22:31:39.009Z",123900.57965641,0,"1.8821rr",5.56156629,41.37499988
"333",732.139827165247,1241.03600288352,"2014-05-19T22:31:40.014Z",115468.954300335,0,"1.8821rr",5.49594949,41.60499988
"334",733.859219512327,1242.17729821886,"2014-05-19T22:31:41.010Z",123313.785475165,0,"1.8821rr",5.52875789,40.81499988
"335",735.117303748978,1243.57952477949,"2014-05-19T22:31:42.004Z",125887.58615981,0,"1.8821rr",5.49594949,41.57499988
"336",736.808446343561,1244.76231155397,"2014-05-19T22:31:43.008Z",130731.67329742,0,"1.8821rr",5.62718309,41.01499988
"337",738.19380519905,1246.11946072128,"2014-05-19T22:31:44.002Z",131170.757219255,0,"1.8821rr",5.56156629,41.39499988
"338",739.657631938832,1247.55129395161,"2014-05-19T22:31:45.006Z",130768.095005225,0,"1.8821rr",5.85684188,41.85499988
"339",741.24731424502,1249.19134769128,"2014-05-19T22:31:46.000Z",135057.76281297,0,"1.8821rr",6.54581826,42.75499988
"340",742.818299002045,1250.83130303159,"2014-05-19T22:31:47.005Z",125223.901706535,0,"1.8821rr",6.51300986,43.76499988
"341",744.068837211059,1252.70932508378,"2014-05-19T22:31:48.008Z",127237.21277668,0,"1.8821rr",6.57862666,46.21499988
"342",745.100806161663,1254.83308785916,"2014-05-19T22:31:49.004Z",131259.788060545,0,"1.8821rr",6.70986025,50.12499988
"343",746.335232531115,1256.8942589562,"2014-05-19T22:31:50.008Z",130456.487060695,0,"1.8821rr",6.70986025,53.99499988
"344",747.760251490314,1258.82860026396,"2014-05-19T22:31:51.012Z",129794.826035635,0,"1.8821rr",6.57862666,57.74499988
"345",749.210720299392,1260.74679810647,"2014-05-19T22:31:52.007Z",132939.23347584,0,"1.8821rr",6.44739306,61.87499988
"346",750.480907058074,1263.00422396601,"2014-05-19T22:31:53.011Z",135802.384394685,0,"1.8821rr",6.41458466,67.91499988
"347",752.155023712593,1265.07244351841,"2014-05-19T22:31:54.005Z",139630.71057028,0,"1.8821rr",6.48020146,73.59499988
"348",754.182372642687,1266.86594710457,"2014-05-19T22:31:55.008Z",133119.31858664,0,"1.8821rr",6.48020146,78.64499988
"349",756.361309370377,1268.65148457582,"2014-05-19T22:31:56.004Z",135389.605039605,0,"1.8821rr",6.44739306,84.27499988
"350",757.948955972404,1269.11380785059,"2014-05-19T22:31:57.008Z",130925.922405695,0,"1.8821rr",3.98676314,85.69499988
"351",758.689574686906,1269.2864367309,"2014-05-19T22:31:58.002Z",0,0,"1.8821rr",1.9854508,86.24499988
"352",772.603214786056,1268.89987871453,"2014-05-19T22:32:07.002Z",137926.98401645,0,"1.8821rr",4.38046393,85.08499988
"353",773.541761323918,1268.68595406146,"2014-05-19T22:32:08.007Z",132508.243266855,0,"1.8821rr",2.2151096,84.17499988
"354",773.774345611063,1268.71273529082,"2014-05-19T22:32:09.012Z",0,0,"1.8821rr",0.64030645,84.25499988
"355",774.839228935421,1273.39583799965,"2014-05-19T22:32:38.006Z",142688.110597405,0,"1.8821rr",5.69279989,95.60499988
"356",779.72108105082,1273.59862015243,"2014-05-19T22:32:40.004Z",141245.79339695,0,"1.8821rr",11.48402497,98.04499988
"357",782.126842470109,1273.64312064806,"2014-05-19T22:32:41.009Z",135804.4078229,0,"1.8821rr",5.65999149,99.28499988
"358",784.636983142347,1273.97226604694,"2014-05-19T22:32:42.003Z",136372.991150245,0,"1.8821rr",5.75841668,101.77499988
"359",787.118139882589,1274.06250559775,"2014-05-19T22:32:43.007Z",140102.169343485,0,"1.8821rr",5.72560829,103.65499988
"360",789.470855771502,1274.18509680847,"2014-05-19T22:32:44.002Z",138750.51929841,0,"1.8821rr",5.3647159,105.80499988
"361",790.982838485063,1274.25786201329,"2014-05-19T22:32:45.007Z",134869.583989325,0,"1.8821rr",3.42902036,107.26499988
"362",791.639685459114,1274.13618560809,"2014-05-19T22:32:46.002Z",0,0,"1.8821rr",1.62455842,107.42499988
"363",790.408317915989,1271.28396931407,"2014-05-19T22:32:46.201Z",0,0,"1.8821rr",0.21379726,107.64499988
"364",801.954654972735,1268.88520030291,"2014-05-19T22:32:53.004Z",86572.37601619,0,"1.8821rr",5.98807548,95.77499988
"365",804.233706422977,1267.71812294486,"2014-05-19T22:32:54.008Z",111486.8475807,0,"1.8821rr",5.98807548,92.12499988
"366",806.575584740473,1267.06411260404,"2014-05-19T22:32:55.013Z",121381.411533465,0,"1.8821rr",5.75841668,90.01499988
"367",808.982314112922,1266.6288504124,"2014-05-19T22:32:56.008Z",128277.254877235,0,"1.8821rr",5.79122508,88.36499988
"368",811.412471424517,1266.16347870946,"2014-05-19T22:32:57.003Z",126170.866109375,0,"1.8821rr",5.79122508,86.46499988
"369",814.500265268654,1265.46367981046,"2014-05-19T22:32:58.007Z",129432.63238583,0,"1.8821rr",7.30041143,83.24499988
"370",817.600633292597,1265.07493756597,"2014-05-19T22:32:59.004Z",118152.020108395,0,"1.8821rr",7.26760304,80.69499988
"371",820.671446364579,1264.9344579834,"2014-05-19T22:33:00.007Z",121551.379503205,0,"1.8821rr",7.20198624,78.71499988
"372",823.783072541918,1264.86411199056,"2014-05-19T22:33:01.002Z",123702.283691715,0,"1.8821rr",7.26760304,76.67499988
"373",826.80983539724,1265.09960115977,"2014-05-19T22:33:02.006Z",123977.469928435,0,"1.8821rr",7.20198624,75.48499988
"374",829.372656807443,1266.76111767578,"2014-05-19T22:33:03.000Z",127285.775053745,0,"1.8821rr",7.79253742,79.57499988
"375",832.039917076,1268.75854176051,"2014-05-19T22:33:04.005Z",130120.597977635,0,"1.8821rr",7.75972902,85.57499988
"376",835.014314459814,1269.7348026081,"2014-05-19T22:33:05.009Z",127028.799670925,0,"1.8821rr",7.53007023,88.53499988
