"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1616",3131.83040461929,232.586846813348,"2021-10-07T01:37:38.102Z",9.31967868,5,7,7.22975365,185.23653198,1214.45259049,12.28
"1617",3131.56401261352,230.411451946377,"2021-10-07T01:37:39.107Z",10.38615056,5,7,7.19694525,185.06653198,1353.42514389,12.28
"1618",3131.31020605558,228.261603121898,"2021-10-07T01:37:40.108Z",10.17421161,5,7,7.09852005,185.07653198,1325.80725985,12.28
"1619",3131.07196571117,226.111533119537,"2021-10-07T01:37:41.111Z",11.30138374,5,7,7.09852005,184.92653198,1472.6896967,12.28
"1620",3130.53575933763,221.794694186774,"2021-10-07T01:37:43.104Z",12.56329578,5,7,14.2626569,184.93653198,1637.13016687,12.28
"1621",3130.2731208864,219.641970039628,"2021-10-07T01:37:44.105Z",13.34573371,5,7,7.13132845,184.78653198,1739.09009495,12.28
"1622",3129.74055766988,215.373458481301,"2021-10-07T01:37:46.100Z",12.352165,5,7,14.13142331,185.20653198,1609.61759537,12.28
"1623",3129.46522337017,213.212329574681,"2021-10-07T01:37:47.102Z",12.81436457,5,7,7.16413685,185.21653198,1669.84708293,12.28
"1624",3129.24685478764,211.074534944316,"2021-10-07T01:37:48.103Z",13.67827198,5,7,7.06571165,184.74653198,1782.42334443,12.28
"1625",3128.9922754393,208.951116874636,"2021-10-07T01:37:49.108Z",15.92764064,5,7,7.03290325,184.99653198,2075.53984547,12.28
"1626",3128.740566456,206.8237176031,"2021-10-07T01:37:50.109Z",15.17916129,5,7,7.03290325,184.65653198,1978.00507829,12.28
"1627",3128.22500463632,202.539281227135,"2021-10-07T01:37:52.105Z",15.55794166,5,7,14.1970401,184.89653198,2027.36416229,12.28
"1628",3127.70469567354,198.2097245674,"2021-10-07T01:37:54.097Z",17.2964531,5,7,14.3282737,185.23653198,2253.91056949,11.755
"1629",3127.18151634414,193.940881230858,"2021-10-07T01:37:56.103Z",18.04399495,5,7,14.13142331,184.95653198,2351.32317003,11.23
"1630",3126.67876077044,189.707979297207,"2021-10-07T01:37:58.099Z",15.79173465,5,7,14.00018971,185.30653198,2057.82985923,11.23
"1631",3126.40243288217,187.593850697737,"2021-10-07T01:37:59.102Z",12.57322873,5,7,7.00009486,185.40653198,1638.42453554,11.23
"1632",3126.16242616035,185.465677304011,"2021-10-07T01:38:00.105Z",13.29299332,5,7,7.03290325,185.02653198,1732.21746501,11.23
"1633",3125.89305338889,183.348120447781,"2021-10-07T01:38:01.108Z",13.3252161,5,7,7.00009486,185.10653198,1736.41643359,11.23
"1634",3125.3240586084,179.051851056368,"2021-10-07T01:38:03.103Z",11.21613915,5,7,14.2298485,185.40653198,1461.58142619,11.23
"1635",3125.08349989277,176.897799852938,"2021-10-07T01:38:04.107Z",9.68451473,5,7,7.13132845,185.17653198,1261.99458214,11.23
"1636",3124.52885694065,172.595448070193,"2021-10-07T01:38:06.101Z",10.80182267,5,7,14.2298485,185.32653198,1407.59161097,11.23
"1637",3124.28023912056,170.414634344749,"2021-10-07T01:38:07.103Z",10.76648847,5,7,7.19694525,184.96653198,1402.98719106,11.23
"1638",3124.05160346142,168.264564343174,"2021-10-07T01:38:08.104Z",11.86496981,5,7,7.09852005,184.78653198,1546.130915,11.23
"1639",3123.77902912925,166.092376555083,"2021-10-07T01:38:09.107Z",13.31182677,5,7,7.19694525,185.01653198,1734.67166286,11.23
"1640",3123.49994127344,163.927929992038,"2021-10-07T01:38:10.109Z",13.25522574,5,7,7.16413685,184.92653198,1727.29595045,11.72
"1641",3122.98426905468,159.592512107067,"2021-10-07T01:38:12.104Z",14.00468972,5,7,14.3282737,184.92653198,1824.95902525,11.72
"1642",3122.44486112042,155.271249617472,"2021-10-07T01:38:14.095Z",14.47870374,5,7,14.2954653,184.70653198,1886.7280592,11.72
"1643",3122.20220482858,153.116977236161,"2021-10-07T01:38:15.098Z",14.05435674,5,7,7.13132845,184.54653198,1831.43116189,11.72
"1644",3121.97489395367,150.957728352923,"2021-10-07T01:38:16.101Z",16.03259602,5,7,7.13132845,184.51653198,2089.21664056,11.72
"1645",3121.44464910995,146.679153190408,"2021-10-07T01:38:18.096Z",13.89930381,5,7,14.16423171,185.12653198,1811.22612792,11.72
"1646",3121.20309680575,144.547440950588,"2021-10-07T01:38:19.100Z",14.54247652,5,7,7.06571165,184.95653198,1895.03832696,11.72
"1647",3120.92654811932,142.409535730889,"2021-10-07T01:38:20.102Z",13.23126962,5,7,7.06571165,185.29653198,1724.17421552,11.72
"1648",3120.40226480385,138.154847777937,"2021-10-07T01:38:22.099Z",13.27699441,5,7,14.09861491,185.02653198,1730.13263763,11.72
"1649",3120.14691266509,136.009975455384,"2021-10-07T01:38:23.099Z",11.62767041,5,7,7.09852005,184.86653198,1515.2082967,11.72
"1650",3119.87897507694,133.882907951062,"2021-10-07T01:38:24.104Z",11.85591296,5,7,7.03290325,185.20653198,1544.95071203,11.72
"1651",3119.58862656851,131.741353296722,"2021-10-07T01:38:25.106Z",12.63619285,5,7,7.09852005,185.17653198,1646.62942447,11.72
"1652",3119.340229545,129.586527970315,"2021-10-07T01:38:26.109Z",12.07611745,5,7,7.13132845,184.93653198,1573.64568322,11.82
"1653",3118.84089633174,125.282959709619,"2021-10-07T01:38:28.106Z",10.94979284,5,7,14.2298485,185.04653198,1426.87368784,11.82
"1654",3118.5785890746,123.137423854209,"2021-10-07T01:38:29.107Z",10.29286131,5,7,7.09852005,184.95653198,1341.26856876,11.82
"1655",3118.05816971274,118.823239055231,"2021-10-07T01:38:31.103Z",10.66386725,5,7,14.2954653,184.95653198,1389.61456242,11.82
"1656",3117.81893578134,116.666423128683,"2021-10-07T01:38:32.102Z",11.51512422,5,7,7.13132845,184.99653198,1500.54233852,11.82
"1657",3117.2786446576,112.388622088358,"2021-10-07T01:38:34.099Z",10.8369973,5,7,14.16423171,185.06653198,1412.1752377,11.82
"1658",3117.04548264097,110.25093804654,"2021-10-07T01:38:35.101Z",11.14525865,5,7,7.06571165,184.88653198,1452.3449473,11.82
"1659",3116.7454190372,108.088150306993,"2021-10-07T01:38:36.104Z",10.87457544,5,7,7.16413685,185.29653198,1417.07206578,11.82
"1660",3116.4613632417,105.922597865544,"2021-10-07T01:38:37.106Z",10.40432353,5,7,7.16413685,185.19653198,1355.79327374,11.82
"1661",3116.21583658481,103.770537251254,"2021-10-07T01:38:38.109Z",9.97977432,5,7,7.13132845,184.84653198,1300.47002672,11.82
"1662",3115.71098343648,99.5141904638021,"2021-10-07T01:38:40.101Z",10.36471779,5,7,14.09861491,184.92653198,1350.6322278,11.82
"1663",3115.44448104261,97.3904406276935,"2021-10-07T01:38:41.104Z",11.04755526,5,7,7.03290325,185.17653198,1439.61316349,12.01
"1664",3114.96292201503,93.1230349469837,"2021-10-07T01:38:43.101Z",10.63354333,5,7,14.09861491,184.99653198,1385.66303486,12.01
"1665",3114.69233485841,90.9705319887192,"2021-10-07T01:38:44.102Z",9.83214452,5,7,7.13132845,185.33653198,1281.23230443,12.01
"1666",3114.4181045338,88.8247749546426,"2021-10-07T01:38:45.106Z",10.50049828,5,7,7.09852005,185.20653198,1368.32585977,12.01
"1667",3114.18825450049,86.6654154828569,"2021-10-07T01:38:46.109Z",11.27891654,5,7,7.13132845,184.99653198,1469.76198286,12.01
"1668",3113.66474396444,82.332098799148,"2021-10-07T01:38:48.103Z",10.98168829,5,7,14.3610821,185.20653198,1431.03000169,12.01
"1669",3113.38554571112,80.1882217774517,"2021-10-07T01:38:49.105Z",9.99623706,5,7,7.09852005,185.59653198,1302.61529588,12.84
"1670",3113.12434244163,78.0854838376685,"2021-10-07T01:38:50.107Z",10.81916688,5,7,6.96728646,185.54653198,1409.85174473,12.84
"1671",3112.62511962588,73.7870026674466,"2021-10-07T01:38:52.101Z",9.95174343,5,7,14.1970401,185.46653198,1296.81730495,12.84
"1672",3112.1538276749,69.5088698606933,"2021-10-07T01:38:54.097Z",10.34065441,5,7,14.13142331,185.09653198,1347.49651528,12.84
"1673",3111.87860377427,67.321863156156,"2021-10-07T01:38:55.101Z",9.93128258,5,7,7.22975365,185.33653198,1294.1510412,12.84
"1674",3111.30000431007,62.9392238089418,"2021-10-07T01:38:57.103Z",9.86521258,5,7,14.4923157,185.49653198,1285.54142104,12.84
"1675",3111.01385093993,60.746466468501,"2021-10-07T01:38:58.109Z",10.2633199,5,7,7.26256205,185.28653198,1337.41901147,12.84
"1676",3110.47300782237,56.3681400895708,"2021-10-07T01:39:00.101Z",9.70539323,5,7,14.4923157,185.24653198,1264.71527136,1
"1677",3110.22560438743,54.2240419009946,"2021-10-07T01:39:01.105Z",9.49197585,5,7,7.09852005,184.82653198,1236.904732,1
"1678",3109.70198346486,49.908972380278,"2021-10-07T01:39:03.098Z",4.22221221,5,7,14.2626569,185.04653198,550.19885746,1
"1679",3109.42775315122,47.7120126711015,"2021-10-07T01:39:04.099Z",0,5,7,7.26256205,184.94653198,0,0
"1680",3109.16886825452,45.4934881212904,"2021-10-07T01:39:05.101Z",0,5,7,7.32817885,184.87653198,0,0
"1681",3094.60949077214,45.0171815937308,"2021-10-07T01:39:29.099Z",3.47599176,5,7,11.145859,8.47653198,452.95844839,11.45
"1682",3094.81814427031,46.8719791494879,"2021-10-07T01:39:30.101Z",8.08384254,5,7,6.14707648,6.22653198,1053.41008645,11.45
"1683",3095.05439743916,48.7575204275429,"2021-10-07T01:39:31.102Z",7.95644625,5,7,6.24550168,5.28653198,1036.80900291,11.45
"1684",3095.29009862517,50.6780078084183,"2021-10-07T01:39:32.103Z",8.23129131,5,7,6.34392688,4.96653198,1072.62421852,11.45
"1685",3095.52933255658,52.6621944134839,"2021-10-07T01:39:33.105Z",7.94371791,5,7,6.57358567,4.72653198,1035.15036553,11.45
"1686",3096.01563872883,56.7131775554415,"2021-10-07T01:39:35.099Z",7.85104366,5,7,13.40963853,4.29653198,1023.0739329,11.45
"1687",3096.51806310529,60.8360435141826,"2021-10-07T01:39:37.093Z",8.39810621,5,7,13.63929732,4.89653198,1094.36196162,11.45
"1688",3097.04952233574,65.0428464602485,"2021-10-07T01:39:39.097Z",7.94815891,5,7,13.93457291,5.27653198,1035.72907504,11.45
"1689",3097.31006320135,67.185285826112,"2021-10-07T01:39:40.100Z",7.29695643,5,7,7.09852005,5.17653198,950.87051272,11.45
"1690",3097.537815671,69.2812778401357,"2021-10-07T01:39:41.101Z",10.56671333,5,7,6.93447806,4.92653198,1376.95437997,11.45
"1691",3097.98791107587,73.1198196451967,"2021-10-07T01:39:43.096Z",10.33890018,5,7,12.68785375,5.55653198,1347.26791964,11.81
"1692",3098.4059908642,76.6279217237388,"2021-10-07T01:39:45.099Z",10.32369042,5,7,11.60517659,5.52653198,1345.28592792,11.81
"1693",3098.60106532598,78.479180433402,"2021-10-07T01:39:46.101Z",8.7470921,5,7,6.11426808,4.99653198,1139.83851088,11.81
"1694",3098.84328002308,80.3716888143115,"2021-10-07T01:39:47.103Z",8.51854486,5,7,6.27831008,5.36653198,1110.05639106,11.81
"1695",3099.36369938494,84.2770263338951,"2021-10-07T01:39:49.096Z",12.29180674,5,7,12.95032094,5.55653198,1601.75227723,11.81
"1696",3099.58957508909,86.2575635043194,"2021-10-07T01:39:50.099Z",11.23493401,5,7,6.54077727,5.31653198,1464.03059481,11.81
"1697",3099.84084247764,88.1861238766678,"2021-10-07T01:39:51.100Z",11.52395354,5,7,6.37673528,5.42653198,1501.69289202,11.81
"1698",3100.08570674163,90.1038465344251,"2021-10-07T01:39:52.102Z",10.22273276,5,7,6.34392688,5.18653198,1332.13007784,11.81
"1699",3100.33653253544,92.066357708737,"2021-10-07T01:39:53.103Z",10.38565819,5,7,6.50796887,5.05653198,1353.36098258,11.81
"1700",3100.58526075461,94.0265465156926,"2021-10-07T01:39:54.104Z",10.43828033,5,7,6.47516047,5.38653198,1360.21820368,11.81
"1701",3100.82096192807,95.9929283033126,"2021-10-07T01:39:55.107Z",12.77985976,5,7,6.50796887,5.35653198,1665.3507418,11.81
"1702",3101.28529876224,99.9730239513454,"2021-10-07T01:39:57.100Z",12.41311377,5,7,13.17997974,4.92653198,1617.55986408,11.81
"1703",3101.52663026985,101.965504714764,"2021-10-07T01:39:58.102Z",12.17512271,5,7,6.60639407,5.05653198,1586.54711435,10.78
"1704",3101.98864873279,105.953894521936,"2021-10-07T01:40:00.104Z",11.79006173,5,7,13.17997974,5.06653198,1536.36960063,10.78
"1705",3102.22887625276,107.974575474202,"2021-10-07T01:40:01.107Z",10.98239244,5,7,6.67201087,4.99653198,1431.12176013,10.78
"1706",3102.70270737312,111.979553631868,"2021-10-07T01:40:03.099Z",11.60448302,5,7,13.24559654,5.01653198,1512.18673512,10.78
"1707",3102.94050612279,113.966283782171,"2021-10-07T01:40:04.101Z",14.18978642,5,7,6.57358567,5.02653198,1849.07908036,10.78
"1708",3103.21120367848,115.992604770007,"2021-10-07T01:40:05.102Z",10.36337764,5,7,6.70481927,5.25653198,1350.45759143,10.78
"1709",3103.45529515206,118.025339916387,"2021-10-07T01:40:06.104Z",11.7504716,5,7,6.73762766,5.19653198,1531.21058926,10.78
"1710",3103.93276942788,122.064379453564,"2021-10-07T01:40:08.099Z",11.17174404,5,7,13.34402173,5.18653198,1455.79627324,10.78
"1711",3104.19871984047,124.093465164517,"2021-10-07T01:40:09.100Z",12.68728656,5,7,6.70481927,5.39653198,1653.28747557,10.78
"1712",3104.43894736201,126.13250388011,"2021-10-07T01:40:10.102Z",14.09431567,5,7,6.73762766,5.08653198,1836.63823339,10.78
"1713",3104.70467697645,128.15805074497,"2021-10-07T01:40:11.105Z",15.48225811,5,7,6.70481927,5.15653198,2017.50179568,10.78
"1714",3105.20136062282,132.240330555106,"2021-10-07T01:40:13.100Z",15.94619213,5,7,13.50806373,5.13653198,2077.95730031,11.355
"1715",3105.45406318213,134.30004939981,"2021-10-07T01:40:14.101Z",12.87513269,5,7,6.80324446,5.04653198,1677.76581011,11.93
"1716",3105.67728930684,136.344506972306,"2021-10-07T01:40:15.103Z",12.71982471,5,7,6.77043606,4.81653198,1657.52754015,11.93
"1717",3106.16315388278,140.43596566332,"2021-10-07T01:40:17.099Z",11.38253263,5,7,13.54087213,4.82653198,1483.26425353,11.93
"1718",3106.38328884428,142.464940785726,"2021-10-07T01:40:18.100Z",11.68235297,5,7,6.70481927,4.77653198,1522.33401216,11.93
"1719",3106.62186038435,144.503647734104,"2021-10-07T01:40:19.103Z",11.03169275,5,7,6.73762766,4.77653198,1437.54611172,11.93
"1720",3106.88471963374,146.55396652005,"2021-10-07T01:40:20.104Z",11.51333981,5,7,6.80324446,5.21653198,1500.30981096,11.93
"1721",3107.41032773345,150.650844067966,"2021-10-07T01:40:22.099Z",10.85383576,5,7,13.54087213,5.27653198,1414.3694658,11.93
"1722",3107.61997482019,152.686565115346,"2021-10-07T01:40:23.099Z",11.09419526,5,7,6.73762766,4.91653198,1445.6908489,11.93
"1723",3107.84838968274,154.705476656352,"2021-10-07T01:40:24.103Z",11.67668162,5,7,6.67201087,4.88653198,1521.59497486,11.93
"1724",3108.38150490405,158.800695370555,"2021-10-07T01:40:26.099Z",10.73452745,5,7,13.57368052,5.10653198,1398.82233274,11.93
"1725",3108.63210988873,160.84271997536,"2021-10-07T01:40:27.101Z",10.63613704,5,7,6.77043606,4.92653198,1386.00102379,11.93
"1726",3109.17449858711,164.95043525044,"2021-10-07T01:40:29.095Z",9.60992476,5,7,13.60648892,5.36653198,1252.27472125,11.85
"1727",3109.40390703665,166.989916321009,"2021-10-07T01:40:30.097Z",8.87535621,5,7,6.73762766,5.00653198,1156.55267912,11.77
"1728",3109.63574425807,169.031387992505,"2021-10-07T01:40:31.101Z",12.25049167,5,7,6.73762766,4.72653198,1596.36848667,11.77
"1729",3109.88524526765,171.093982149661,"2021-10-07T01:40:32.102Z",9.94881991,5,7,6.83605286,4.88653198,1296.43634027,11.77
"1730",3110.16852828372,173.176261137428,"2021-10-07T01:40:33.103Z",10.92202881,5,7,6.90166966,5.40653198,1423.25574138,11.77
"1731",3110.65373045578,177.321797815207,"2021-10-07T01:40:35.099Z",11.41868236,5,7,13.73772252,4.66653198,1487.9749463,11.77
"1732",3110.91471292712,179.422434564729,"2021-10-07T01:40:36.101Z",12.9044253,5,7,6.96728646,4.92653198,1681.58294692,11.77
"1733",3111.15858360411,181.516657156492,"2021-10-07T01:40:37.103Z",11.3258163,5,7,6.93447806,4.88653198,1475.87351646,11.77
"1734",3111.41239016205,183.612096226992,"2021-10-07T01:40:38.103Z",12.783294,5,7,6.93447806,5.10653198,1665.79825852,11.77
"1735",3111.91934088659,187.788266039307,"2021-10-07T01:40:40.096Z",14.5525356,5,7,13.80333932,5.19653198,1896.34913027,11.77
"1736",3112.18573289236,189.885253354188,"2021-10-07T01:40:41.098Z",15.81970587,5,7,6.93447806,5.17653198,2061.47480449,11.77
"1737",3112.3984711423,191.953708724793,"2021-10-07T01:40:42.100Z",14.07619412,5,7,6.83605286,4.84653198,1834.27680342,11.77
"1738",3112.85287209553,196.118377288089,"2021-10-07T01:40:44.102Z",14.96947146,5,7,13.77053092,5.12653198,1950.68027878,11.77
"1739",3113.37748660823,200.314231930231,"2021-10-07T01:40:46.095Z",16.54844472,5,7,13.86895612,5.09653198,2156.43717552,12.24
"1740",3113.61782452728,202.405579209542,"2021-10-07T01:40:47.097Z",17.17626319,5,7,6.90166966,4.99653198,2238.24855418,12.24
"1741",3113.87670942398,204.510307749467,"2021-10-07T01:40:48.099Z",16.25897145,5,7,6.96728646,5.06653198,2118.71575045,12.24
"1742",3114.17920179805,206.606078586396,"2021-10-07T01:40:49.103Z",12.87438635,5,7,6.93447806,5.37653198,1677.6685549,12.24
"1743",3114.44172985021,208.688357573377,"2021-10-07T01:40:50.104Z",14.30846791,5,7,6.90166966,5.20653198,1864.5445327,12.24
"1744",3114.96954592363,212.849155524151,"2021-10-07T01:40:52.096Z",13.92971247,5,7,13.77053092,5.03653198,1815.18869659,12.24
"1745",3115.23991228365,214.942051059629,"2021-10-07T01:40:53.099Z",13.05657106,5,7,6.93447806,5.14653198,1701.40914766,12.24
"1746",3115.70380752307,219.147969294957,"2021-10-07T01:40:55.093Z",15.41886159,5,7,13.90176451,4.83653198,2009.24056003,12.24
"1747",3115.99205846785,221.264309661448,"2021-10-07T01:40:56.095Z",15.06982678,5,7,7.00009486,5.10653198,1963.75763709,12.24
"1748",3116.23968269938,223.37324058111,"2021-10-07T01:40:57.096Z",15.44300077,5,7,6.96728646,5.02653198,2012.3861496,12.24
"1749",3116.48090380792,225.485489179986,"2021-10-07T01:40:58.099Z",14.31783942,5,7,7.00009486,4.61653198,1865.76573903,12.24
"1750",3116.72532647873,227.584467095794,"2021-10-07T01:40:59.103Z",15.60715704,5,7,6.93447806,4.73653198,2033.77744627,12.24
"1751",3117.27632627382,231.788394729409,"2021-10-07T01:41:01.100Z",13.64675274,5,7,13.90176451,5.21653198,1778.31605559,11.84
"1752",3117.49922120129,233.88217496541,"2021-10-07T01:41:02.100Z",14.02822287,5,7,6.93447806,4.75653198,1828.02564237,11.44
"1753",3117.99800242387,238.080904920002,"2021-10-07T01:41:04.093Z",13.97996979,5,7,13.90176451,4.92653198,1821.73775728,11.44
"1754",3118.25534173818,240.163405084864,"2021-10-07T01:41:05.098Z",14.46101021,5,7,6.90166966,4.99653198,1884.42240618,11.44
"1755",3118.70753471769,244.319890067354,"2021-10-07T01:41:07.093Z",13.42512354,5,7,13.77053092,4.63653198,1749.43542877,11.44
"1756",3118.96807559585,246.392437228363,"2021-10-07T01:41:08.095Z",12.62952251,5,7,6.86886126,5.13653198,1645.76020906,11.44
"1757",3119.24462428072,248.457464342208,"2021-10-07T01:41:09.096Z",11.73529531,5,7,6.83605286,5.41653198,1529.23295865,11.44
"1758",3119.50472356257,250.511653740676,"2021-10-07T01:41:10.098Z",11.48238997,5,7,6.80324446,5.22653198,1496.27672007,11.44
"1759",3120.04070913795,254.611959546138,"2021-10-07T01:41:12.092Z",11.72731611,5,7,13.57368052,5.14653198,1528.19318432,11.44
"1760",3120.29219732309,256.667918367653,"2021-10-07T01:41:13.093Z",10.55389482,5,7,6.80324446,5.17653198,1375.28399338,11.44
"1761",3120.49080454282,258.718347742147,"2021-10-07T01:41:14.095Z",10.07634036,5,7,6.77043606,4.49653198,1313.05360149,11.44
"1762",3120.756975752,260.784480745396,"2021-10-07T01:41:15.096Z",9.08638351,5,7,6.83605286,4.77653198,1184.05176588,11.44
"1763",3121.03606360782,262.840439566911,"2021-10-07T01:41:16.099Z",8.32550647,5,7,6.80324446,5.10653198,1084.90144932,12.05
"1764",3121.53418243592,266.929022945473,"2021-10-07T01:41:18.094Z",9.74229724,5,7,13.50806373,4.95653198,1269.52425484,12.05
"1765",3121.76160370991,268.977904075586,"2021-10-07T01:41:19.099Z",10.5428376,5,7,6.77043606,4.71653198,1373.84312007,12.05
"1766",3122.27076240816,273.106741836325,"2021-10-07T01:41:21.092Z",9.47139976,5,7,13.67210572,4.83653198,1234.22345088,12.05
"1767",3122.4963069041,275.155733554986,"2021-10-07T01:41:22.094Z",10.07634036,5,7,6.77043606,4.69653198,1313.05360149,12.05
"1768",3122.73233927479,277.201297016885,"2021-10-07T01:41:23.097Z",9.42324422,5,7,6.77043606,4.60653198,1227.94827546,12.05
"1769",3122.98702902221,279.259578206542,"2021-10-07T01:41:24.098Z",10.18249676,5,7,6.80324446,4.70653198,1326.8869027,12.05
"1770",3123.24160837056,281.294303953065,"2021-10-07T01:41:25.103Z",9.09411499,5,7,6.73762766,4.87653198,1185.05925924,12.05
"1771",3123.48183589053,283.331130889064,"2021-10-07T01:41:26.105Z",8.96910997,5,7,6.73762766,4.92653198,1168.76978489,12.05
"1772",3123.98271468774,287.496573575336,"2021-10-07T01:41:28.100Z",10.98304573,5,7,13.80333932,4.85653198,1431.20689077,12.05
"1773",3124.25539941899,289.582612586292,"2021-10-07T01:41:29.102Z",11.83728262,5,7,6.90166966,5.06653198,1542.52298228,12.05
"1774",3124.49993248732,291.67971048972,"2021-10-07T01:41:30.103Z",11.29545218,5,7,6.93447806,4.74653198,1471.916751,12.05
"1775",3125.04320437518,295.90254883097,"2021-10-07T01:41:32.100Z",9.94954924,5,7,13.96738131,4.75653198,1296.53137882,12.015
"1776",3125.28530867321,298.029505746744,"2021-10-07T01:41:33.102Z",9.04163059,5,7,7.03290325,4.66653198,1178.21998746,11.98
"1777",3125.78552507752,302.304320885284,"2021-10-07T01:41:35.096Z",10.74295653,5,7,14.13142331,4.92653198,1399.92073129,11.98
"1778",3126.07090565725,304.452510875265,"2021-10-07T01:41:36.098Z",12.01328193,5,7,7.09852005,5.22653198,1565.45755143,11.98
"1779",3126.32438101795,306.608884446837,"2021-10-07T01:41:37.102Z",10.62934543,5,7,7.13132845,5.04653198,1385.11600479,11.98
"1780",3126.57951236012,308.771119231074,"2021-10-07T01:41:38.103Z",12.02081447,5,7,7.16413685,4.91653198,1566.43912136,11.98
"1781",3127.10622444746,313.146238530339,"2021-10-07T01:41:40.098Z",11.36170285,5,7,14.4923157,4.93653198,1480.54991348,11.98
"1782",3127.36234937662,315.319089852858,"2021-10-07T01:41:41.100Z",9.59621798,5,7,7.19694525,5.06653198,1250.48858333,11.98
"1783",3127.88100235951,319.666451330038,"2021-10-07T01:41:43.094Z",11.41013723,5,7,14.3938905,5.37653198,1486.86142531,11.98
"1784",3128.13337373414,321.844721521246,"2021-10-07T01:41:44.096Z",12.22932657,5,7,7.19694525,5.27653198,1593.61045071,12.77
"1785",3128.39777856591,324.01536106417,"2021-10-07T01:41:45.098Z",10.91277228,5,7,7.19694525,5.27653198,1422.04951702,12.77
"1786",3128.64584439219,326.209003105134,"2021-10-07T01:41:46.102Z",11.01712306,5,7,7.26256205,4.88653198,1435.64752643,12.77
"1787",3128.93431613355,328.404746335572,"2021-10-07T01:41:47.104Z",11.4520095,5,7,7.26256205,4.99653198,1492.31782353,12.77
"1788",3129.4863095172,332.843343681932,"2021-10-07T01:41:49.097Z",11.15210668,5,7,14.68916609,5.12653198,1453.23731833,12.77
"1789",3129.75921504661,335.066623556575,"2021-10-07T01:41:50.100Z",11.18446338,5,7,7.36098724,5.19653198,1457.45373804,12.77
"1790",3130.31231241634,339.503119712674,"2021-10-07T01:41:52.093Z",11.09476937,5,7,14.68916609,5.17653198,1445.76566117,12.77
"1791",3130.55099435549,341.717552472867,"2021-10-07T01:41:53.095Z",11.14833795,5,7,7.32817885,4.74653198,1452.7462129,12.77
"1792",3130.79166347021,343.91097333595,"2021-10-07T01:41:54.096Z",12.37976723,5,7,7.26256205,4.72653198,1613.21445733,1
"1793",3131.08201199119,346.111361301887,"2021-10-07T01:41:55.101Z",12.81474829,5,7,7.29537045,5.11653198,1669.89708571,1
"1794",3131.36463260338,348.316172824656,"2021-10-07T01:41:56.101Z",13.16109284,5,7,7.29537045,5.28653198,1715.02943938,1
"1795",3131.8893575136,352.729334717073,"2021-10-07T01:41:58.095Z",5.25550593,5,7,14.62354929,5.18653198,684.84794562,1
"1796",3132.16281503526,354.92463559175,"2021-10-07T01:41:59.097Z",0,5,7,7.26256205,5.10653198,0,0
"1797",3132.43682455074,357.116950565428,"2021-10-07T01:42:00.098Z",0,5,7,7.26256205,5.10653198,0,0
"1798",3118.2528025688,358.515458190666,"2021-10-07T01:42:22.094Z",11.70679819,5,7,5.91741769,183.26153198,1525.51948247,12.35
"1799",3118.01158146026,356.668733627167,"2021-10-07T01:42:23.097Z",11.98420493,5,7,6.11426808,184.73153198,1561.66851097,12.35
"1800",3117.68910692523,354.704674207689,"2021-10-07T01:42:24.098Z",11.09744785,5,7,6.50796887,185.80153198,1446.11469478,12.35
"1801",3117.40593432079,352.606028058309,"2021-10-07T01:42:25.102Z",10.41489273,5,7,6.93447806,185.80153198,1357.17055267,12.35
"1802",3116.75513412155,348.055404125111,"2021-10-07T01:42:27.097Z",9.19974895,5,7,15.08286688,185.46153198,1198.82448052,12.35
"1803",3116.47317590069,345.760573211899,"2021-10-07T01:42:28.099Z",9.81139543,5,7,7.59064604,185.33153198,1278.52847781,12.35
"1804",3115.95099015986,341.142158263321,"2021-10-07T01:42:30.095Z",11.43358989,5,7,15.27971727,184.65153198,1489.91755478,12.35
"1805",3115.71098343648,338.820343651001,"2021-10-07T01:42:31.096Z",11.48326114,5,7,7.68907123,184.59153198,1496.39024332,12.35
"1806",3115.44657860627,336.500630228156,"2021-10-07T01:42:32.098Z",11.75118765,5,7,7.68907123,184.55153198,1531.30389773,12.15
"1807",3114.867868743,331.871156387106,"2021-10-07T01:42:34.094Z",10.71226372,5,7,15.31252567,185.25153198,1395.92113423,12.15
"1808",3114.58359215091,329.549784130548,"2021-10-07T01:42:35.096Z",9.96969087,5,7,7.68907123,185.11153198,1299.15604694,12.15
"1809",3114.2837493453,327.231397774988,"2021-10-07T01:42:36.097Z",9.55464196,5,7,7.68907123,185.19153198,1245.07078835,12.15
"1810",3113.74224383484,322.670931426484,"2021-10-07T01:42:38.100Z",8.80367174,5,7,15.11567528,184.88153198,1147.21143568,12.15
"1811",3113.46757192803,320.40629128026,"2021-10-07T01:42:39.092Z",7.56651249,5,7,7.49222084,184.85153198,985.99651467,12.15
"1812",3113.17876898943,318.159124196841,"2021-10-07T01:42:40.093Z",8.15218324,5,7,7.42660404,184.87153198,1062.31560044,12.15
"1813",3112.88676449012,315.889507560477,"2021-10-07T01:42:41.096Z",6.82890181,5,7,7.52502924,185.19153198,889.87805016,12.15
"1814",3112.63229553928,313.635705140632,"2021-10-07T01:42:42.097Z",5.94814823,5,7,7.45941244,184.90153198,775.10655407,12.15
