"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"488",2734.01349187641,117.249629725006,"2021-10-07T02:34:38.177Z",11.27251814,5,7,11.83690307,126.16062452,679.54078776,13.55
"489",2735.85471180745,116.224583255655,"2021-10-07T02:34:39.179Z",8.6428665,5,7,5.54115495,126.74062452,521.01759635,13.55
"490",2737.56951072514,115.263678220927,"2021-10-07T02:34:40.179Z",8.38995973,5,7,5.18026256,127.30062452,505.77162706,13.55
"491",2739.19399314545,114.318366189315,"2021-10-07T02:34:41.180Z",8.89100701,5,7,4.95060376,128.02062452,535.97624137,13.55
"492",2740.79793905087,113.367192958391,"2021-10-07T02:34:42.181Z",9.05876186,5,7,4.95060376,128.60062452,546.08900064,13.55
"493",2744.10288246587,111.402032126181,"2021-10-07T02:34:44.175Z",10.76961846,5,7,10.16367472,129.18062452,653.48992586,14.12
"494",2745.75165538703,110.394679846207,"2021-10-07T02:34:45.176Z",9.87114194,5,7,5.14745416,129.66062452,603.0135053,14.69
"495",2747.39258908999,109.384452259545,"2021-10-07T02:34:46.178Z",7.32375047,5,7,5.14745416,129.80062452,447.39711683,14.69
"496",2749.06863362814,108.345582206095,"2021-10-07T02:34:47.180Z",6.45729053,5,7,5.24587936,130.40062452,394.4663567,14.69
"497",2750.65723235601,107.266126106711,"2021-10-07T02:34:48.181Z",6.11720673,5,7,5.18026256,131.66062452,373.69113847,14.69
"498",2753.86655950568,105.053910153794,"2021-10-07T02:34:50.174Z",5.52023049,5,7,10.59018391,133.53062452,337.22274058,14.69
"499",2755.36186063886,103.870611295934,"2021-10-07T02:34:51.176Z",4.76111635,5,7,5.27868775,135.64062452,290.84957686,14.69
"500",2756.77788640114,102.670613535501,"2021-10-07T02:34:52.177Z",4.40182315,5,7,5.21307096,137.55062452,268.90088531,14.69
"501",2758.20881769859,101.44916157264,"2021-10-07T02:34:53.180Z",3.51908599,5,7,5.27868775,138.62062452,214.9757742,14.69
"502",2759.56433803228,100.200615382272,"2021-10-07T02:34:54.181Z",0,5,7,5.24587936,140.17062452,0,14.69
"503",2760.85615099772,98.9282926148367,"2021-10-07T02:34:55.181Z",0,5,7,5.21307096,142.37062452,0,14.69
"504",2761.96446029539,97.5917178362703,"2021-10-07T02:34:56.183Z",0,5,7,5.14745416,145.83062452,0,14.69
"505",2762.97604922576,96.266976046196,"2021-10-07T02:34:57.184Z",3.23423926,5,7,4.98341216,148.72062452,197.57490691,14.69
"506",2764.77851475686,93.5168567681448,"2021-10-07T02:34:59.176Z",3.94828344,5,7,10.03244112,153.55062452,241.19481346,14.69
"507",2765.59025912661,92.1019852043979,"2021-10-07T02:35:00.176Z",0,5,7,5.04902896,155.85062452,0,6.52
"508",2766.29600857516,90.665438259274,"2021-10-07T02:35:01.178Z",0,5,7,5.01622056,158.34062452,0,6.52
"509",2766.9383818986,89.098507261002,"2021-10-07T02:35:02.179Z",0,5,7,5.37711295,160.94062452,0,6.52
"510",2767.54100713187,87.4466441468094,"2021-10-07T02:35:03.183Z",4.98931417,5,7,5.63958014,163.59062452,298.86921533,6.52
"511",2768.20093586348,84.1955581506573,"2021-10-07T02:35:05.177Z",6.54591845,5,7,10.8526511,170.46062452,392.11271157,6.52
"512",2768.37549623147,82.5880411072373,"2021-10-07T02:35:06.178Z",7.34306572,5,7,5.31149615,173.41062452,439.86331877,6.52
"513",2768.48778459044,80.9778699360787,"2021-10-07T02:35:07.180Z",8.44452558,5,7,5.31149615,175.34062452,505.84281659,6.52
"514",2768.50666493511,79.3536540136587,"2021-10-07T02:35:08.180Z",10.26931033,5,7,5.34430455,177.64062452,615.15082305,6.52
"515",2768.59002551471,77.6488189322055,"2021-10-07T02:35:09.183Z",9.87983005,5,7,5.63958014,177.87062452,591.82022837,6.52
"516",2768.90911436149,73.8744273052305,"2021-10-07T02:35:11.177Z",8.29493455,5,7,12.46026265,177.03062452,496.88203514,6.52
"517",2769.0475702135,71.9880056129554,"2021-10-07T02:35:12.179Z",9.30105869,5,7,6.23013132,177.05062452,557.15074561,6.52
"518",2769.23140513695,70.0478378219923,"2021-10-07T02:35:13.181Z",8.75609684,5,7,6.42698172,176.59062452,524.50651522,6.52
"519",2769.65107873777,66.0234051918996,"2021-10-07T02:35:15.179Z",11.0970717,5,7,13.28047262,175.97062452,664.73527146,6.52
"520",2769.75961310922,64.0006276462958,"2021-10-07T02:35:16.179Z",8.61167875,5,7,6.68944891,177.03062452,641.1348206,30
"521",2769.77970797862,61.9761912817582,"2021-10-07T02:35:17.182Z",8.47764484,5,7,6.68944891,178.51062452,631.15606852,30
"522",2769.87996149893,59.9509807967939,"2021-10-07T02:35:18.183Z",7.17081421,5,7,6.68944891,177.91062452,533.86323583,30
"523",2770.24365653635,55.8933715625048,"2021-10-07T02:35:20.175Z",5.98126326,5,7,13.37889782,176.58062452,445.30181119,30
"524",2770.29290000551,53.8690457972637,"2021-10-07T02:35:21.179Z",4.490136,5,7,6.68944891,178.45062452,334.2881944,30
"525",2770.11171495505,51.8462682524457,"2021-10-07T02:35:22.179Z",3.85347493,5,7,6.68944891,181.73062452,286.88912206,30
"526",2769.69568492998,47.8561181126488,"2021-10-07T02:35:24.176Z",3.73028687,5,7,13.18204742,183.80062452,250.66223216,21.225
"527",2769.47927865298,45.8364370503234,"2021-10-07T02:35:25.177Z",3.87310132,5,7,6.68944891,183.86062452,232.00598566,12.45
"528",2769.30317252496,43.8150971690641,"2021-10-07T02:35:26.180Z",4.78931884,5,7,6.68944891,183.20062452,286.88912206,12.45
"529",2769.32569644382,41.7677689479688,"2021-10-07T02:35:27.181Z",4.82528017,5,7,6.75506571,180.45062452,289.04327291,12.45
"530",2769.45454650663,39.7328266584154,"2021-10-07T02:35:28.183Z",4.89027325,5,7,6.72225731,178.37062452,292.93647929,12.45
"531",2769.50875848804,35.6548691070116,"2021-10-07T02:35:30.176Z",3.75059092,5,7,13.44451462,179.04062452,224.66738454,12.45
"532",2769.49561953485,33.6285527351621,"2021-10-07T02:35:31.179Z",2.7070063,5,7,6.68944891,179.85062452,162.15472116,12.45
"533",2769.47707042548,31.6752248914446,"2021-10-07T02:35:32.181Z",3.38106709,5,7,6.42698172,180.02062452,202.53221875,12.45
"534",2769.45322157013,29.7564007161857,"2021-10-07T02:35:33.184Z",4.3580959,5,7,6.32855652,180.20062452,261.05806443,12.45
"535",2769.31211584513,27.8577036798787,"2021-10-07T02:35:34.184Z",4.67064993,5,7,6.26293972,181.81062452,279.78063366,1
"536",2769.85873719855,24.1276292281947,"2021-10-07T02:35:36.178Z",4.91588102,5,7,12.09937026,185.15062452,294.47043277,1
"537",2771.62507376803,22.0748507211327,"2021-10-07T02:35:37.180Z",1.19906909,5,7,6.09889773,186.47062452,71.82647268,1
"538",2770.08857632089,20.1740612812265,"2021-10-07T02:35:38.182Z",0,5,7,6.45979012,189.29062452,0,0
"539",2772.09692642061,17.4846219228578,"2021-10-07T02:35:39.184Z",0,5,7,6.32855652,196.91062452,0,0
"540",2770.92696538206,14.8333322081306,"2021-10-07T02:35:40.185Z",0,5,7,6.16451453,209.95062452,0,0
"541",2760.51993638825,25.7431815343378,"2021-10-07T02:35:58.181Z",0,5,7,6.13170613,349.48062452,0,24.44
"542",2758.10742974519,27.2674234884072,"2021-10-07T02:35:59.181Z",0,5,7,6.03328093,350.95062452,0,24.44
"543",2755.75260646188,28.8535547378192,"2021-10-07T02:36:00.183Z",10.17673104,5,7,5.96766413,352.46062452,701.90111327,24.44
"544",2755.51146803853,30.6490725359948,"2021-10-07T02:36:01.183Z",10.96682873,5,7,5.93485573,353.66062452,756.39508094,24.44
"545",2755.20220580449,34.4497842794794,"2021-10-07T02:36:03.176Z",11.63674775,5,7,12.55868784,356.42062452,802.6001841,24.44
"546",2755.17217391216,36.4482322931801,"2021-10-07T02:36:04.178Z",12.00421668,5,7,6.59102371,358.13062452,827.94494865,24.44
"547",2755.13805680172,38.4655909926539,"2021-10-07T02:36:05.180Z",11.88588699,5,7,6.65664051,358.64062452,819.78361017,24.44
"548",2755.16996568624,40.4844979125507,"2021-10-07T02:36:06.181Z",12.90363878,5,7,6.65664051,359.87062452,889.97914865,24.44
"549",2755.19723728126,42.473656499204,"2021-10-07T02:36:07.182Z",11.43865215,5,7,6.55821531,0.08593749,765.92704875,22.17
"550",2755.42976362915,46.4612630995581,"2021-10-07T02:36:09.179Z",11.46697283,5,7,13.14923903,1.78593749,767.82338845,22.17
"551",2755.54138951909,48.4525228598993,"2021-10-07T02:36:10.180Z",13.45276698,5,7,6.55821531,2.07593749,900.79127992,22.17
"552",2755.70270052369,50.4518555831082,"2021-10-07T02:36:11.182Z",12.9698596,5,7,6.59102371,2.71593749,868.45601648,22.17
"553",2755.75028782262,52.4548377546469,"2021-10-07T02:36:12.183Z",14.48237967,5,7,6.59102371,1.65593749,969.73368604,22.17
"554",2755.81244942144,56.5554659860171,"2021-10-07T02:36:14.175Z",12.17526411,5,7,13.51013141,0.58593749,815.25025692,22.17
"555",2755.81598258543,58.6632862146211,"2021-10-07T02:36:15.177Z",9.96630795,5,7,6.9519161,0.24593749,667.33953745,22.17
"556",2755.75580839057,60.7598263977826,"2021-10-07T02:36:16.179Z",9.86948521,5,7,6.9191077,359.12496948,660.85633003,22.17
"557",2755.64418250063,62.8607901284846,"2021-10-07T02:36:17.180Z",11.88660628,5,7,6.9191077,358.00496948,795.92185734,22.17
"558",2755.41905372542,64.9571091342691,"2021-10-07T02:36:18.180Z",13.36342706,5,7,6.9191077,356.64496948,894.8091184,22.17
"559",2755.04983812006,69.1185611388206,"2021-10-07T02:36:20.175Z",16.18000985,5,7,13.73979021,356.24496948,1083.40624621,22.17
"560",2754.82117618243,71.2207413447034,"2021-10-07T02:36:21.177Z",15.23626216,5,7,6.9519161,355.71496948,1020.21332165,22.17
"561",2754.5502266793,73.3238062600942,"2021-10-07T02:36:22.179Z",15.23626216,5,7,6.9519161,355.12496948,1020.21332165,22.17
"562",2754.28358324293,75.4093981642717,"2021-10-07T02:36:23.181Z",14.26392754,5,7,6.9191077,355.10496948,955.10622881,22.17
"563",2754.10571053292,77.4865853289079,"2021-10-07T02:36:24.184Z",16.09717243,5,7,6.8534909,356.32496948,964.25062154,12.86
"564",2754.07126218717,81.569740548279,"2021-10-07T02:36:26.176Z",13.38608694,5,7,13.44451462,358.99496948,801.85154924,12.86
"565",2753.92496712796,83.5581250027189,"2021-10-07T02:36:27.178Z",13.63595667,5,7,6.55821531,357.35496948,816.81921146,12.86
"566",2753.53952105091,85.5752625146005,"2021-10-07T02:36:28.180Z",10.52652038,5,7,6.72225731,353.85496948,630.55818423,12.86
"567",2752.96218002125,87.6004729995648,"2021-10-07T02:36:29.182Z",10.37461845,5,7,6.8206825,350.03496948,621.45897556,12.86
"568",2752.14347974627,89.5679561938403,"2021-10-07T02:36:30.183Z",9.68600023,5,7,6.78787411,345.50496948,580.20946115,12.86
"569",2749.93536284755,93.2104155370289,"2021-10-07T02:36:32.175Z",10.31797787,5,7,13.14923903,336.17496948,618.06609946,12.86
"570",2748.47583499661,94.9146976636458,"2021-10-07T02:36:33.178Z",10.60930899,5,7,6.59102371,330.94496948,635.51737649,12.86
"571",2746.81712505252,96.550414820672,"2021-10-07T02:36:34.181Z",11.28613396,5,7,6.68944891,326.18496948,676.06045285,12.86
"572",2743.11569444655,99.3295083327562,"2021-10-07T02:36:36.176Z",10.37920972,5,7,12.72272984,316.53496948,621.73400134,12.86
"573",2741.08821053161,100.550628529945,"2021-10-07T02:36:37.178Z",11.06264344,5,7,6.29574812,312.57496948,662.67295472,12.86
"574",2738.87645005871,101.76953696515,"2021-10-07T02:36:38.179Z",14.72058194,5,7,6.62383211,309.22496948,881.79028633,12.86
"575",2734.63400375002,104.051755541001,"2021-10-07T02:36:40.173Z",12.83266639,5,7,12.59149624,307.11496948,768.70062747,12.875
"576",2732.53508370277,105.213157851894,"2021-10-07T02:36:41.174Z",11.41664803,5,7,6.29574812,307.23496948,683.87848927,12.89
"577",2730.41286683703,106.478181743885,"2021-10-07T02:36:42.175Z",12.27660896,5,7,6.55821531,308.40496948,735.39175112,12.89
"578",2728.25642245693,107.683266594205,"2021-10-07T02:36:43.177Z",14.41740108,5,7,6.49259852,307.99496948,863.62918762,12.89
"579",2723.94463781126,110.152269449631,"2021-10-07T02:36:45.170Z",14.4792867,5,7,13.08362223,307.93496948,867.33625212,12.89
"580",2721.7944868799,111.363768432098,"2021-10-07T02:36:46.173Z",13.21595099,5,7,6.49259852,307.57496948,791.66008865,12.89
"581",2719.60955636907,112.580907437286,"2021-10-07T02:36:47.174Z",13.76339551,5,7,6.55821531,307.73496948,824.45303586,12.89
"582",2717.37736979304,113.830891280212,"2021-10-07T02:36:48.175Z",12.84732802,5,7,6.72225731,307.80496948,769.57888627,12.89
"583",2715.12155518362,115.086736322451,"2021-10-07T02:36:49.177Z",14.07753423,5,7,6.78787411,308.18496948,843.2705304,12.89
"584",2710.45435635323,117.62109708768,"2021-10-07T02:36:51.170Z",15.46852963,5,7,13.9038322,307.83496948,926.59374625,12.89
"585",2708.15724789519,119.019601527099,"2021-10-07T02:36:52.172Z",15.4322882,5,7,7.14876649,309.68496948,924.42281741,12.89
"586",2705.83319906175,120.414788305862,"2021-10-07T02:36:53.174Z",17.96087739,5,7,7.18157489,309.81496948,1075.89002094,12.89
"587",2703.51765190611,121.75147367351,"2021-10-07T02:36:54.179Z",18.29519744,5,7,7.0503413,308.82496948,1095.91641544,12.89
"588",2701.32388848531,123.047683584305,"2021-10-07T02:36:55.181Z",18.80622015,5,7,6.75506571,309.07496948,1126.52762774,12.89
"589",2697.14581200293,125.472450967469,"2021-10-07T02:36:57.177Z",18.17150041,5,7,12.75553824,308.82496948,1088.50673252,11.88
"590",2695.13201910786,126.65519689328,"2021-10-07T02:36:58.180Z",15.59144854,5,7,6.16451453,309.21496948,933.95681842,11.88
"591",2693.12286348974,127.815382728992,"2021-10-07T02:36:59.181Z",16.17465092,5,7,6.13170613,309.28496948,968.89172755,11.88
"592",2689.00761107521,130.113194308745,"2021-10-07T02:37:01.178Z",14.25021401,5,7,12.39464585,308.50496948,853.61437072,11.88
"593",2686.90891184051,131.203045743277,"2021-10-07T02:37:02.180Z",14.59721124,5,7,6.16451453,307.28496948,874.40015174,11.88
"594",2684.67098387299,132.328396144858,"2021-10-07T02:37:03.181Z",14.03122069,5,7,6.49259852,306.16496948,840.49626295,11.88
"595",2680.46817524584,134.650758411103,"2021-10-07T02:37:05.174Z",16.41843358,5,7,12.62430464,308.17496948,983.49476295,11.88
"596",2678.42755238869,135.897645771536,"2021-10-07T02:37:06.176Z",14.58344657,5,7,6.36136492,309.59496948,873.57562213,11.88
"597",2676.35148748304,137.178594444103,"2021-10-07T02:37:07.180Z",12.48649915,5,7,6.49259852,310.36496948,747.96456427,11.88
"598",2674.2257374643,138.465846672307,"2021-10-07T02:37:08.180Z",12.08869471,5,7,6.59102371,310.64496948,724.13533735,11.88
"599",2672.12096559183,139.752435367595,"2021-10-07T02:37:09.183Z",13.76339551,5,7,6.55821531,310.49496948,824.45303586,11.88
"600",2667.85676824666,142.230174729021,"2021-10-07T02:37:11.176Z",11.17100653,5,7,13.01800543,308.92496948,669.16410535,11.88
"601",2665.70617566824,143.414137130012,"2021-10-07T02:37:12.179Z",11.57365275,5,7,6.42698172,307.99496948,693.28336418,11.88
"602",2663.55227076191,144.601859546413,"2021-10-07T02:37:13.182Z",11.21298371,5,7,6.45979012,307.64496948,671.67861682,11.91
"603",2661.30197672201,145.751760634486,"2021-10-07T02:37:14.182Z",12.02173127,5,7,6.55821531,306.16496948,720.12410231,11.91
"604",2656.74452677839,147.87163502896,"2021-10-07T02:37:16.178Z",11.92457691,5,7,12.91958023,303.07496948,714.30437519,11.91
"605",2654.33789024457,148.796045799622,"2021-10-07T02:37:17.179Z",10.9417776,5,7,6.49259852,299.84496948,655.4328656,11.91
"606",2651.88245188709,149.611858487594,"2021-10-07T02:37:18.182Z",9.44964906,5,7,6.42698172,296.86496948,566.05158573,11.91
"607",2647.01562930707,150.839061062258,"2021-10-07T02:37:20.175Z",11.06327949,5,7,12.26341225,289.53496948,662.71105522,11.91
"608",2644.49118385889,151.267702783572,"2021-10-07T02:37:21.179Z",11.65969195,5,7,6.16451453,285.69496948,698.43727291,11.91
"609",2641.93549197011,151.557445134902,"2021-10-07T02:37:22.179Z",12.51835144,5,7,6.16451453,281.67496948,749.87257595,11.91
"610",2639.3175280833,151.730074052132,"2021-10-07T02:37:23.181Z",10.94266556,5,7,6.26293972,277.82496948,655.48605599,11.91
"611",2633.9917254578,151.71879400669,"2021-10-07T02:37:25.174Z",13.76495697,5,7,12.68992144,271.03496948,824.5465703,11.91
"612",2631.23983258417,151.604445312197,"2021-10-07T02:37:26.176Z",13.93331398,5,7,6.55821531,268.32496948,834.6314684,11.91
"613",2628.42511564269,151.436792874556,"2021-10-07T02:37:27.179Z",14.21494681,5,7,6.72225731,266.28496948,851.50179997,11.91
"614",2625.58003557671,151.231429696883,"2021-10-07T02:37:28.180Z",13.09251726,5,7,6.78787411,265.01496948,784.26617842,11.91
"615",2622.74180101675,151.062781960653,"2021-10-07T02:37:29.180Z",15.63714444,5,7,6.78787411,265.18496948,936.69408771,12.91
"616",2617.00250782741,150.889600100373,"2021-10-07T02:37:31.176Z",13.62985657,5,7,13.67417341,267.57496948,816.45380418,12.91
"617",2614.11392568219,150.859409379373,"2021-10-07T02:37:32.178Z",13.55267935,5,7,6.8862993,268.54496948,811.83074501,12.91
"618",2611.20646319543,150.809091530421,"2021-10-07T02:37:33.178Z",15.09897367,5,7,6.9191077,268.89496948,904.45665607,12.91
"619",2608.31456870976,150.763639582979,"2021-10-07T02:37:34.180Z",14.15951574,5,7,6.8862993,269.28496948,848.18137538,12.91
"620",2602.48639437129,150.736213590585,"2021-10-07T02:37:36.173Z",13.45651304,5,7,13.8710238,269.88496948,806.07020404,12.91
"621",2599.55972030614,150.718298224617,"2021-10-07T02:37:37.174Z",11.78172982,5,7,6.9519161,269.81496948,705.74756839,12.91
"622",2596.64607478241,150.71343233411,"2021-10-07T02:37:38.175Z",12.76366574,5,7,6.9191077,269.75496948,764.56735993,12.91
"623",2593.74093093335,150.593664794273,"2021-10-07T02:37:39.178Z",10.30756603,5,7,6.9191077,267.76496948,617.44241054,12.91
"624",2590.83026651634,150.441826526124,"2021-10-07T02:37:40.179Z",11.06039942,5,7,6.9519161,266.71496948,662.53853359,12.91
"625",2584.79197934962,150.161373646631,"2021-10-07T02:37:42.174Z",12.01758699,5,7,14.39595819,267.17496948,719.87585259,12.91
"626",2581.90163062397,150.13151470309,"2021-10-07T02:37:43.176Z",15.00908668,5,7,6.8862993,268.69496948,899.0722579,12.91
"627",2576.48650520385,150.118022883877,"2021-10-07T02:37:45.171Z",16.01918141,5,7,12.88677183,269.96496948,959.57881437,12.405
"628",2573.79202624031,150.115811121893,"2021-10-07T02:37:46.175Z",13.56761539,5,7,6.42698172,270.43496948,812.7254419,11.9
"629",2571.14380963921,150.138371211993,"2021-10-07T02:37:47.177Z",13.00966869,5,7,6.29574812,270.97496948,779.30339475,11.9
"630",2568.50608210576,150.183270216385,"2021-10-07T02:37:48.180Z",12.18817221,5,7,6.26293972,271.57496948,730.09422497,11.9
"631",2565.93117865113,150.244757510697,"2021-10-07T02:37:49.181Z",12.1764226,5,7,6.13170613,272.14496948,729.39040164,11.9
"632",2560.77839063516,150.357226208879,"2021-10-07T02:37:51.175Z",14.15281956,5,7,12.26341225,271.78496948,847.78026161,11.9
"633",2555.27063007997,150.432758265453,"2021-10-07T02:37:53.172Z",14.63422764,5,7,13.11643063,271.10496948,876.61750264,11.9
"634",2552.48130775386,150.428445306993,"2021-10-07T02:37:54.174Z",14.55234672,5,7,6.62383211,270.30496948,871.71268306,11.9
"635",2549.6340194604,150.348157926205,"2021-10-07T02:37:55.177Z",14.61108509,5,7,6.78787411,268.71496948,875.23122106,11.9
"636",2543.88534130382,150.040942563662,"2021-10-07T02:37:57.171Z",16.03619829,5,7,13.70698181,266.17496948,960.59815706,11.9
"637",2541.00504001287,149.975584653859,"2021-10-07T02:37:58.174Z",15.32483335,5,7,6.8534909,267.05496948,917.98607152,11.9
"638",2538.11369758446,149.900384362957,"2021-10-07T02:37:59.175Z",14.60452909,5,7,6.8862993,267.35496948,874.83850432,11.9
"639",2535.24896429616,149.811913408218,"2021-10-07T02:38:00.175Z",13.23376527,5,7,6.8206825,267.52496948,792.72719717,11.9
"640",2532.3661235534,149.734169566873,"2021-10-07T02:38:01.177Z",14.71509197,5,7,6.8534909,267.61496948,881.46142676,11.9
"641",2529.45115309317,149.623691476086,"2021-10-07T02:38:02.179Z",14.14609056,5,7,6.9519161,267.31496948,847.37718245,11.85
"642",2523.53288308086,149.583547785692,"2021-10-07T02:38:04.174Z",13.11880249,5,7,14.10068259,269.67496948,785.84071258,11.85
"643",2520.52019856154,149.645366857463,"2021-10-07T02:38:05.178Z",12.33598058,5,7,7.18157489,270.87496948,738.94822173,11.85
"644",2517.48598382771,149.704642400792,"2021-10-07T02:38:06.181Z",10.85108983,5,7,7.21438329,271.52496948,650.00049889,11.85
"645",2511.52940107036,149.840334710203,"2021-10-07T02:38:08.172Z",10.16717685,5,7,14.16629939,271.87496948,609.03283753,11.85
"646",2508.6706299955,149.95081280099,"2021-10-07T02:38:09.174Z",10.53799827,5,7,6.8206825,272.64496948,631.24573108,11.85
"647",2502.82545230614,150.029441340842,"2021-10-07T02:38:11.171Z",10.45465821,5,7,13.9366406,271.17496948,626.2535065,11.85
"648",2499.95486721458,150.0268978124,"2021-10-07T02:38:12.172Z",13.5605249,5,7,6.8206825,270.30496948,812.30070821,11.85
"649",2497.16874681717,150.028003710286,"2021-10-07T02:38:13.173Z",14.21587627,5,7,6.62383211,270.17496948,851.55747651,11.85
"650",2494.42060792007,150.004337710515,"2021-10-07T02:38:14.174Z",14.55837933,5,7,6.52540691,269.39496948,872.07404784,11.85
"651",2491.70537161967,149.925598582367,"2021-10-07T02:38:15.177Z",12.72242383,5,7,6.45979012,268.38496948,762.09689216,11.85
"652",2486.2869338591,149.677437574774,"2021-10-07T02:38:17.172Z",10.73858825,5,7,12.91958023,266.25496948,643.26144457,11.85
"653",2483.58119292515,149.511001623315,"2021-10-07T02:38:18.173Z",9.78979732,5,7,6.45979012,265.58496948,586.42710007,11.89
"654",2480.94633611019,149.401739996707,"2021-10-07T02:38:19.175Z",12.69991467,5,7,6.29574812,266.26496948,760.74855201,11.89
"655",2478.36789948059,149.328862067872,"2021-10-07T02:38:20.176Z",10.3590461,5,7,6.13170613,267.42496948,620.52616259,11.89
"656",2475.78946286198,149.377189321216,"2021-10-07T02:38:21.179Z",13.08511086,5,7,6.13170613,270.10496948,783.82252117,11.89
"657",2470.62574412031,149.268701826822,"2021-10-07T02:38:23.172Z",13.45801624,5,7,12.29622065,268.23496948,806.16024838,11.89
"658",2467.98580837191,149.133341272082,"2021-10-07T02:38:24.174Z",14.60268935,5,7,6.29574812,266.99496948,874.72830023,11.89
"659",2465.27951539325,149.028282026639,"2021-10-07T02:38:25.175Z",13.23994615,5,7,6.45979012,267.32496948,793.0974437,11.89
"660",2462.50962546594,148.964914713229,"2021-10-07T02:38:26.178Z",12.55364451,5,7,6.59102371,267.89496948,751.98669648,11.89
"661",2459.70451431523,148.90442270572,"2021-10-07T02:38:27.180Z",11.86918147,5,7,6.68944891,268.05496948,710.9860851,11.89
"662",2456.88979737375,148.861071943752,"2021-10-07T02:38:28.181Z",13.49338525,5,7,6.68944891,268.30496948,808.27891779,11.89
"663",2451.19897477433,148.836189501802,"2021-10-07T02:38:30.174Z",15.79845155,5,7,13.54293981,268.74496948,946.35668411,11.89
"664",2448.35124483537,148.752916226032,"2021-10-07T02:38:31.177Z",16.82737328,5,7,6.78787411,267.89496948,1007.99101302,11.89
"665",2442.67400283308,148.540033018325,"2021-10-07T02:38:33.173Z",16.74413461,5,7,13.51013141,267.46496948,1003.00486154,11.89
"666",2439.81931697947,148.470915093898,"2021-10-07T02:38:34.176Z",14.73421221,5,7,6.78787411,267.82496948,882.60676506,12.33
"667",2434.08951916756,148.371717037552,"2021-10-07T02:38:36.170Z",14.86756345,5,7,13.64136501,268.46496948,890.59475237,12.33
"668",2431.21385515199,148.3225050747,"2021-10-07T02:38:37.174Z",13.21106323,5,7,6.8534909,268.51496948,791.36730303,12.33
"669",2428.32041490943,148.261460124142,"2021-10-07T02:38:38.176Z",12.7031084,5,7,6.8862993,268.31496948,760.93986248,12.33
"670",2422.49996936484,148.115704244469,"2021-10-07T02:38:40.173Z",13.8180313,5,7,13.8710238,268.13496948,827.72582146,12.33
"671",2419.5981378578,148.05454871583,"2021-10-07T02:38:41.176Z",14.13263936,5,7,6.9191077,268.24496948,846.57143008,12.33
"672",2413.77272380252,147.961764802632,"2021-10-07T02:38:43.173Z",13.91845304,5,7,13.8710238,268.58496948,833.74127074,12.33
"673",2410.86989859272,147.940421187714,"2021-10-07T02:38:44.175Z",13.16630504,5,7,6.9191077,269.34496948,788.68620409,12.33
"674",2405.01445265767,147.911557553763,"2021-10-07T02:38:46.173Z",12.67352449,5,7,13.9366406,268.92496948,759.16773063,12.33
"675",2402.10047590021,147.821538357385,"2021-10-07T02:38:47.175Z",14.06594274,5,7,6.9519161,267.79496948,842.57617858,12.33
"676",2396.22416219457,147.612083409631,"2021-10-07T02:38:49.173Z",13.88748544,5,7,14.0022574,267.26496948,831.8862538,12.33
"677",2393.24007421931,147.530911319335,"2021-10-07T02:38:50.175Z",13.46763419,5,7,7.1159581,267.63496948,806.73638162,12.33
"678",2387.31573158179,147.475727557088,"2021-10-07T02:38:52.173Z",13.60960394,5,7,14.10068259,268.98496948,815.42808881,13.02
"679",2384.37481445049,147.527372481302,"2021-10-07T02:38:53.175Z",12.62144457,5,7,7.0175329,270.70496948,756.2218907,13.02
"680",2381.46315633072,147.644707058991,"2021-10-07T02:38:54.178Z",11.33830969,5,7,6.9519161,272.24496948,679.34204712,13.02
"681",2375.6408337955,147.765580496714,"2021-10-07T02:38:56.175Z",11.38713727,5,7,13.8710238,271.17496948,682.15194879,12.67
"682",2372.73138390322,147.756291047664,"2021-10-07T02:38:57.177Z",10.54793706,5,7,6.9191077,270.21496948,631.91371704,13.01
"683",2369.83639790062,147.79057353796,"2021-10-07T02:38:58.180Z",12.7825505,5,7,6.8862993,270.66496948,765.7866132,13.01
"684",2364.06773528642,147.724552096812,"2021-10-07T02:39:00.174Z",13.54293176,5,7,13.73979021,269.13496948,811.34010366,13.01
"685",2358.24187958722,147.640725877991,"2021-10-07T02:39:02.169Z",15.74612869,5,7,13.8710238,268.79496948,943.22244771,1
"686",2355.31940115351,147.592730391106,"2021-10-07T02:39:03.172Z",17.27185562,5,7,6.9519161,268.35496948,1034.61633325,1
"687",2352.34878336518,147.579902093023,"2021-10-07T02:39:04.175Z",15.45725533,5,7,7.0831497,269.16496948,925.91839515,1
"688",2349.32903251946,147.626902293106,"2021-10-07T02:39:05.177Z",0,5,7,7.18157489,270.71496948,0,0
"689",2346.27030646124,147.848079651272,"2021-10-07T02:39:06.180Z",0,5,7,7.31280849,274.21496948,0,0
"690",2345.24005800973,137.419788353711,"2021-10-07T02:39:28.174Z",0,5,7,4.78656177,92.23496948,0,12.79
"691",2347.2271313545,137.341712746693,"2021-10-07T02:39:29.177Z",12.24830213,5,7,4.75375337,92.34496948,733.69611928,12.79
"692",2349.2144255228,137.356752806759,"2021-10-07T02:39:30.178Z",12.15638744,5,7,4.72094497,90.48496948,728.19025779,12.79
"693",2353.17488119089,137.347905712464,"2021-10-07T02:39:32.170Z",11.9026886,5,7,9.40908154,89.75496948,712.99322467,12.79
