"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"1192",2711.33971925341,98.0982940868092,"2015-04-30T18:32:40.249Z",26225.653045365,0,"5893vt2rib 98day",9.62632297,270.49026123
"1193",2707.26302660036,98.1869092875204,"2015-04-30T18:32:41.249Z",26897.43121148,0,"5893vt2rib 98day",9.69193977,270.17026123
"1194",2703.34473191894,98.2037817156447,"2015-04-30T18:32:42.249Z",27585.39680329,0,"5893vt2rib 98day",9.33104738,270.70026123
"1195",2698.95468896174,98.2560743085629,"2015-04-30T18:32:43.249Z",27461.967682405,0,"5893vt2rib 98day",10.44653294,270.86026123
"1196",2694.84109789536,98.3847401772169,"2015-04-30T18:32:44.249Z",26666.760395405,0,"5893vt2rib 98day",9.79036496,270.43026123
"1197",2690.69920686461,98.3987362755313,"2015-04-30T18:32:45.248Z",27903.075032445,0,"5893vt2rib 98day",9.85598176,270.91026123
"1198",2686.61783419548,98.4345980831685,"2015-04-30T18:32:46.249Z",27461.967682405,0,"5893vt2rib 98day",9.72474817,270.54026123
"1199",2682.50041410633,98.4537938202537,"2015-04-30T18:32:47.249Z",28344.18238249,0,"5893vt2rib 98day",9.79036496,270.46026123
"1200",2678.38729098225,98.5509706777061,"2015-04-30T18:32:48.249Z",28617.345191005,0,"5893vt2rib 98day",9.79036496,270.83026123
"1201",2674.29069960602,98.5325162083886,"2015-04-30T18:32:49.249Z",28637.57947311,0,"5893vt2rib 98day",9.75755656,271.18026123
"1202",2670.08130901069,98.6598615056619,"2015-04-30T18:32:50.249Z",28489.8692137,0,"5893vt2rib 98day",10.02002376,270.95026123
"1203",2665.93521055051,98.6986055010978,"2015-04-30T18:32:51.248Z",27949.613881305,0,"5893vt2rib 98day",9.85598176,271.34026123
"1204",2661.79164147979,98.7753602540862,"2015-04-30T18:32:52.249Z",28117.55842284,0,"5893vt2rib 98day",9.85598176,270.93026123
"1205",2657.58382193324,98.8559977416992,"2015-04-30T18:32:53.249Z",28323.948100375,0,"5893vt2rib 98day",10.02002376,270.82026123
"1206",2653.44579719935,98.9010606524938,"2015-04-30T18:32:54.249Z",28344.18238249,0,"5893vt2rib 98day",9.85598176,271.05026123
"1207",2649.2726448521,98.9232854765609,"2015-04-30T18:32:55.249Z",27927.356170985,0,"5893vt2rib 98day",9.92159856,270.95026123
"1208",2645.11616727843,99.0648573075866,"2015-04-30T18:32:56.249Z",28198.49555128,0,"5893vt2rib 98day",9.88879016,270.84026123
"1209",2640.94645957082,99.0979984083251,"2015-04-30T18:32:57.248Z",27927.356170985,0,"5893vt2rib 98day",9.92159856,271.06026123
"1210",2636.78368620369,99.1289597275047,"2015-04-30T18:32:58.249Z",28198.49555128,0,"5893vt2rib 98day",9.92159856,270.96026123
"1211",2632.5885995109,99.2122712074052,"2015-04-30T18:32:59.249Z",27660.263647105,0,"5893vt2rib 98day",9.98721536,270.79026123
"1212",2628.39780678475,99.2679723160301,"2015-04-30T18:33:00.249Z",28344.18238249,0,"5893vt2rib 98day",9.98721536,271.01026123
"1213",2624.27051590363,99.2943816275379,"2015-04-30T18:33:01.249Z",27826.18476042,0,"5893vt2rib 98day",9.82317336,271.02026123
"1214",2620.10768419964,99.3955412910347,"2015-04-30T18:33:02.249Z",27826.18476042,0,"5893vt2rib 98day",9.92159856,270.83026123
"1215",2615.99705677305,99.4565566514918,"2015-04-30T18:33:03.248Z",28344.18238249,0,"5893vt2rib 98day",9.79036496,271.20026123
"1216",2611.83950557357,99.4860407422934,"2015-04-30T18:33:04.249Z",27805.95047831,0,"5893vt2rib 98day",9.88879016,271.22026123
"1217",2607.6582601177,99.5844788502493,"2015-04-30T18:33:05.249Z",28196.472123075,0,"5893vt2rib 98day",9.95440696,271.01026123
"1218",2603.54412089505,99.61712458752,"2015-04-30T18:33:06.249Z",27903.075032445,0,"5893vt2rib 98day",9.79036496,271.00026123
"1219",2599.33484950901,99.6410462104254,"2015-04-30T18:33:07.249Z",27538.85795443,0,"5893vt2rib 98day",10.02002376,270.73026123
"1220",2595.15231695332,99.7041803138491,"2015-04-30T18:33:08.249Z",27925.33274277,0,"5893vt2rib 98day",9.95440696,270.99026123
"1221",2590.98753971177,99.76889747998,"2015-04-30T18:33:09.249Z",28597.11090889,0,"5893vt2rib 98day",9.92159856,271.54026123
"1222",2587.07729431886,99.814781567637,"2015-04-30T18:33:10.249Z",27461.967682405,0,"5893vt2rib 98day",9.29823898,271.29026123
"1223",2582.62794120075,99.9090567955261,"2015-04-30T18:33:11.249Z",28073.04300219,0,"5893vt2rib 98day",10.61057494,270.96026123
"1224",2578.44224799832,99.9305686351852,"2015-04-30T18:33:12.249Z",27658.240218895,0,"5893vt2rib 98day",9.95440696,271.29026123
"1225",2574.25843402744,99.9881283975793,"2015-04-30T18:33:13.249Z",27971.87159163,0,"5893vt2rib 98day",9.95440696,270.96026123
"1226",2570.07254109421,100.090662490593,"2015-04-30T18:33:14.249Z",27903.07503245,0,"5893vt2rib 98day",9.95440696,271.41026123
"1227",2565.92207318878,100.136414044693,"2015-04-30T18:33:15.248Z",28073.04300219,0,"5893vt2rib 98day",9.88879016,271.68026123
"1228",2561.97553618478,100.227382007751,"2015-04-30T18:33:16.249Z",28263.245254045,0,"5893vt2rib 98day",9.39666418,271.09026123
"1229",2557.49864991982,100.266106271469,"2015-04-30T18:33:17.249Z",27779.645911565,0,"5893vt2rib 98day",10.64338334,270.98026123
"1230",2553.35400271231,100.297721090738,"2015-04-30T18:33:18.249Z",27828.208188635,0,"5893vt2rib 98day",9.85598176,271.19026123
"1231",2549.16669395845,100.398361195034,"2015-04-30T18:33:19.249Z",27682.521357425,0,"5893vt2rib 98day",9.98721536,271.29026123
"1232",2544.92201461418,100.444999337454,"2015-04-30T18:33:20.249Z",28117.55842284,0,"5893vt2rib 98day",10.11844895,271.61026123
"1233",2540.64685045662,100.494710488806,"2015-04-30T18:33:21.248Z",27207.015727795,0,"5893vt2rib 98day",10.18406575,271.38026123
"1234",2536.40696349359,100.607033128483,"2015-04-30T18:33:22.249Z",27777.622483355,0,"5893vt2rib 98day",10.08564055,271.04026123
"1235",2532.19329753572,100.642060808034,"2015-04-30T18:33:23.249Z",28263.245254045,0,"5893vt2rib 98day",10.02002376,271.41026123
"1236",2527.98719312436,100.725166218744,"2015-04-30T18:33:24.249Z",28263.245254045,0,"5893vt2rib 98day",10.02002376,271.08026123
"1237",2523.73132247875,100.811761467087,"2015-04-30T18:33:25.249Z",27828.208188635,0,"5893vt2rib 98day",10.11844895,271.18026123
"1238",2519.58228284899,100.836660094069,"2015-04-30T18:33:26.249Z",27682.521357425,0,"5893vt2rib 98day",9.88879016,271.02026123
"1239",2515.63682755291,100.887083148595,"2015-04-30T18:33:27.248Z",27704.77906775,0,"5893vt2rib 98day",9.39666418,270.87026123
"1240",2511.16874624597,100.977378927292,"2015-04-30T18:33:28.249Z",27731.083634495,0,"5893vt2rib 98day",10.64338334,271.15026123
"1241",2506.99176337439,101.013953068711,"2015-04-30T18:33:29.249Z",28510.103495805,0,"5893vt2rib 98day",9.95440696,271.47026123
"1242",2502.74663489746,101.10020222111,"2015-04-30T18:33:30.249Z",27971.87159163,0,"5893vt2rib 98day",10.11844895,271.22026123
"1243",2498.54493316986,101.151847483883,"2015-04-30T18:33:31.249Z",28263.245254045,0,"5893vt2rib 98day",9.98721536,271.22026123
"1244",2494.3194564447,101.181872758547,"2015-04-30T18:33:32.249Z",28364.4166646,0,"5893vt2rib 98day",10.05283216,270.94026123
"1245",2490.04446589501,101.263574515802,"2015-04-30T18:33:33.248Z",28344.18238249,0,"5893vt2rib 98day",10.18406575,270.90026123
"1246",2485.86415207792,101.285979165585,"2015-04-30T18:33:34.249Z",28261.22182583,0,"5893vt2rib 98day",9.95440696,271.43026123
"1247",2481.59317264423,101.351732200131,"2015-04-30T18:33:35.249Z",28162.07384348,0,"5893vt2rib 98day",10.18406575,271.35026123
"1248",2477.38729748513,101.386854272271,"2015-04-30T18:33:36.249Z",27682.521357425,0,"5893vt2rib 98day",10.02002376,271.32026123
"1249",2473.18656491517,101.462647221309,"2015-04-30T18:33:37.249Z",28283.47953615,0,"5893vt2rib 98day",9.98721536,271.20026123
"1250",2468.9197303345,101.540308657364,"2015-04-30T18:33:38.249Z",28117.558422835,0,"5893vt2rib 98day",10.15125735,271.34026123
"1251",2464.71752882567,101.606566731471,"2015-04-30T18:33:39.200Z",27706.80249596,0,"5893vt2rib 98day",10.02002376,271.69026123
"1252",2460.77397459275,101.657188365135,"2015-04-30T18:33:40.200Z",27324.374564045,0,"5893vt2rib 98day",9.39666418,271.55026123
"1253",2456.26851144219,101.768136011106,"2015-04-30T18:33:41.200Z",28427.142939145,0,"5893vt2rib 98day",10.74180853,271.13026123
"1254",2452.08157762115,101.779440114131,"2015-04-30T18:33:42.200Z",28552.595488245,0,"5893vt2rib 98day",9.95440696,271.17026123
"1255",2447.81157863119,101.846482953634,"2015-04-30T18:33:43.200Z",28184.331553805,0,"5893vt2rib 98day",10.15125735,271.26026123
"1256",2443.60139471099,101.90433822661,"2015-04-30T18:33:44.200Z",28552.595488245,0,"5893vt2rib 98day",10.02002376,271.66026123
"1257",2439.64040641992,101.947622076061,"2015-04-30T18:33:45.200Z",27731.083634495,0,"5893vt2rib 98day",9.42947258,271.64026123
"1258",2435.15597936057,102.041896253362,"2015-04-30T18:33:46.200Z",28427.142939145,0,"5893vt2rib 98day",10.67619174,271.31026123
"1259",2430.91728511496,102.052326397907,"2015-04-30T18:33:47.200Z",27874.74703749,0,"5893vt2rib 98day",10.08564055,271.60026123
"1260",2426.96130919222,102.15643507192,"2015-04-30T18:33:48.200Z",27919.26245814,0,"5893vt2rib 98day",9.42947258,271.07026123
"1261",2422.40934151909,102.221647337497,"2015-04-30T18:33:49.200Z",27731.083634495,0,"5893vt2rib 98day",10.84023373,271.29026123
"1262",2418.18045932692,102.270076571549,"2015-04-30T18:33:50.200Z",28137.792704945,0,"5893vt2rib 98day",10.05283216,271.60026123
"1263",2413.95514601716,102.314134575226,"2015-04-30T18:33:51.200Z",27753.34134482,0,"5893vt2rib 98day",10.05283216,271.58026123
"1264",2409.68499796537,102.424717158099,"2015-04-30T18:33:52.200Z",28283.47953615,0,"5893vt2rib 98day",10.18406575,271.43026123
"1265",2405.42483873023,102.486545241213,"2015-04-30T18:33:53.200Z",28117.558422835,0,"5893vt2rib 98day",10.15125735,271.63026123
"1266",2401.18556725093,102.544240428833,"2015-04-30T18:33:54.249Z",27897.004747815,0,"5893vt2rib 98day",10.08564055,271.39026123
"1267",2396.95625514683,102.634010895635,"2015-04-30T18:33:55.200Z",27091.68031976,0,"5893vt2rib 98day",10.05283216,271.25026123
"1268",2392.75376527062,102.648903520026,"2015-04-30T18:33:56.201Z",27209.039156005,0,"5893vt2rib 98day",10.02002376,271.42026123
"1269",2388.50268419453,102.746365687066,"2015-04-30T18:33:57.200Z",27874.74703749,0,"5893vt2rib 98day",10.11844895,271.15026123
"1270",2384.24055549085,102.826219191919,"2015-04-30T18:33:58.200Z",27611.701370035,0,"5893vt2rib 98day",10.15125735,271.35026123
"1271",2380.01467363045,102.860890040989,"2015-04-30T18:33:59.200Z",27611.701370035,0,"5893vt2rib 98day",10.05283216,271.63026123
"1272",2375.73287900815,102.906828951719,"2015-04-30T18:34:00.200Z",27850.465898955,0,"5893vt2rib 98day",10.18406575,271.10026123
"1273",2371.49917231966,102.997982080653,"2015-04-30T18:34:01.200Z",27777.622483355,0,"5893vt2rib 98day",10.08564055,271.24026123
"1274",2367.30013602504,103.049787512073,"2015-04-30T18:34:02.201Z",28162.07384348,0,"5893vt2rib 98day",9.98721536,271.37026123
"1275",2363.02794775048,103.121202323729,"2015-04-30T18:34:03.248Z",27919.26245814,0,"5893vt2rib 98day",10.18406575,271.28026123
"1276",2358.79105523218,103.159145104254,"2015-04-30T18:34:04.249Z",27874.74703749,0,"5893vt2rib 98day",10.08564055,271.53026123
"1277",2354.58004952788,103.227162675358,"2015-04-30T18:34:05.200Z",28206.58926413,0,"5893vt2rib 98day",10.02002376,271.12026123
"1278",2350.3826815091,103.306194493378,"2015-04-30T18:34:06.249Z",27706.80249596,0,"5893vt2rib 98day",9.98721536,271.24026123
"1279",2346.12586314364,103.331343934997,"2015-04-30T18:34:07.249Z",28408.93208525,0,"5893vt2rib 98day",10.11844895,271.27026123
"1280",2342.57558805558,103.402784514732,"2015-04-30T18:34:08.249Z",27973.89501984,0,"5893vt2rib 98day",8.44522061,271.27026123
"1281",2339.14759329368,103.47374769864,"2015-04-30T18:34:09.248Z",33364.307774475,0,"5893vt2rib 98day",8.14994502,271.49026123
"1282",2335.80925988192,103.348973955465,"2015-04-30T18:34:10.249Z",32459.83536407,0,"5893vt2rib 98day",7.98590302,271.81026123
"1283",2332.40502092195,103.134808363289,"2015-04-30T18:34:11.249Z",32459.83536407,0,"5893vt2rib 98day",8.18275342,267.98026123
"1284",2330.37202575768,117.088475318374,"2015-04-30T18:34:29.200Z",28999.77312292,0,"5893vt2rib 98day",7.69062743,92.65026123
"1285",2333.77795644278,115.999425926902,"2015-04-30T18:34:30.200Z",28999.77312292,0,"5893vt2rib 98day",8.32744909,92.75026123
"1286",2337.33662503665,115.910098425411,"2015-04-30T18:34:31.200Z",28999.77312292,0,"5893vt2rib 98day",8.47802901,93.02026123
"1287",2340.86122664193,115.822962738126,"2015-04-30T18:34:32.200Z",26490.72214103,0,"5893vt2rib 98day",8.41241221,92.51026123
"1288",2344.32420097367,115.748783900314,"2015-04-30T18:34:33.200Z",25794.662836375,0,"5893vt2rib 98day",8.24837021,92.01026123
"1289",2347.81253348983,115.651095893077,"2015-04-30T18:34:34.202Z",26693.06496215,0,"5893vt2rib 98day",8.31398701,91.89026123
"1290",2351.89542237455,115.61399964653,"2015-04-30T18:34:35.202Z",27342.585417945,0,"5893vt2rib 98day",9.72474817,92.43026123
"1291",2356.17502149885,115.549535219412,"2015-04-30T18:34:36.203Z",23771.23462518,0,"5893vt2rib 98day",10.18406575,91.82026123
"1292",2360.35716267349,115.461574257423,"2015-04-30T18:34:37.200Z",23852.17175363,0,"5893vt2rib 98day",9.95440696,91.80026123
"1293",2364.54129828479,115.389598347101,"2015-04-30T18:34:38.200Z",26316.70731487,0,"5893vt2rib 98day",9.95440696,91.91026123
"1294",2368.76346015964,115.297576502411,"2015-04-30T18:34:39.200Z",27049.188327325,0,"5893vt2rib 98day",10.05283216,91.70026123
"1295",2372.96567310677,115.254255336275,"2015-04-30T18:34:40.200Z",27925.33274277,0,"5893vt2rib 98day",9.98721536,92.02026123
"1296",2377.09856723584,115.175032048854,"2015-04-30T18:34:41.200Z",26986.462052775,0,"5893vt2rib 98day",9.85598176,91.49026123
"1297",2381.34869858684,115.141643004717,"2015-04-30T18:34:42.200Z",27951.63730952,0,"5893vt2rib 98day",10.11844895,91.29026123
"1298",2385.512381292,115.068180244143,"2015-04-30T18:34:43.200Z",27682.521357425,0,"5893vt2rib 98day",9.92159856,91.53026123
"1299",2389.69566060976,115.05673319755,"2015-04-30T18:34:44.200Z",28050.785291865,0,"5893vt2rib 98day",9.95440696,91.81026123
"1300",2393.91945264693,114.938857236454,"2015-04-30T18:34:45.248Z",27194.87515853,0,"5893vt2rib 98day",10.05283216,91.56026123
"1301",2397.87225280838,114.895762375697,"2015-04-30T18:34:46.200Z",28050.785291865,0,"5893vt2rib 98day",9.39666418,91.78026123
"1302",2402.31667950855,114.87590465603,"2015-04-30T18:34:47.249Z",28323.94810038,0,"5893vt2rib 98day",10.57776654,91.70026123
"1303",2406.5141869835,114.764620342688,"2015-04-30T18:34:48.249Z",27755.36477303,0,"5893vt2rib 98day",9.98721536,91.43026123
"1304",2410.67953009891,114.718400854336,"2015-04-30T18:34:49.249Z",28117.558422835,0,"5893vt2rib 98day",9.92159856,91.79026123
"1305",2414.89668947626,114.643311492566,"2015-04-30T18:34:50.249Z",27828.208188635,0,"5893vt2rib 98day",10.05283216,91.79026123
"1306",2419.13197981761,114.547104240287,"2015-04-30T18:34:51.248Z",27805.95047831,0,"5893vt2rib 98day",10.08564055,91.69026123
"1307",2423.33405589434,114.478537347785,"2015-04-30T18:34:52.249Z",27587.4202315,0,"5893vt2rib 98day",10.02002376,91.74026123
"1308",2427.54867364059,114.454507615718,"2015-04-30T18:34:53.200Z",27996.15273016,0,"5893vt2rib 98day",10.05283216,91.47026123
"1309",2431.74845971454,114.316163647257,"2015-04-30T18:34:54.249Z",27273.788858765,0,"5893vt2rib 98day",10.02002376,91.42026123
"1310",2435.70385748727,114.311174375893,"2015-04-30T18:34:55.249Z",27971.87159163,0,"5893vt2rib 98day",9.42947258,91.72026123
"1311",2440.16542103197,114.163486876964,"2015-04-30T18:34:56.249Z",27971.87159163,0,"5893vt2rib 98day",10.64338334,91.39026123
"1312",2444.40491978184,114.104326429964,"2015-04-30T18:34:57.248Z",28018.410440485,0,"5893vt2rib 98day",10.08564055,91.29026123
"1313",2448.6489836361,114.119921826769,"2015-04-30T18:34:58.249Z",27971.87159163,0,"5893vt2rib 98day",10.08564055,91.24026123
"1314",2452.86888362535,114.009193085702,"2015-04-30T18:34:59.249Z",28162.07384348,0,"5893vt2rib 98day",10.05283216,90.87026123
"1315",2457.12570747147,113.960358582555,"2015-04-30T18:35:00.249Z",27828.208188635,0,"5893vt2rib 98day",10.11844895,91.40026123
"1316",2461.1493006979,113.928465979113,"2015-04-30T18:35:01.249Z",27587.4202315,0,"5893vt2rib 98day",9.59351457,91.38026123
"1317",2465.73076279917,113.827663093451,"2015-04-30T18:35:02.249Z",27609.677941825,0,"5893vt2rib 98day",10.90585053,91.15026123
"1318",2469.98474367243,113.77972493958,"2015-04-30T18:35:03.248Z",27231.29686633,0,"5893vt2rib 98day",10.11844895,91.38026123
"1319",2474.03974444664,113.728179398555,"2015-04-30T18:35:04.249Z",27611.701370035,0,"5893vt2rib 98day",9.65913137,91.12026123
"1320",2478.55946828056,113.647906024817,"2015-04-30T18:35:05.249Z",27350.67913079,0,"5893vt2rib 98day",10.74180853,91.33026123
"1321",2482.73344691975,113.633120210694,"2015-04-30T18:35:06.249Z",27492.319105575,0,"5893vt2rib 98day",9.92159856,91.60026123
"1322",2486.90290062038,113.533129599795,"2015-04-30T18:35:07.249Z",27348.65570258,0,"5893vt2rib 98day",9.92159856,90.98026123
"1323",2491.03945035106,113.476733300746,"2015-04-30T18:35:08.249Z",27943.54359667,0,"5893vt2rib 98day",9.85598176,91.44026123
"1324",2495.20243173194,113.388653029875,"2015-04-30T18:35:09.249Z",27561.115664755,0,"5893vt2rib 98day",9.92159856,91.62026123
"1325",2499.41292528784,113.311022323311,"2015-04-30T18:35:10.249Z",28117.558422835,0,"5893vt2rib 98day",10.02002376,91.57026123
"1326",2503.5857938697,113.219550575583,"2015-04-30T18:35:11.249Z",27682.52135743,0,"5893vt2rib 98day",9.95440696,91.41026123
"1327",2507.77388056557,113.163415432036,"2015-04-30T18:35:12.201Z",28095.300712515,0,"5893vt2rib 98day",9.95440696,90.87026123
"1328",2511.93969731261,113.082582810144,"2015-04-30T18:35:13.249Z",28095.300712515,0,"5893vt2rib 98day",9.92159856,90.67026123
"1329",2516.15774694063,113.010679553812,"2015-04-30T18:35:14.249Z",27927.356170985,0,"5893vt2rib 98day",10.05283216,91.22026123
"1330",2520.34141693965,112.976399417266,"2015-04-30T18:35:15.248Z",27973.89501984,0,"5893vt2rib 98day",9.95440696,91.17026123
"1331",2524.52656858676,112.942063645149,"2015-04-30T18:35:16.249Z",27247.48429202,0,"5893vt2rib 98day",9.95440696,90.84026123
"1332",2528.71597019523,112.86168399626,"2015-04-30T18:35:17.249Z",27805.95047831,0,"5893vt2rib 98day",9.98721536,90.95026123
"1333",2532.93742332896,112.833108994584,"2015-04-30T18:35:18.249Z",28073.04300219,0,"5893vt2rib 98day",10.05283216,90.93026123
"1334",2537.17217528131,112.748197068169,"2015-04-30T18:35:19.249Z",27971.87159163,0,"5893vt2rib 98day",10.08564055,90.99026123
"1335",2541.3822948113,112.667143654715,"2015-04-30T18:35:20.249Z",27903.075032445,0,"5893vt2rib 98day",10.02002376,91.35026123
"1336",2545.62363658086,112.623357020106,"2015-04-30T18:35:21.248Z",27971.87159163,0,"5893vt2rib 98day",10.08564055,91.20026123
"1337",2549.92299212595,112.532360141922,"2015-04-30T18:35:22.249Z",27880.817322125,0,"5893vt2rib 98day",10.24968255,90.75026123
"1338",2554.16384927747,112.483026625359,"2015-04-30T18:35:23.249Z",27611.701370035,0,"5893vt2rib 98day",10.08564055,91.05026123
"1339",2558.46392637331,112.408873084944,"2015-04-30T18:35:24.249Z",27731.083634495,0,"5893vt2rib 98day",10.24968255,90.87026123
"1340",2562.71452278115,112.312374879607,"2015-04-30T18:35:25.249Z",28283.47953615,0,"5893vt2rib 98day",10.11844895,90.84026123
"1341",2566.95555622517,112.295712192623,"2015-04-30T18:35:26.249Z",27324.374564045,0,"5893vt2rib 98day",10.08564055,91.06026123
"1342",2571.16752249661,112.208958923954,"2015-04-30T18:35:27.248Z",27492.319105575,0,"5893vt2rib 98day",10.02002376,90.68026123
"1343",2575.40685889803,112.125009375895,"2015-04-30T18:35:28.249Z",27611.701370035,0,"5893vt2rib 98day",10.08564055,91.03026123
"1344",2579.65119885606,112.065467616657,"2015-04-30T18:35:29.249Z",27704.77906775,0,"5893vt2rib 98day",10.11844895,91.06026123
"1345",2583.89435572585,111.992644873761,"2015-04-30T18:35:30.249Z",27207.015727795,0,"5893vt2rib 98day",10.08564055,90.78026123
"1346",2588.08695983046,111.90776027834,"2015-04-30T18:35:31.249Z",28184.331553805,0,"5893vt2rib 98day",9.98721536,90.70026123
"1347",2592.29681608514,111.907584773627,"2015-04-30T18:35:32.249Z",28206.58926413,0,"5893vt2rib 98day",10.02002376,90.67026123
"1348",2596.23917778264,111.822571267096,"2015-04-30T18:35:33.248Z",27919.26245814,0,"5893vt2rib 98day",9.39666418,90.48026123
"1349",2600.67335393793,111.788071431221,"2015-04-30T18:35:34.249Z",29131.295956645,0,"5893vt2rib 98day",10.54495814,90.99026123
"1350",2604.89412580284,111.718734593131,"2015-04-30T18:35:35.249Z",27874.74703749,0,"5893vt2rib 98day",10.05283216,90.94026123
"1351",2609.1221445749,111.643826678926,"2015-04-30T18:35:36.249Z",28716.49317335,0,"5893vt2rib 98day",10.05283216,90.82026123
"1352",2613.33627153991,111.576806540602,"2015-04-30T18:35:37.249Z",27563.139092965,0,"5893vt2rib 98day",10.02002376,90.92026123
"1353",2617.56983514461,111.524884770548,"2015-04-30T18:35:38.249Z",27828.20818863,0,"5893vt2rib 98day",10.08564055,90.64026123
"1354",2621.74623736199,111.443647747063,"2015-04-30T18:35:39.248Z",26466.441002495,0,"5893vt2rib 98day",9.95440696,90.61026123
"1355",2625.95132462823,111.429805778678,"2015-04-30T18:35:40.249Z",26725.43981353,0,"5893vt2rib 98day",10.02002376,91.11026123
"1356",2629.9402760785,111.297245338412,"2015-04-30T18:35:41.249Z",26697.11181857,0,"5893vt2rib 98day",9.49508937,90.77026123
"1357",2634.41667043095,111.251278698296,"2015-04-30T18:35:42.249Z",26407.76158437,0,"5893vt2rib 98day",10.67619174,90.94026123
"1358",2638.60569125253,111.188227370492,"2015-04-30T18:35:43.249Z",26120.43477838,0,"5893vt2rib 98day",9.98721536,90.78026123
"1359",2642.83079466569,111.122501754162,"2015-04-30T18:35:44.249Z",26523.09699241,0,"5893vt2rib 98day",10.05283216,90.56026123
"1360",2647.04016040273,111.058998872473,"2015-04-30T18:35:45.248Z",26407.76158437,0,"5893vt2rib 98day",10.02002376,90.65026123
"1361",2651.27523283284,111.021950211182,"2015-04-30T18:35:46.249Z",26150.78620155,0,"5893vt2rib 98day",10.08564055,90.70026123
"1362",2655.49718948996,110.97525672786,"2015-04-30T18:35:47.249Z",28261.22182583,0,"5893vt2rib 98day",10.05283216,90.79026123
"1363",2659.66477418918,110.888666138405,"2015-04-30T18:35:48.249Z",28406.908657035,0,"5893vt2rib 98day",9.92159856,90.79026123
"1364",2663.85236620476,110.855687459931,"2015-04-30T18:35:49.249Z",28427.142939145,0,"5893vt2rib 98day",9.98721536,90.83026123
"1365",2668.06116363437,110.789443322415,"2015-04-30T18:35:50.249Z",28530.33777792,0,"5893vt2rib 98day",10.02002376,90.88026123
"1366",2672.20285024759,110.776568112323,"2015-04-30T18:35:51.248Z",28305.737246475,0,"5893vt2rib 98day",9.85598176,90.96026123
"1367",2676.44665236578,110.729403536701,"2015-04-30T18:35:52.249Z",27561.115664755,0,"5893vt2rib 98day",10.11844895,90.63026123
"1368",2680.53802926423,110.673462305544,"2015-04-30T18:35:53.249Z",28427.142939145,0,"5893vt2rib 98day",9.72474817,90.79026123
"1369",2684.69079542087,110.603713228492,"2015-04-30T18:35:54.249Z",27874.74703749,0,"5893vt2rib 98day",9.88879016,91.11026123
"1370",2688.6598301746,110.511819570424,"2015-04-30T18:35:55.249Z",28930.976563735,0,"5893vt2rib 98day",9.46228097,91.52026123
"1371",2692.58945114805,109.688299531417,"2015-04-30T18:35:56.249Z",29692.3636934943,0,"5893vt2rib 98day",9.46228097,91.41026123
"1372",2696.52110549227,108.863690087243,"2015-04-30T18:35:57.248Z",29501.5833192967,0,"5893vt2rib 98day",9.44293465,90.92026123
"1373",2697.8489246082,108.057783470676,"2015-04-30T18:35:57.649Z",28941.498390438,0,"5893vt2rib 98day",3.22868517,90.67026123
"1374",2699.77468215434,107.281756323395,"2015-04-30T18:35:58.249Z",28493.91607012,0,"5893vt2rib 98day",4.67225473,90.80026123
"1375",2703.01310208634,106.94875722117,"2015-04-30T18:35:59.249Z",30302.86089093,0,"5893vt2rib 98day",7.85466943,90.91026123
"1376",2706.10814618932,107.448357081773,"2015-04-30T18:35:59.449Z",31326.7155658,0,"5893vt2rib 98day",1.55545683,92.04026123
"1377",2705.72843440251,105.189175784804,"2015-04-30T18:36:00.249Z",31326.7155658,0,"5893vt2rib 98day",8.0649819,95.94026123
"1378",2709.35569668941,104.620384314726,"2015-04-30T18:36:01.249Z",29772.7226996,0,"5893vt2rib 98day",9.33104738,97.64026123
"1379",2331.24733072951,126.820486248891,"2015-04-30T18:38:17.648Z",26260.0513249571,0,"5893vt2rib 98day",2.57251719,88.73026123
"1380",2332.8622125607,127.61931520816,"2015-04-30T18:38:18.249Z",25994.98222929,0,"5893vt2rib 98day",3.86550683,89.39026123
"1381",2336.13883479927,127.63990634251,"2015-04-30T18:38:19.249Z",25620.64801021,0,"5893vt2rib 98day",7.78905263,90.11026123
"1382",2339.40553102669,127.676129451717,"2015-04-30T18:38:20.249Z",23643.758647875,0,"5893vt2rib 98day",7.78905263,90.29026123
"1383",2343.0286659067,127.606138682145,"2015-04-30T18:38:21.248Z",24190.084264895,0,"5893vt2rib 98day",8.642071,89.94026123
"1384",2346.93822713121,127.528242617731,"2015-04-30T18:38:22.249Z",23755.04719949,0,"5893vt2rib 98day",9.29823898,90.53026123
"1385",2351.01008059232,127.548835521658,"2015-04-30T18:38:23.249Z",24532.043632585,0,"5893vt2rib 98day",9.69193977,91.10026123
"1386",2355.21146059791,127.533352150342,"2015-04-30T18:38:24.249Z",24220.43568806,0,"5893vt2rib 98day",9.98721536,90.54026123
"1387",2359.38585105174,127.448100616953,"2015-04-30T18:38:25.249Z",25329.2743478,0,"5893vt2rib 98day",9.95440696,90.19026123
"1388",2363.49252110505,127.49261983882,"2015-04-30T18:38:26.249Z",26225.653045365,0,"5893vt2rib 98day",9.75755656,90.93026123
"1389",2367.63284647509,127.418790420015,"2015-04-30T18:38:27.249Z",26994.55576562,0,"5893vt2rib 98day",9.85598176,90.95026123
