"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"208",2962.9334738195,359.667581398184,"2014-09-27T23:26:59.055Z",79.84364057,5,7,5.43610192,359.57028198,4791.40311908,0
"209",2962.87915790552,361.385801631674,"2014-09-27T23:27:00.062Z",89.2519253,5,7,5.66576072,359.14028198,5355.9926653,0
"210",2962.8128085349,363.108887789725,"2014-09-27T23:27:01.053Z",77.79888248,5,7,5.69856912,358.81028198,4668.69753813,0
"211",2962.73475690425,364.847898776219,"2014-09-27T23:27:02.055Z",68.262668,5,7,5.73137751,358.55028198,4096.43094976,0
"212",2962.6580300224,366.581380316271,"2014-09-27T23:27:03.056Z",70.77889001,5,7,5.73137751,358.39028198,4247.42899904,0
"213",2962.59311571004,368.309443020437,"2014-09-27T23:27:04.053Z",63.43098813,5,7,5.69856912,358.41028198,3806.48267275,0
"214",2962.50468659012,370.025893864604,"2014-09-27T23:27:05.054Z",61.90979915,5,7,5.66576072,358.24028198,3715.19638421,0
"215",2962.43171313501,371.744556542666,"2014-09-27T23:27:06.061Z",64.04461981,5,7,5.66576072,358.45028198,3843.30660435,0
"216",2962.3612789214,373.467200377942,"2014-09-27T23:27:07.055Z",71.84492607,5,7,5.66576072,358.41028198,4311.4016395,0
"217",2962.25452367817,375.192055980321,"2014-09-27T23:27:08.062Z",68.24749817,5,7,5.69856912,358.16028198,4095.52061057,0
"218",2962.16101620701,376.923215152932,"2014-09-27T23:27:09.058Z",64.16571,5,7,5.69856912,358.05028198,3850.57320564,0
"219",2962.1342996549,378.651388501439,"2014-09-27T23:27:10.059Z",70.37002802,5,7,5.69856912,358.43028198,4222.89326114,0
"220",2962.12336996419,380.392058432503,"2014-09-27T23:27:11.052Z",96.26578389,5,7,5.73137751,359.19028198,5776.89311108,0
"221",2962.15273576918,382.097892838575,"2014-09-27T23:27:12.060Z",61.85745115,5,7,5.63295232,359.78028198,3712.05498952,0
"222",2962.14622219338,383.645806188645,"2014-09-27T23:27:13.054Z",33.24196816,5,7,5.10801793,359.98028198,1994.84478381,0
"223",2962.14357257496,385.13422269206,"2014-09-27T23:27:14.057Z",47.07799049,5,7,4.91116754,0.13281249,2825.14210099,0
"224",2962.17183450576,386.596982573703,"2014-09-27T23:27:15.060Z",26.19527471,5,7,4.81274234,0.38281249,1571.97392342,0
"225",2962.19833011736,387.91044737002,"2014-09-27T23:27:16.051Z",25.62580573,5,7,4.32061636,0.46281249,1537.80018837,0
"226",2962.19888212114,388.795158842157,"2014-09-27T23:27:17.052Z",51.31920638,5,7,2.9098552,0.43281249,3079.65673595,0
"227",2962.1956805868,389.319682162437,"2014-09-27T23:27:18.060Z",98.75962569,5,7,1.72875284,0.36281249,5926.54812784,0
"228",2962.18386800633,389.72830824528,"2014-09-27T23:27:19.053Z",112.20286601,5,7,1.33505205,0.16281249,6733.27466391,0
"229",2962.19027107345,389.634086494403,"2014-09-27T23:27:20.053Z",197.07466201,5,7,0.54765048,0.33281249,11826.41652439,0
"230",2956.18098705718,388.467384838576,"2014-09-27T23:27:21.048Z",79.9917147,5,7,4.22219116,0.55281249,4800.28902195,0
"231",2964.13267609161,388.74044883664,"2014-09-27T23:27:38.062Z",1.22975436,5,7,5.33767673,67.04281249,73.79734743,0
"232",2968.64232095086,380.674279062376,"2014-09-27T23:27:38.062Z",1.22975436,5,7,5.33767673,67.04281249,73.79734743,0
"233",2967.20197721953,389.138449579268,"2014-09-27T23:27:39.053Z",60.70123711,5,7,5.63295232,74.25281249,3642.67078411,0
"234",2969.65925012627,382.409678081734,"2014-09-27T23:27:39.053Z",60.70123711,5,7,5.63295232,74.25281249,3642.67078411,0
"235",2971.08583913304,384.945023381514,"2014-09-27T23:27:40.057Z",50.83917708,5,7,5.60014392,81.14281249,3050.8502604,0
"236",2973.22348552659,384.814640408715,"2014-09-27T23:27:41.052Z",61.01950319,5,7,5.10801793,86.82281249,3661.76987713,0
"237",2975.4426056256,384.727718147372,"2014-09-27T23:27:42.052Z",66.20924278,5,7,5.30486833,89.54281249,3973.20525577,0
"238",2977.78382609099,384.718649976503,"2014-09-27T23:27:43.054Z",69.5219923,5,7,5.56733552,90.06281249,4172.00278371,0
"239",2980.19746794183,384.68259809374,"2014-09-27T23:27:44.055Z",72.4834275,5,7,5.73137751,90.57281249,4349.71800016,0
"240",2982.5435457756,384.706042870616,"2014-09-27T23:27:45.052Z",71.27675412,5,7,5.56733552,90.22281249,4277.30573858,0
"241",2984.95486933485,384.636924984982,"2014-09-27T23:27:46.052Z",64.52891922,5,7,5.73137751,91.11281249,3872.36932825,0
"242",2987.3360539597,384.611378963549,"2014-09-27T23:27:47.054Z",61.35380698,5,7,5.66576072,91.18281249,3681.83138964,0
"243",2989.67506630017,384.58903993232,"2014-09-27T23:27:48.052Z",63.02237435,5,7,5.56733552,90.89281249,3781.96183027,0
"244",2992.00800675917,384.578312772091,"2014-09-27T23:27:49.057Z",62.7136274,5,7,5.56733552,90.76281249,3763.43397911,0
"245",2994.39139939597,384.54613145799,"2014-09-27T23:27:50.057Z",63.47349865,5,7,5.66576072,91.04281249,3809.03372174,0
"246",2996.82756239235,384.528990106761,"2014-09-27T23:27:51.057Z",62.33129327,5,7,5.79699431,90.75281249,3740.49017369,0
"247",2999.25434156305,384.510632321539,"2014-09-27T23:27:52.058Z",66.38042479,5,7,5.76418591,90.68281249,3983.47785872,0
"248",3001.68465345059,384.497472182529,"2014-09-27T23:27:53.053Z",61.25762687,5,7,5.79699431,90.40281249,3676.05963812,0
"249",3004.10436710761,384.486966211976,"2014-09-27T23:27:54.055Z",66.92436923,5,7,5.76418591,90.31281249,4016.11987088,0
"250",3006.54671262594,384.411323568007,"2014-09-27T23:27:55.055Z",63.21277769,5,7,5.82980271,91.15281249,3793.3879017,0
"251",3009.01268327539,384.373944529902,"2014-09-27T23:27:56.055Z",67.77485901,5,7,5.86261111,91.23281249,4067.15761623,0
"252",3011.47147806875,384.314447749253,"2014-09-27T23:27:57.055Z",64.91548614,5,7,5.86261111,91.54281249,3895.5671424,0
"253",3013.93336396308,384.267336851812,"2014-09-27T23:27:58.057Z",74.19774659,5,7,5.86261111,91.50281249,4452.59399326,0
"254",3016.38851547287,384.245661320462,"2014-09-27T23:27:59.059Z",62.56451179,5,7,5.82980271,91.06281249,3754.48557685,0
"255",3018.78305819021,384.254287125338,"2014-09-27T23:28:00.054Z",63.18806135,5,7,5.69856912,90.48281249,3791.90467824,0
"256",3021.13068162388,384.260369461104,"2014-09-27T23:28:01.057Z",63.71649586,5,7,5.60014392,90.23281249,3823.61594228,0
"257",3023.44474395578,384.263134173323,"2014-09-27T23:28:02.054Z",64.77137938,5,7,5.50171872,90.17281249,3886.91932077,0
"258",3025.78971789183,384.244776443106,"2014-09-27T23:28:03.053Z",64.09124236,5,7,5.56733552,90.31281249,3846.1044155,0
"259",3028.14043248136,384.265124741322,"2014-09-27T23:28:04.059Z",61.38958451,5,7,5.60014392,90.03281249,3683.97839285,0
"260",3030.4875040446,384.241237619669,"2014-09-27T23:28:05.058Z",66.87210055,5,7,5.60014392,90.44281249,4012.98323639,0
"261",3032.92123842895,384.186938596026,"2014-09-27T23:28:06.055Z",62.03321984,5,7,5.79699431,91.05281249,3722.60283829,0
"262",3035.41105515787,384.144693645148,"2014-09-27T23:28:07.055Z",64.89747669,5,7,5.92822791,91.16281249,3894.48639861,0
"263",3037.90815812134,384.116272233364,"2014-09-27T23:28:08.062Z",63.87728216,5,7,5.92822791,90.93281249,3833.26470069,0
"264",3040.41972328213,384.098025003691,"2014-09-27T23:28:09.048Z",64.46218024,5,7,5.96103631,90.65281249,3868.36433338,0
"265",3042.89176588051,384.070377824921,"2014-09-27T23:28:10.056Z",63.68034416,5,7,5.89541951,90.88281249,3821.44648504,0
"266",3045.38798571105,384.043283558264,"2014-09-27T23:28:11.056Z",65.99599518,5,7,5.92822791,90.98281249,3960.40830397,0
"267",3047.925163407,383.998826861498,"2014-09-27T23:28:12.059Z",64.06905456,5,7,6.0266531,91.22281249,3844.77292908,0
"268",3050.48486225788,383.999379684032,"2014-09-27T23:28:13.064Z",63.14991175,5,7,6.0922699,90.72281249,3789.61532752,0
"269",3053.01972162929,383.953043030606,"2014-09-27T23:28:14.054Z",62.44801996,5,7,6.0266531,91.17281249,3747.49492233,0
"270",3055.54707386171,383.899075674395,"2014-09-27T23:28:15.054Z",66.92513016,5,7,6.0266531,91.41281249,4016.16553399,0
"271",3058.09573288816,383.869216595725,"2014-09-27T23:28:16.056Z",62.57053776,5,7,6.0594615,91.11281249,3754.84719451,0
"272",3060.67364755292,383.841679917499,"2014-09-27T23:28:17.060Z",58.10267016,5,7,6.1250783,90.93281249,3486.73122905,0
"273",3063.24063283604,383.812373893954,"2014-09-27T23:28:18.048Z",58.1026692,5,7,6.1250783,91.15281249,3486.73117121,0
"274",3065.82428815429,383.812484383497,"2014-09-27T23:28:19.058Z",61.04160653,5,7,6.1578867,90.70281249,3663.09629428,0
"275",3068.41269067423,383.805074891604,"2014-09-27T23:28:20.062Z",61.04160608,5,7,6.1578867,90.56281249,3663.09626717,0
"276",3070.99756060913,383.744029987527,"2014-09-27T23:28:21.057Z",59.4551284,5,7,6.1578867,91.37281249,3567.89201543,0
"277",3073.59380148663,383.684864951316,"2014-09-27T23:28:22.056Z",59.14003796,5,7,6.1906951,91.58281249,3548.983492,0
"278",3076.19004222137,383.666285888411,"2014-09-27T23:28:23.059Z",61.09383829,5,7,6.1906951,91.04281249,3666.23071335,0
"279",3078.77899672156,383.674469425517,"2014-09-27T23:28:24.058Z",61.41933801,5,7,6.1578867,90.86281249,3685.76389554,0
"280",3081.39566128369,383.65323636074,"2014-09-27T23:28:25.058Z",58.45451941,5,7,6.2235035,90.90281249,3507.84564183,0
"281",3084.00503949047,383.627911439403,"2014-09-27T23:28:26.063Z",58.97776953,5,7,6.2235035,90.68281249,3539.24579175,0
"282",3086.59885170105,383.560562965881,"2014-09-27T23:28:27.049Z",64.40026962,5,7,6.1906951,91.47281249,3864.64908785,0
"283",3089.24576548664,383.490560235895,"2014-09-27T23:28:28.051Z",60.35962533,5,7,6.2891203,91.77281249,3622.17072025,0
"284",3091.92314914125,383.453181109782,"2014-09-27T23:28:29.057Z",62.12427067,5,7,6.38754549,91.47281249,3728.06678302,0
"285",3094.60207829692,383.463465714645,"2014-09-27T23:28:30.055Z",59.79370013,5,7,6.38754549,90.75281249,3588.20964643,0
"286",3097.18882499381,383.391583072788,"2014-09-27T23:28:31.057Z",63.83682712,5,7,6.1578867,91.46281249,3830.83700045,0
"287",3099.82525081597,383.361502815443,"2014-09-27T23:28:32.052Z",65.01974342,5,7,6.2891203,91.18281249,3901.82360429,0
"288",3102.42557644703,383.320584975902,"2014-09-27T23:28:33.057Z",65.45231596,5,7,6.1906951,91.46281249,3927.78220794,0
"289",3105.04776092139,383.272478789355,"2014-09-27T23:28:34.061Z",63.42740123,5,7,6.2563119,91.47281249,3806.26742373,0
"290",3107.64124153843,383.320695232854,"2014-09-27T23:28:35.052Z",67.40611644,5,7,6.1906951,90.05281249,4045.02943778,0
"291",3110.21010347372,383.350996490502,"2014-09-27T23:28:36.057Z",62.96354381,5,7,6.1250783,89.57281249,3778.43141968,0
"292",3112.74639799281,383.349005967293,"2014-09-27T23:28:37.059Z",65.5356746,5,7,6.0266531,89.89281249,3932.78454512,0
"293",3115.26381435186,383.336730650634,"2014-09-27T23:28:38.058Z",62.63460259,5,7,5.99384471,90.13281249,3758.69171339,0
"294",3117.76279419813,383.314060007764,"2014-09-27T23:28:39.057Z",68.83242912,5,7,5.96103631,90.50281249,4130.6222164,0
"295",3120.27303475601,383.250471513566,"2014-09-27T23:28:40.061Z",67.03747916,5,7,5.96103631,91.17281249,4022.90757809,0
"296",3122.78261276691,383.22039130101,"2014-09-27T23:28:41.053Z",70.78346169,5,7,5.96103631,91.05281249,4247.70334496,0
"297",3125.30444489885,383.23377240732,"2014-09-27T23:28:42.055Z",61.47039064,5,7,5.99384471,90.36281249,3688.82755509,0
"298",3127.79812568555,383.173943959239,"2014-09-27T23:28:43.060Z",69.2133662,5,7,5.92822791,91.08281249,4153.48218459,0
"299",3130.30306720426,383.055282286177,"2014-09-27T23:28:44.063Z",62.27695968,5,7,5.96103631,92.23281249,3737.22962433,0
"300",3132.8286531818,382.915276903996,"2014-09-27T23:28:45.059Z",70.01278782,5,7,6.0266531,93.13281249,4201.45533844,0
"301",3135.34463421746,382.854010500646,"2014-09-27T23:28:46.058Z",64.96302647,5,7,5.99384471,92.57281249,3898.4200298,0
"302",3137.88876685093,382.814861862628,"2014-09-27T23:28:47.061Z",63.49181716,5,7,6.0594615,91.88281249,3810.13301251,0
"303",3140.42208037927,382.819285209819,"2014-09-27T23:28:48.057Z",68.16018924,5,7,6.0266531,90.95281249,4090.28121703,0
"304",3142.94656226142,382.778146203391,"2014-09-27T23:28:49.058Z",68.99896121,5,7,5.99384471,91.27281249,4140.61577836,0
"305",3145.48219437943,382.713009375962,"2014-09-27T23:28:50.055Z",68.7777221,5,7,6.0266531,91.51281249,4127.3392575,0
"306",3148.02135918133,382.675519682514,"2014-09-27T23:28:51.054Z",63.95245912,5,7,6.0594615,91.36281249,3837.77605733,0
"307",3150.59474748606,382.659484242733,"2014-09-27T23:28:52.058Z",67.44466454,5,7,6.1250783,91.14281249,4047.34270271,0
"308",3153.16151181769,382.674855961045,"2014-09-27T23:28:53.058Z",68.12822533,5,7,6.1250783,90.49281249,4088.36306794,0
"309",3155.73125697377,382.690006590262,"2014-09-27T23:28:54.062Z",71.16627328,5,7,6.1250783,90.25281249,4270.6758023,0
"310",3158.28665036279,382.685693599031,"2014-09-27T23:28:55.063Z",71.39680105,5,7,6.0922699,90.17281249,4284.50973418,0
"311",3160.85661635897,382.675298239031,"2014-09-27T23:28:56.054Z",69.7232005,5,7,6.1250783,90.16281249,4184.07725348,0
"312",3163.4445773854,382.649309938826,"2014-09-27T23:28:57.056Z",70.63601579,5,7,6.1578867,90.63281249,4238.85514146,0
"313",3166.02999916718,382.62951451972,"2014-09-27T23:28:58.058Z",68.67180572,5,7,6.1578867,90.60281249,4120.98323379,0
"314",3168.63153908386,382.616243792158,"2014-09-27T23:28:59.058Z",68.90903988,5,7,6.1906951,90.39281249,4135.21961455,0
"315",3171.21232417577,382.604521431615,"2014-09-27T23:29:00.060Z",74.41334283,5,7,6.1578867,90.64281249,4465.531887,0
"316",3173.78758955314,382.499351652218,"2014-09-27T23:29:01.062Z",69.7232005,5,7,6.1250783,91.99281249,4184.07725348,0
"317",3176.32520883202,382.403028733789,"2014-09-27T23:29:02.053Z",74.62399792,5,7,6.0594615,92.20281249,4478.17326258,0
"318",3178.86558791797,382.379251957882,"2014-09-27T23:29:03.063Z",67.94468947,5,7,6.0594615,91.50281249,4077.34911253,0
"319",3181.39625194868,382.375160045531,"2014-09-27T23:29:04.056Z",78.50386462,5,7,6.0266531,90.95281249,4711.00339492,0
"320",3183.95860050742,382.327828036993,"2014-09-27T23:29:05.055Z",71.16772041,5,7,6.0922699,91.18281249,4270.76264413,0
"321",3186.53806079404,382.274192436222,"2014-09-27T23:29:06.061Z",82.95010196,5,7,6.1578867,91.34281249,4977.8213319,0
"322",3189.1366199302,382.258709896766,"2014-09-27T23:29:07.061Z",70.41196332,5,7,6.1906951,90.95281249,4225.40979153,0
"323",3191.72535365617,382.21867669099,"2014-09-27T23:29:08.064Z",64.06346672,5,7,6.1578867,90.89281249,3844.43760424,0
"324",3194.32258795409,382.239356666853,"2014-09-27T23:29:09.063Z",59.96664539,5,7,6.1906951,90.24281249,3598.58806152,0
"325",3196.89774261254,382.255834330401,"2014-09-27T23:29:10.055Z",62.20403182,5,7,6.1250783,89.85281249,3732.85323595,0
"326",3199.38733852331,382.268883813283,"2014-09-27T23:29:11.056Z",61.36604577,5,7,5.92822791,89.83281249,3682.56583712,0
"327",3201.84215879413,382.327827549808,"2014-09-27T23:29:12.054Z",56.01824935,5,7,5.82980271,89.11281249,3361.64549523,0
"328",3204.23195433331,382.419284400664,"2014-09-27T23:29:13.058Z",57.06339859,5,7,5.69856912,88.23281249,3424.36472104,0
"329",3206.65100560965,382.487738929431,"2014-09-27T23:29:14.058Z",44.30784653,5,7,5.76418591,88.16281249,2658.90623926,0
"330",3209.05460137808,382.457216748487,"2014-09-27T23:29:15.057Z",39.85370986,5,7,5.73137751,89.70281249,2391.61426437,0
"331",3211.4446180225,382.40236483552,"2014-09-27T23:29:16.059Z",34.61356366,5,7,5.69856912,90.56281249,2077.15399388,0
"332",3213.6012522125,382.360451706087,"2014-09-27T23:29:17.056Z",35.38262932,5,7,5.14082633,90.92281249,2123.30549155,0
"333",3215.2990702799,382.350388113313,"2014-09-27T23:29:18.063Z",37.02719334,5,7,4.05814917,90.91281249,2221.99549522,0
"334",3216.72895129383,382.313672608875,"2014-09-27T23:29:19.055Z",38.15211105,5,7,3.40198119,91.01281249,2289.50161301,0
"335",3217.92423538103,382.345964378731,"2014-09-27T23:29:20.055Z",38.60044261,5,7,2.84423841,90.15281249,2316.40591292,0
"336",3218.93990121111,382.381795060818,"2014-09-27T23:29:21.055Z",39.44504718,5,7,2.41772922,89.58281249,2367.09048747,0
"337",3219.69723467547,382.402475136475,"2014-09-27T23:29:22.056Z",42.00000867,5,7,1.79436964,89.30281249,2520.41328663,0
"338",3220.29559436351,382.415192819913,"2014-09-27T23:29:23.059Z",64.25703217,5,7,1.43347725,89.16281249,3856.05343354,0
"339",3220.97178503978,382.411543451928,"2014-09-27T23:29:24.059Z",86.48815414,5,7,1.59751925,89.43281249,5190.13923357,0
"340",3221.86755825343,382.406677571372,"2014-09-27T23:29:25.059Z",52.16569819,5,7,2.12245363,89.59281249,3130.45456384,0
"341",3222.88675695566,382.407451727379,"2014-09-27T23:29:26.062Z",39.25263231,5,7,2.41772922,89.68281249,2355.5437046,0
"342",3223.95718031717,382.477564825113,"2014-09-27T23:29:27.057Z",26.28120477,5,7,2.54896282,88.47281249,1577.13057201,0
"343",3225.02340865803,382.517376720203,"2014-09-27T23:29:28.059Z",21.35347888,5,7,2.54896282,87.94281249,1281.41858976,0
"344",3225.98166750456,382.497913233338,"2014-09-27T23:29:29.057Z",26.04269191,5,7,2.28649562,88.65281249,1562.81745593,0
"345",3226.74198191417,382.456995525809,"2014-09-27T23:29:30.057Z",28.00645218,5,7,1.82717804,89.53281249,1680.66237173,0
"346",3227.11446644209,382.434435505279,"2014-09-27T23:29:31.058Z",62.68387578,5,7,0.87573447,90.03281249,3761.64858903,0
"347",3227.0295700296,382.437310828052,"2014-09-27T23:29:32.054Z",65.68132599,5,7,0.21956649,90.08281249,3941.52506031,0
"348",3227.01201667328,382.432666093167,"2014-09-27T23:29:33.054Z",36.86564664,5,7,0.08833289,90.08281249,2212.30110509,0
"349",3226.98982658003,382.440407318499,"2014-09-27T23:29:34.058Z",19.20101008,5,7,0.12114129,90.08281249,1152.24930804,0
"350",3226.99269694129,382.440517907836,"2014-09-27T23:29:35.056Z",152.72910749,5,7,0.08833289,90.08281249,9165.24743536,0
"351",3226.98618343138,382.439412018391,"2014-09-27T23:29:36.057Z",0,5,7,0.12114129,90.08281249,0,0
"352",3226.977351553,382.437863773167,"2014-09-27T23:29:37.059Z",0,5,7,0.08833289,90.08281249,0,0
"353",3212.25443994172,374.059755291019,"2014-09-27T23:30:04.071Z",0,5,7,4.84555074,239.52281249,0,0
"354",3208.50095592847,373.266796969924,"2014-09-27T23:30:06.057Z",0,5,7,8.90369991,247.92281249,0,0
"355",3205.89863857588,378.135974004442,"2014-09-27T23:30:06.057Z",0,5,7,4.22219116,247.92281249,0,0
"356",3206.39591414558,373.649351766948,"2014-09-27T23:30:07.055Z",30.07952908,5,7,4.22219116,248.93281249,1805.06735949,0
"357",3204.39041536335,373.275781624777,"2014-09-27T23:30:08.070Z",25.6881351,5,7,4.94397594,251.69281249,1541.54056297,0
"358",3202.18145218805,372.908293962169,"2014-09-27T23:30:09.057Z",42.87627625,5,7,5.40329352,254.15281249,2572.99795287,0
"359",3199.91132822752,372.597427856447,"2014-09-27T23:30:10.066Z",58.85144553,5,7,5.50171872,256.51281249,3531.66511032,0
"360",3197.66935576598,372.402348222024,"2014-09-27T23:30:11.060Z",60.28954407,5,7,5.37048513,259.50281249,3617.96515599,0
"361",3195.43665665436,372.34506228047,"2014-09-27T23:30:12.061Z",63.75380066,5,7,5.30486833,263.05281249,3825.85459728,0
"362",3193.23829143504,372.3572262668,"2014-09-27T23:30:13.059Z",64.55225827,5,7,5.23925153,266.33281249,3873.76990092,0
"363",3191.05339496124,372.407875490278,"2014-09-27T23:30:14.053Z",61.65300367,5,7,5.20644313,268.46281249,3699.78613135,0
"364",3188.85116601515,372.444258918677,"2014-09-27T23:30:15.055Z",61.26693014,5,7,5.23925153,269.93281249,3676.61792522,0
"365",3186.6339230986,372.452331877446,"2014-09-27T23:30:16.053Z",66.44478737,5,7,5.27205993,270.10281249,3987.34024579,0
"366",3184.40817949872,372.47931553355,"2014-09-27T23:30:17.056Z",66.03385406,5,7,5.30486833,270.31281249,3962.68020873,0
"367",3182.15969384888,372.488826192994,"2014-09-27T23:30:18.054Z",60.66011792,5,7,5.33767673,270.25281249,3640.2032289,0
"368",3179.87908224339,372.499000353103,"2014-09-27T23:30:19.065Z",64.61087742,5,7,5.43610192,270.32281249,3877.28762584,0
"369",3177.62176477008,372.470468484779,"2014-09-27T23:30:20.064Z",55.52528413,5,7,5.37048513,269.98281249,3332.06273705,0
"370",3175.347776951,372.525983975418,"2014-09-27T23:30:21.055Z",65.95025624,5,7,5.40329352,270.66281249,3957.66351787,0
"371",3173.11971509404,372.51326634777,"2014-09-27T23:30:22.065Z",54.54589273,5,7,5.30486833,270.22281249,3273.28962793,0
"372",3170.90710896777,372.514704037445,"2014-09-27T23:30:23.055Z",60.53270137,5,7,5.27205993,270.08281249,3632.55698355,0
"373",3168.66005843109,372.54666416187,"2014-09-27T23:30:24.055Z",55.86657412,5,7,5.33767673,270.45281249,3352.54349099,0
"374",3166.42747008232,372.583158389411,"2014-09-27T23:30:25.056Z",56.82594612,5,7,5.30486833,270.90281249,3410.11523939,0
"375",3164.17622445911,372.603617320182,"2014-09-27T23:30:26.067Z",58.12397137,5,7,5.37048513,270.98281249,3488.00951102,0
"376",3161.93601863838,372.630600965284,"2014-09-27T23:30:27.057Z",54.55924399,5,7,5.33767673,271.25281249,3274.09083519,0
"377",3159.74516104438,372.641991691398,"2014-09-27T23:30:28.065Z",62.814582,5,7,5.20644313,270.93281249,3769.49224687,0
"378",3157.51047521274,372.652497662737,"2014-09-27T23:30:29.066Z",62.87685705,5,7,5.30486833,270.86281249,3773.2293621,0
"379",3155.29621314261,372.658027175969,"2014-09-27T23:30:30.056Z",67.41542835,5,7,5.27205993,270.56281249,4045.58824407,0
"380",3153.07069038596,372.66598959019,"2014-09-27T23:30:31.056Z",61.82452471,5,7,5.30486833,270.50281249,3710.07907989,0
"381",3150.81050244157,372.69971915973,"2014-09-27T23:30:32.058Z",62.7149855,5,7,5.37048513,270.76281249,3763.51547836,0
"382",3148.52403973823,372.711441609066,"2014-09-27T23:30:33.057Z",58.79161959,5,7,5.43610192,270.65281249,3528.0749655,0
"383",3146.20412627709,372.727255837955,"2014-09-27T23:30:34.057Z",54.3838612,5,7,5.53452712,270.63281249,3263.56614398,0
"384",3143.88984317098,372.742848910958,"2014-09-27T23:30:35.057Z",55.55373522,5,7,5.50171872,270.47281249,3333.77008259,0
"385",3141.56683855241,372.754128993515,"2014-09-27T23:30:36.057Z",55.98091431,5,7,5.53452712,270.43281249,3359.4050261,0
"386",3139.26105605118,372.782329116614,"2014-09-27T23:30:37.059Z",55.46917855,5,7,5.50171872,270.69281249,3328.69585111,0
"387",3136.95494232196,372.829992848375,"2014-09-27T23:30:38.058Z",57.49853874,5,7,5.50171872,271.11281249,3450.47740664,0
"388",3134.64739349996,372.864164840485,"2014-09-27T23:30:39.059Z",60.9653624,5,7,5.50171872,271.07281249,3658.52089733,0
"389",3132.33564941415,372.932729836793,"2014-09-27T23:30:40.057Z",63.75573266,5,7,5.50171872,271.68281249,3825.97053618,0
"390",3129.96230299469,373.026840899324,"2014-09-27T23:30:41.058Z",60.3497379,5,7,5.66576072,272.22281249,3621.57737718,0
"391",3127.60441254751,373.059464746004,"2014-09-27T23:30:42.058Z",65.54266457,5,7,5.60014392,271.75281249,3933.20401218,0
"392",3125.2552435469,373.106686276786,"2014-09-27T23:30:43.058Z",60.72457262,5,7,5.60014392,271.50281249,3644.07114437,0
"393",3122.92097836105,373.126481795686,"2014-09-27T23:30:44.063Z",67.51655021,5,7,5.56733552,271.05281249,4051.65654956,0
"394",3120.56087994428,373.143180835141,"2014-09-27T23:30:45.058Z",63.01366519,5,7,5.63295232,270.58281249,3781.43919493,0
"395",3118.17660414161,373.178016316914,"2014-09-27T23:30:46.055Z",69.7922139,5,7,5.66576072,270.70281249,4188.21873552,0
"396",3115.79045150947,373.238176587226,"2014-09-27T23:30:47.057Z",59.67574302,5,7,5.69856912,271.24281249,3581.1310602,0
"397",3113.40187021041,373.266487387671,"2014-09-27T23:30:48.059Z",68.90058427,5,7,5.69856912,271.13281249,4134.71219536,0
"398",3110.98745577926,373.253548615137,"2014-09-27T23:30:49.056Z",60.63283353,5,7,5.73137751,270.50281249,3638.56589711,0
"399",3108.57138519559,373.282854616681,"2014-09-27T23:30:50.062Z",59.80348685,5,7,5.76418591,270.80281249,3588.79694589,0
"400",3106.12031831855,373.308400616112,"2014-09-27T23:30:51.055Z",61.04552814,5,7,5.82980271,270.98281249,3663.33162941,0
"401",3103.61924096588,373.334167849223,"2014-09-27T23:30:52.052Z",53.77045767,5,7,5.96103631,270.96281249,3226.7559037,0
"402",3101.05291818425,373.346885654458,"2014-09-27T23:30:53.056Z",59.17916665,5,7,6.0922699,270.62281249,3551.33159785,0
"403",3098.47312671199,373.373537576338,"2014-09-27T23:30:54.057Z",54.91271674,5,7,6.1250783,270.68281249,3295.30267349,0
"404",3095.88130178466,373.407598935106,"2014-09-27T23:30:55.060Z",54.54460256,5,7,6.1578867,270.83281249,3273.21220549,0
"405",3093.30736147615,373.421533163332,"2014-09-27T23:30:56.053Z",55.29247273,5,7,6.1250783,270.69281249,3318.09176529,0
"406",3090.7478832567,373.477269898652,"2014-09-27T23:30:57.055Z",62.38629568,5,7,6.0922699,271.12281249,3743.79085864,0
"407",3088.17780690401,373.488881791653,"2014-09-27T23:30:58.057Z",61.06476384,5,7,6.1250783,270.86281249,3664.48596057,0
"408",3085.62981016882,373.521063127757,"2014-09-27T23:30:59.055Z",60.95828637,5,7,6.0594615,271.05281249,3658.09626593,0
"409",3083.03853717936,373.571933938516,"2014-09-27T23:31:00.058Z",58.09528999,5,7,6.1578867,271.49281249,3486.28834629,0
"410",3080.54021962435,373.678762651482,"2014-09-27T23:31:01.054Z",57.67252281,5,7,5.96103631,272.37281249,3460.91816087,0
"411",3078.05559165497,373.745005434362,"2014-09-27T23:31:02.057Z",59.01184964,5,7,5.92822791,272.31281249,3541.29093288,0
"412",3075.64239154081,373.79886231203,"2014-09-27T23:31:03.059Z",57.95427462,5,7,5.73137751,272.03281249,3477.82603821,0
"413",3073.23835453302,373.836020305043,"2014-09-27T23:31:04.060Z",57.06142165,5,7,5.73137751,271.54281249,3424.24608524,0
"414",3070.79998365648,373.821422742738,"2014-09-27T23:31:05.057Z",56.81678581,5,7,5.79699431,270.78281249,3409.56553061,0
"415",3068.37508132778,373.809147470083,"2014-09-27T23:31:06.057Z",57.38229305,5,7,5.76418591,270.33281249,3443.50152298,0
