"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2022",3137.27661234952,66.0542326471273,"2015-10-12T18:04:53.011Z",197.1822567,5,7,7.37458126,359.62965698,11076.88196911,15.27
"2023",3137.27098201856,68.2862490363905,"2015-10-12T18:04:54.012Z",177.04453574,5,7,7.34177287,359.55965698,9945.62826504,15.27
"2024",3137.24327193972,70.5220253946246,"2015-10-12T18:04:55.012Z",203.70407109,5,7,7.37458126,359.29965698,11443.25047233,15.27
"2025",3137.22207538287,72.7728418581907,"2015-10-12T18:04:56.004Z",197.72191026,5,7,7.40738966,359.11965698,11107.19746959,15.27
"2026",3137.19955405278,75.0317313360194,"2015-10-12T18:04:57.006Z",194.23509799,5,7,7.44019806,358.97965698,10911.32280723,15.27
"2027",3137.14545870127,77.3237975706356,"2015-10-12T18:04:58.009Z",192.17565779,5,7,7.57143166,359.13965698,10777.82371485,15.13
"2028",3137.12128140229,79.6627535890847,"2015-10-12T18:04:59.009Z",179.12363889,5,7,7.70266525,359.60965698,10045.8248737,15.13
"2029",3137.11509907752,81.9997188855952,"2015-10-12T18:05:00.010Z",192.21442168,5,7,7.70266525,359.58965698,10779.99771751,15.13
"2030",3137.11035194546,84.3454208070176,"2015-10-12T18:05:01.014Z",185.50212495,5,7,7.73547365,359.95965698,10403.55071167,15.13
"2031",3137.1247037721,86.6926709296028,"2015-10-12T18:05:02.012Z",192.31775093,5,7,7.73547365,0.17968749,10785.7927509,15.13
"2032",3137.1180798526,89.043128053276,"2015-10-12T18:05:03.011Z",190.14594127,5,7,7.73547365,0.09968749,10663.99073985,15.13
"2033",3137.1183006382,91.4263193909588,"2015-10-12T18:05:04.009Z",185.86396724,5,7,7.86670725,359.60153198,10423.84398144,15.13
"2034",3137.09147375981,93.765054076728,"2015-10-12T18:05:05.010Z",193.36401188,5,7,7.70266525,359.45153198,10844.47040142,15.13
"2035",3137.07712193317,96.1203772025748,"2015-10-12T18:05:06.011Z",195.24724163,5,7,7.76828205,359.72153198,10950.08793151,15.13
"2036",3137.09566892159,98.4998087142989,"2015-10-12T18:05:07.014Z",191.41903245,5,7,7.83389885,359.94153198,10735.38975281,15.13
"2037",3137.08054430298,100.863536532829,"2015-10-12T18:05:08.010Z",192.36556754,5,7,7.80109045,359.96153198,10788.47445929,15.13
"2038",3137.05559419164,103.235779631805,"2015-10-12T18:05:09.013Z",180.77332986,5,7,7.83389885,359.71153198,10138.34480396,15.13
"2039",3137.02269538599,105.616206300588,"2015-10-12T18:05:10.011Z",188.05707954,5,7,7.83389885,359.40153198,10546.84071301,15.13
"2040",3136.96208651248,107.987564721829,"2015-10-12T18:05:11.006Z",176.10645385,5,7,7.83389885,359.30153198,9876.61151512,15.13
"2041",3136.95248182888,110.373520969646,"2015-10-12T18:05:12.009Z",190.97053769,5,7,7.86670725,359.48153198,10710.23673638,15.13
"2042",3136.93272046474,112.740124166634,"2015-10-12T18:05:13.009Z",177.39791277,5,7,7.80109045,359.72153198,10061.66682467,16.08
"2043",3136.92256379831,115.127186259852,"2015-10-12T18:05:14.013Z",195.07341411,5,7,7.86670725,359.77153198,11064.18710615,16.08
"2044",3136.90390641081,117.489144665551,"2015-10-12T18:05:15.013Z",182.750792,5,7,7.80109045,359.83153198,10365.27179089,16.08
"2045",3136.91726466145,119.896112833272,"2015-10-12T18:05:16.008Z",188.33633414,5,7,7.93232405,0.11718749,10682.0729481,16.08
"2046",3136.93393486242,122.310158614604,"2015-10-12T18:05:17.013Z",196.41761812,5,7,7.96513245,0.09718749,11140.42776016,16.08
"2047",3136.88546983245,124.728074865447,"2015-10-12T18:05:18.016Z",185.36372355,5,7,7.96513245,359.55465698,10513.47221971,16.08
"2048",3136.86051973209,127.117791070449,"2015-10-12T18:05:19.017Z",191.62877509,5,7,7.86670725,359.53465698,10868.81383715,16.08
"2049",3136.8647148923,129.506954453723,"2015-10-12T18:05:20.015Z",184.23907634,5,7,7.86670725,359.91465698,10449.68440323,16.08
"2050",3136.8546686124,131.890145967421,"2015-10-12T18:05:21.017Z",194.49845338,5,7,7.86670725,0.10156249,11031.57644431,16.08
"2051",3136.84936947554,134.293243378035,"2015-10-12T18:05:22.012Z",186.20135979,5,7,7.93232405,359.85153198,10560.98132848,16.08
"2052",3136.80885315085,136.675881792624,"2015-10-12T18:05:23.015Z",189.4045779,5,7,7.86670725,359.42153198,10742.66167017,16.08
"2053",3136.75519938466,139.068030922099,"2015-10-12T18:05:24.012Z",188.3321435,5,7,7.89951565,359.25153198,10681.83526349,16.08
"2054",3136.7281517191,141.442375321346,"2015-10-12T18:05:25.021Z",183.56968146,5,7,7.83389885,359.44153198,10411.71761909,16.08
"2055",3136.73168448798,143.830211636549,"2015-10-12T18:05:26.013Z",190.6242035,5,7,7.86670725,359.83153198,10811.83647752,16.08
"2056",3136.72406697993,146.191064164629,"2015-10-12T18:05:27.017Z",198.48842091,5,7,7.76828205,359.90153198,11257.87969316,16.08
"2057",3136.71931983688,148.570274443467,"2015-10-12T18:05:28.014Z",187.44984528,5,7,7.83389885,359.97153198,10812.16759179,17.48
"2058",3136.70507839677,150.953687036038,"2015-10-12T18:05:29.015Z",184.26946978,5,7,7.86670725,359.75153198,10628.72250587,17.48
"2059",3136.66257490595,153.338094895676,"2015-10-12T18:05:30.017Z",169.87782576,5,7,7.86670725,359.40153198,9798.6078331,17.48
"2060",3136.61146030911,155.714429796057,"2015-10-12T18:05:31.015Z",175.68994986,5,7,7.83389885,359.19153198,10133.85302709,17.48
"2061",3136.60406360862,158.078378836472,"2015-10-12T18:05:32.010Z",162.91210885,5,7,7.80109045,359.39153198,9396.82303291,17.48
"2062",3136.60781716311,160.470417475622,"2015-10-12T18:05:33.012Z",167.69694494,5,7,7.89951565,359.58153198,9672.81392299,17.48
"2063",3136.59986847038,162.865884427324,"2015-10-12T18:05:34.013Z",155.33219304,5,7,7.89951565,359.97153198,8959.61104153,17.48
"2064",3136.57547036226,165.243435817444,"2015-10-12T18:05:35.014Z",168.95988997,5,7,7.83389885,359.82153198,9745.66100016,17.48
"2065",3136.54853308637,167.621319040783,"2015-10-12T18:05:36.015Z",160.52960605,5,7,7.83389885,359.89153198,9259.39950187,17.48
"2066",3136.5398115797,169.993893906187,"2015-10-12T18:05:37.007Z",160.81297685,5,7,7.83389885,359.67153198,9275.74442101,17.48
"2067",3136.52534935241,172.356737024195,"2015-10-12T18:05:38.018Z",170.09731424,5,7,7.80109045,359.69153198,9811.26799943,17.48
"2068",3136.51165992807,174.73605792537,"2015-10-12T18:05:39.009Z",184.33276012,5,7,7.83389885,359.85153198,10632.37311318,17.48
"2069",3136.52545976247,177.108411812482,"2015-10-12T18:05:40.013Z",191.98377396,5,7,7.83389885,0.33385658,11073.6860615,17.48
"2070",3136.5381556108,179.477669021459,"2015-10-12T18:05:41.017Z",190.01669849,5,7,7.80109045,0.13,10960.22451375,17.48
"2071",3136.51199112373,181.843608552007,"2015-10-12T18:05:42.005Z",197.98445222,5,7,7.80109045,359.88278198,11419.80712073,17.48
"2072",3136.4624221077,184.213418628287,"2015-10-12T18:05:43.011Z",191.10732649,5,7,7.80109045,359.40278198,10828.91519598,16
"2073",3136.42797772125,186.578362956986,"2015-10-12T18:05:44.010Z",199.00073254,5,7,7.80109045,359.51278198,11276.18755494,16
"2074",3136.39265014532,188.962328516654,"2015-10-12T18:05:45.011Z",190.44684886,5,7,7.86670725,359.40278198,10791.48985788,16
"2075",3136.35367940144,191.335235149272,"2015-10-12T18:05:46.015Z",200.33071534,5,7,7.83389885,359.15278198,11351.54976758,16
"2076",3136.33546363064,193.711459615904,"2015-10-12T18:05:47.010Z",196.50871105,5,7,7.83389885,359.51278198,11134.97952353,16
"2077",3136.35058824925,196.096973496959,"2015-10-12T18:05:48.012Z",205.9583569,5,7,7.86670725,359.67278198,11670.43473278,16
"2078",3136.33667802833,198.479943888566,"2015-10-12T18:05:49.008Z",186.06628407,5,7,7.86670725,0.0625,10543.26931399,16
"2079",3136.35809537078,200.862471858406,"2015-10-12T18:05:50.013Z",199.92610377,5,7,7.86670725,0.1525,11328.62283676,16
"2080",3136.3488218703,203.246437372498,"2015-10-12T18:05:51.015Z",184.98909601,5,7,7.86670725,359.88278198,10482.23147537,16
"2081",3136.35434181629,205.607289889578,"2015-10-12T18:05:52.007Z",201.80469316,5,7,7.76828205,359.90278198,11435.07132082,16
"2082",3136.33634682012,207.970022351461,"2015-10-12T18:05:53.003Z",177.3481783,5,7,7.80109045,359.72278198,10049.26612817,16
"2083",3136.27021801473,210.344698385125,"2015-10-12T18:05:54.005Z",181.29280719,5,7,7.83389885,359.38278198,10272.78477856,16
"2084",3136.23400723678,212.720148574767,"2015-10-12T18:05:55.008Z",178.0477092,5,7,7.83389885,359.16278198,10088.90438275,16
"2085",3136.21866183256,215.115394303799,"2015-10-12T18:05:56.007Z",177.1408821,5,7,7.89951565,359.43278198,10037.51988599,16
"2086",3136.20894674832,217.487084602263,"2015-10-12T18:05:57.005Z",169.75468103,5,7,7.83389885,359.68278198,9618.98781571,16
"2087",3136.20994034786,219.849595975058,"2015-10-12T18:05:58.011Z",153.016211,5,7,7.80109045,359.83278198,8670.51830493,16
"2088",3136.21016113503,222.219516762468,"2015-10-12T18:05:59.004Z",154.6454545,5,7,7.80109045,359.79278198,8810.03445371,16.45
"2089",3136.20188124506,224.607131821997,"2015-10-12T18:06:00.005Z",151.28413812,5,7,7.86670725,359.92278198,8618.54280463,16.45
"2090",3136.21005074693,226.98999160227,"2015-10-12T18:06:01.013Z",162.85544613,5,7,7.86670725,0.19531249,9277.75146107,16.45
"2091",3136.194263737,229.383136053817,"2015-10-12T18:06:02.004Z",154.99482383,5,7,7.89951565,0.10531249,8829.93776002,16.45
"2092",3136.17593755615,231.753830930414,"2015-10-12T18:06:03.006Z",167.53857809,5,7,7.80109045,359.94528198,9544.54594286,16.45
"2093",3136.14701309216,234.124415162673,"2015-10-12T18:06:04.010Z",158.17485704,5,7,7.80109045,359.55528198,9011.10184459,16.45
"2094",3136.13266126395,236.495663049585,"2015-10-12T18:06:05.003Z",151.62025231,5,7,7.80109045,359.65528198,8637.6909758,16.45
"2095",3136.12173179614,238.870007437831,"2015-10-12T18:06:06.006Z",146.10783233,5,7,7.83389885,359.75528198,8323.65258309,16.45
"2096",3136.09435293492,241.250213028527,"2015-10-12T18:06:07.013Z",152.20462455,5,7,7.83389885,359.82528198,8670.98221959,16.45
"2097",3136.07481236893,243.626879740126,"2015-10-12T18:06:08.010Z",152.85016725,5,7,7.83389885,359.79528198,8707.75829875,16.45
"2098",3136.05781097386,245.992487603254,"2015-10-12T18:06:09.011Z",158.39094291,5,7,7.80109045,359.92528198,9023.41209301,16.45
"2099",3136.04632951066,248.377780229422,"2015-10-12T18:06:10.012Z",147.28417979,5,7,7.86670725,359.78528198,8390.66820734,16.45
"2100",3136.01917142563,250.750465651156,"2015-10-12T18:06:11.011Z",155.07370324,5,7,7.83389885,359.44528198,8834.4314603,16.45
"2101",3135.99090936552,253.137195955944,"2015-10-12T18:06:12.015Z",152.42698335,5,7,7.86670725,359.39528198,8683.64983242,16.45
"2102",3135.94222354994,255.510987311087,"2015-10-12T18:06:13.007Z",155.76676345,5,7,7.83389885,359.19528198,8928.41477371,16.96
"2103",3135.90943514337,257.890750601027,"2015-10-12T18:06:14.018Z",149.70718684,5,7,7.83389885,359.45528198,8581.0851372,16.96
"2104",3135.87984829747,260.258570242964,"2015-10-12T18:06:15.011Z",160.71719589,5,7,7.80109045,359.60528198,9212.16923548,16.96
"2105",3135.85401500764,262.634573442922,"2015-10-12T18:06:16.015Z",157.54899187,5,7,7.83389885,359.63528198,9030.57054915,16.96
"2106",3135.84507271536,265.003720151359,"2015-10-12T18:06:17.009Z",172.74413972,5,7,7.80109045,359.77528198,9901.54314708,16.96
"2107",3135.85754777652,267.384368164609,"2015-10-12T18:06:18.009Z",172.234554,5,7,7.83389885,0.0625,9872.3341388,16.96
"2108",3135.87609475396,269.75384664026,"2015-10-12T18:06:19.014Z",155.84914719,5,7,7.80109045,0.1925,8933.13693792,16.96
"2109",3135.87013322578,272.13759101026,"2015-10-12T18:06:20.003Z",158.16978067,5,7,7.86670725,0.0125,9066.15362073,16.96
"2110",3135.81184271405,274.571321466624,"2015-10-12T18:06:21.006Z",156.81651398,5,7,8.03074924,359.46090698,8988.58555664,16.96
"2111",3135.79539331123,276.992444973148,"2015-10-12T18:06:22.009Z",168.21314354,5,7,7.99794084,359.55090698,9641.83040489,16.96
"2112",3135.80312121837,279.405827253841,"2015-10-12T18:06:23.009Z",164.48879557,5,7,7.96513245,359.69090698,9428.35403363,16.96
"2113",3135.78910058582,281.835466052597,"2015-10-12T18:06:24.008Z",172.82172281,5,7,7.99794084,359.59090698,9905.99014201,16.96
"2114",3135.75200663094,284.257031859879,"2015-10-12T18:06:25.015Z",176.87168642,5,7,7.99794084,359.51090698,10138.13051705,16.96
"2115",3135.72054300858,286.668312863088,"2015-10-12T18:06:26.009Z",170.02784708,5,7,7.96513245,359.34090698,9745.84762641,16.96
"2116",3135.68554662832,289.087556324229,"2015-10-12T18:06:27.009Z",178.16262396,5,7,7.96513245,359.31090698,10143.71934394,16.4
"2117",3135.64480951803,291.494966813924,"2015-10-12T18:06:28.015Z",177.97807975,5,7,7.93232405,359.48090698,10133.21228768,16.4
"2118",3135.62990570699,293.900497369815,"2015-10-12T18:06:29.007Z",172.09509265,5,7,7.93232405,359.93090698,9798.26341477,16.4
"2119",3135.65971336045,296.327260955914,"2015-10-12T18:06:30.006Z",172.65152801,5,7,7.99794084,0.21874999,9829.94415708,16.4
"2120",3135.66059653894,298.756567987457,"2015-10-12T18:06:31.012Z",152.82753335,5,7,7.99794084,0.14874999,8701.26164393,16.4
"2121",3135.63917918551,301.162319477637,"2015-10-12T18:06:32.004Z",154.09173452,5,7,7.93232405,359.67965698,8773.2391531,16.4
"2122",3135.59888366839,303.569287478772,"2015-10-12T18:06:33.006Z",154.58789006,5,7,7.93232405,359.33965698,8801.48785322,16.4
"2123",3135.55682177388,305.977029713679,"2015-10-12T18:06:34.007Z",154.58789006,5,7,7.93232405,359.40965698,8801.48785322,16.4
"2124",3135.53474203854,308.401360244079,"2015-10-12T18:06:35.008Z",157.74838309,5,7,7.99794084,359.33965698,8981.43106209,16.4
"2125",3135.53143007721,310.820603782227,"2015-10-12T18:06:36.012Z",158.39814904,5,7,7.96513245,359.60965698,9018.42559739,16.4
"2126",3135.52657253666,313.235202541657,"2015-10-12T18:06:37.014Z",165.31571526,5,7,7.96513245,359.75965698,9412.27840868,16.4
"2127",3135.50206403104,315.662297773175,"2015-10-12T18:06:38.007Z",164.63757272,5,7,7.99794084,359.58965698,9373.66824751,16.4
"2128",3135.50129123907,318.080988212214,"2015-10-12T18:06:39.014Z",163.90396705,5,7,7.96513245,359.30965698,9331.90028393,16.4
"2129",3135.4850626344,320.528653073093,"2015-10-12T18:06:40.006Z",162.5424186,5,7,8.06355764,359.45965698,9217.99347466,16.07
"2130",3135.4669572517,322.957628382996,"2015-10-12T18:06:41.007Z",169.0985265,5,7,7.99794084,359.52965698,9589.79894152,16.07
"2131",3135.44277995272,325.393681450309,"2015-10-12T18:06:42.010Z",168.40770031,5,7,8.03074924,359.87965698,9550.62128325,16.07
"2132",3135.44222795891,327.816795523973,"2015-10-12T18:06:43.012Z",174.38197101,5,7,7.99794084,359.83965698,9889.43000032,16.07
"2133",3135.43571443691,330.220003579711,"2015-10-12T18:06:44.005Z",175.59478819,5,7,7.93232405,359.83965698,9958.21045117,16.07
"2134",3135.43273367282,332.636482328735,"2015-10-12T18:06:45.014Z",167.93083616,5,7,7.96513245,359.83965698,9523.57769259,16.07
"2135",3135.41562187867,335.056942223824,"2015-10-12T18:06:46.011Z",167.450381,5,7,7.96513245,359.68965698,9496.33045084,16.07
"2136",3135.38592462429,337.478950397083,"2015-10-12T18:06:47.020Z",172.96213854,5,7,7.99794084,359.65965698,9808.90944129,16.07
"2137",3135.34231714741,339.897972648126,"2015-10-12T18:06:48.009Z",171.12475658,5,7,7.96513245,359.54965698,9704.70910332,16.07
"2138",3135.32575734551,342.343757530413,"2015-10-12T18:06:49.010Z",175.47047066,5,7,8.06355764,359.83965698,9951.16024106,16.07
"2139",3135.31173672552,344.771737527673,"2015-10-12T18:06:50.004Z",183.28193022,5,7,7.99794084,359.87965698,10394.15834509,16.07
"2140",3135.28921538445,347.200602160235,"2015-10-12T18:06:51.017Z",180.83097336,5,7,7.99794084,359.57965698,10255.16137104,16.07
"2141",3135.24196475059,349.627918579848,"2015-10-12T18:06:52.010Z",194.59458429,5,7,7.99794084,359.45965698,11035.71377603,16.07
"2142",3135.20487079572,352.042738506159,"2015-10-12T18:06:53.020Z",194.7322407,5,7,7.96513245,359.53965698,11043.52045145,16.07
"2143",3135.18025189102,354.469280859372,"2015-10-12T18:06:54.006Z",153.69023763,5,7,7.99794084,359.64965698,8715.97469594,16.07
"2144",3135.16468567767,356.890183188016,"2015-10-12T18:06:55.010Z",154.241984,5,7,7.96513245,359.73965698,8747.26495543,16.07
"2145",3135.11246710419,359.300358235029,"2015-10-12T18:06:56.010Z",135.21106494,5,7,7.93232405,359.30965698,7667.99660684,16.07
"2146",3135.09016657226,361.716726428508,"2015-10-12T18:06:57.015Z",42.80419397,5,7,7.96513245,359.46965698,2427.48190952,16.07
"2147",3122.37283379185,363.263420921724,"2015-10-12T18:07:20.006Z",0,5,7,5.07799334,181.81809448,0,15.79
"2148",3122.36488513049,358.942711795853,"2015-10-12T18:07:22.006Z",151.41721618,5,7,14.22422815,180.25809448,8558.51649022,15.79
"2149",3122.38806886444,356.564386404554,"2015-10-12T18:07:23.007Z",149.50310623,5,7,7.83389885,179.64809448,8450.32574464,15.79
"2150",3122.45232090435,354.212934090818,"2015-10-12T18:07:24.006Z",154.55694211,5,7,7.76828205,179.13809448,8735.98241444,15.79
"2151",3122.48952525831,351.864135756856,"2015-10-12T18:07:25.005Z",153.08927381,5,7,7.73547365,179.22809448,8653.02577518,15.79
"2152",3122.48201813677,349.504499640722,"2015-10-12T18:07:26.007Z",179.6359931,5,7,7.76828205,179.54809448,10153.51918357,15.79
"2153",3122.48378451573,347.177044915298,"2015-10-12T18:07:27.005Z",173.67115803,5,7,7.66985685,179.83809448,9816.37034011,15.79
"2154",3122.48742767114,344.886969269824,"2015-10-12T18:07:28.005Z",189.16523622,5,7,7.53862326,180.04809448,10692.13814921,15.79
"2155",3122.5354510954,342.576434838914,"2015-10-12T18:07:29.004Z",194.91876018,5,7,7.60424006,179.64809448,11017.34310928,15.79
"2156",3122.53799026475,340.256831971875,"2015-10-12T18:07:30.004Z",195.91497548,5,7,7.63704846,179.76809448,11121.19533832,16.15
"2157",3122.54141262358,337.94386447348,"2015-10-12T18:07:31.008Z",194.29639698,5,7,7.63704846,179.75809448,11029.31605455,16.15
"2158",3122.56724591499,335.627800484752,"2015-10-12T18:07:32.007Z",180.80959204,5,7,7.63704846,179.73809448,10263.73194368,16.15
"2159",3122.56746671157,333.323127111709,"2015-10-12T18:07:33.009Z",162.12330876,5,7,7.60424006,179.91809448,9202.99727553,16.15
"2160",3122.58844245929,331.00827961272,"2015-10-12T18:07:34.002Z",139.84411578,5,7,7.63704846,179.84809448,7938.30958911,16.15
"2161",3122.599040733,328.693432113731,"2015-10-12T18:07:35.011Z",146.50063199,5,7,7.63704846,179.82809448,8316.16950968,16.15
"2162",3122.62873797641,326.367636376821,"2015-10-12T18:07:36.007Z",150.82311068,5,7,7.66985685,179.52809448,8561.53681597,16.15
"2163",3122.67124146722,324.039518194761,"2015-10-12T18:07:37.009Z",157.8984743,5,7,7.66985685,179.52809448,8963.17278454,16.15
"2164",3122.7074522436,321.701225908758,"2015-10-12T18:07:38.009Z",161.66311677,5,7,7.70266525,179.24809448,9176.87428522,16.15
"2165",3122.74333181334,319.351321696391,"2015-10-12T18:07:39.007Z",169.06400804,5,7,7.73547365,179.27809448,9596.98896668,16.15
"2166",3122.77854899019,316.953753654222,"2015-10-12T18:07:40.007Z",163.80544973,5,7,7.89951565,179.32809448,9298.48470969,16.15
"2167",3122.80394068529,314.574875130811,"2015-10-12T18:07:41.010Z",175.15519235,5,7,7.83389885,179.40809448,9942.75758607,16.15
"2168",3122.81553253501,312.182283524564,"2015-10-12T18:07:42.005Z",164.51701908,5,7,7.89951565,179.70809448,9338.87724124,16.15
"2169",3122.81343496039,309.813910916315,"2015-10-12T18:07:43.013Z",162.68004072,5,7,7.80109045,179.88809448,9234.60039806,16.15
"2170",3122.82381243596,307.447750152882,"2015-10-12T18:07:44.007Z",144.84147161,5,7,7.80109045,179.85809448,8221.98657801,16.15
"2171",3122.85450326792,305.08026234495,"2015-10-12T18:07:45.009Z",147.08236777,5,7,7.80109045,179.70809448,8322.39357868,15.88
"2172",3122.85693203819,302.728809831626,"2015-10-12T18:07:46.012Z",138.93785703,5,7,7.76828205,179.98809448,7861.55095781,15.88
"2173",3122.87647260418,300.366298514622,"2015-10-12T18:07:47.012Z",154.4348413,5,7,7.80109045,179.88809448,8738.42018615,15.88
"2174",3122.90307868442,297.984765922645,"2015-10-12T18:07:48.014Z",150.83305557,5,7,7.86670725,179.70809448,8534.61956175,15.88
"2175",3122.94900454504,295.617831103027,"2015-10-12T18:07:49.015Z",169.93312477,5,7,7.80109045,179.41809448,9615.36292805,15.88
"2176",3123.01712052754,293.264609333242,"2015-10-12T18:07:50.009Z",156.44379534,5,7,7.76828205,179.05809448,8852.09326963,15.88
"2177",3123.0334595203,290.90408845058,"2015-10-12T18:07:51.012Z",174.06371519,5,7,7.76828205,179.59809448,9849.08502356,15.88
"2178",3122.9900728306,288.520122725898,"2015-10-12T18:07:52.006Z",163.90057635,5,7,7.86670725,180.07809448,9274.02192958,15.88
"2179",3123.00464546638,286.14080195752,"2015-10-12T18:07:53.011Z",162.34639699,5,7,7.83389885,179.73809448,9186.08146111,15.88
"2180",3122.99217040522,283.76701046958,"2015-10-12T18:07:54.005Z",156.64001126,5,7,7.83389885,180.05809448,8863.19579737,15.88
"2181",3123.02551081658,281.418986356816,"2015-10-12T18:07:55.008Z",147.95444108,5,7,7.73547365,179.73809448,8371.73829236,15.88
"2182",3123.03125154661,279.105355325564,"2015-10-12T18:07:56.012Z",164.82433217,5,7,7.63704846,179.75809448,9326.29100578,15.88
"2183",3123.04957772747,276.757994680437,"2015-10-12T18:07:57.010Z",160.09383659,5,7,7.73547365,179.69809448,9058.62434649,15.88
"2184",3123.06591673121,274.425231773879,"2015-10-12T18:07:58.007Z",174.65686429,5,7,7.70266525,179.65809448,9882.64730794,15.88
"2185",3123.07287184795,272.088155855818,"2015-10-12T18:07:59.009Z",164.88825374,5,7,7.70266525,179.77809448,9329.90789386,15.88
"2186",3123.09384759566,269.762581218997,"2015-10-12T18:08:00.010Z",155.1739696,5,7,7.66985685,179.76809448,8798.02256499,16.05
"2187",3123.09892593437,267.432693591888,"2015-10-12T18:08:01.011Z",159.369747,5,7,7.66985685,179.85809448,9035.91390985,16.05
"2188",3123.09704914693,265.111431857346,"2015-10-12T18:08:02.011Z",168.03855356,5,7,7.63704846,180.10809448,9527.41616328,16.05
"2189",3123.10720583532,262.785304332005,"2015-10-12T18:08:03.010Z",167.83499362,5,7,7.66985685,179.87809448,9515.8747627,16.05
"2190",3123.12277204867,260.469461532159,"2015-10-12T18:08:04.003Z",165.89456491,5,7,7.63704846,179.85809448,9405.85672543,16.05
"2191",3123.16913949305,258.156825844982,"2015-10-12T18:08:05.003Z",170.47808154,5,7,7.63704846,179.68809448,9665.73203057,16.05
"2192",3123.20236950534,255.814110012361,"2015-10-12T18:08:06.005Z",183.1983506,5,7,7.73547365,179.34809448,10386.9432909,16.05
"2193",3123.21407176512,253.463652855685,"2015-10-12T18:08:07.009Z",169.62268841,5,7,7.73547365,179.41809448,9617.23312239,16.05
"2194",3123.25226970606,251.139737097367,"2015-10-12T18:08:08.005Z",178.87668002,5,7,7.66985685,179.23809448,10141.91408078,16.05
"2195",3123.30437788047,248.817369561428,"2015-10-12T18:08:09.013Z",171.51549571,5,7,7.66985685,179.15809448,9724.55113076,16.05
"2196",3123.34125103876,246.492347814696,"2015-10-12T18:08:10.004Z",173.57662279,5,7,7.66985685,179.35809448,9841.41250017,16.05
"2197",3123.37834499364,244.170201467639,"2015-10-12T18:08:11.009Z",154.87922432,5,7,7.66985685,179.22809448,8781.31115636,16.05
"2198",3123.40362628966,241.84827620024,"2015-10-12T18:08:12.012Z",178.50860942,5,7,7.66985685,179.47809448,10121.04528782,16.05
"2199",3123.39777514957,239.535640368479,"2015-10-12T18:08:13.003Z",178.24048052,5,7,7.63704846,179.84809448,10105.84296879,16.05
"2200",3123.40351587019,237.204315063535,"2015-10-12T18:08:14.006Z",180.79057336,5,7,7.66985685,179.99809448,10250.42762061,16.05
"2201",3123.42703079824,234.868566289766,"2015-10-12T18:08:15.005Z",186.39666645,5,7,7.70266525,179.83809448,10626.50820312,16.51
"2202",3123.44535697909,232.527951569615,"2015-10-12T18:08:16.006Z",178.59672744,5,7,7.70266525,179.80809448,10181.83224699,16.51
"2203",3123.41610133042,230.184350848669,"2015-10-12T18:08:17.008Z",183.28330497,5,7,7.73547365,180.09809448,10449.01489322,16.51
"2204",3123.4172053055,227.838649049043,"2015-10-12T18:08:18.009Z",172.10483793,5,7,7.73547365,180.03809448,9811.72843315,16.51
"2205",3123.43784986854,225.49250490387,"2015-10-12T18:08:19.012Z",170.14497674,5,7,7.73547365,179.91809448,9699.9963869,16.51
"2206",3123.41830930255,223.144812470312,"2015-10-12T18:08:20.004Z",163.46693152,5,7,7.73547365,179.96809448,9319.27980149,16.51
"2207",3123.41952367827,220.795240002372,"2015-10-12T18:08:21.006Z",152.50622692,5,7,7.73547365,180.05809448,8694.40801857,16.51
"2208",3123.42162125289,218.462034685834,"2015-10-12T18:08:22.007Z",159.13332841,5,7,7.70266525,180.23809448,9072.22029188,16.51
"2209",3123.4265892035,216.132368335614,"2015-10-12T18:08:23.013Z",155.86077738,5,7,7.66985685,179.96809448,8885.65155661,16.51
"2210",3123.45981920481,213.784676045855,"2015-10-12T18:08:24.005Z",152.14328961,5,7,7.73547365,179.47809448,8673.71689576,16.51
"2211",3123.45816322493,211.450917817224,"2015-10-12T18:08:25.008Z",155.12401408,5,7,7.70266525,179.51809448,8843.64854555,16.51
"2212",3123.47472302683,209.128550227066,"2015-10-12T18:08:26.010Z",161.71745287,5,7,7.66985685,179.62809448,9219.5417022,16.51
"2213",3123.50784262906,206.853957109476,"2015-10-12T18:08:27.006Z",175.20136201,5,7,7.50581486,179.52809448,9988.26183973,16.51
"2214",3123.53235114567,204.585667572887,"2015-10-12T18:08:28.007Z",169.28335945,5,7,7.47300646,179.41809448,9650.87542675,16.51
"2215",3123.55012532172,202.34192868993,"2015-10-12T18:08:29.012Z",182.07748544,5,7,7.40738966,179.60809448,10380.2709003,16.51
"2216",3123.58744008574,200.104382909434,"2015-10-12T18:08:30.003Z",190.25049898,5,7,7.37458126,179.35809448,10860.52489549,16.62
"2217",3123.61658532434,197.87435703152,"2015-10-12T18:08:31.003Z",205.5363397,5,7,7.34177287,179.62809448,11733.12315196,16.62
"2218",3123.63093715255,195.64565829947,"2015-10-12T18:08:32.006Z",183.00448529,5,7,7.34177287,179.63809448,10446.88334151,16.62
"2219",3123.6415354247,193.421161956586,"2015-10-12T18:08:33.010Z",194.53773958,5,7,7.34177287,179.61809448,11105.26371901,16.62
"2220",3123.64860094051,191.255277671211,"2015-10-12T18:08:34.002Z",177.45118606,5,7,7.14492247,179.82809448,10129.87106125,16.62
