"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"4893",690.36174942542,1367.36677174043,"2013-10-20T17:02:56.144Z",50.27811205,5,7,4.26303183,1.94031238,2845.91228744,15.91
"4894",690.405086806342,1368.64332852475,"2013-10-20T17:02:57.144Z",100.91558242,5,7,4.19741503,1.85031238,5712.16547946,15.91
"4895",690.412365109735,1369.91767348124,"2013-10-20T17:02:58.139Z",123.01191822,5,7,4.19741503,1.02031238,6962.8933014,15.91
"4896",690.417327533833,1371.18604649966,"2013-10-20T17:02:59.144Z",135.67689118,5,7,4.19741503,0.62031238,7679.77388227,15.91
"4897",690.421076997472,1372.44955349667,"2013-10-20T17:03:00.140Z",149.78207845,5,7,4.16460663,0.09031238,8478.17549515,15.91
"4898",690.422620886705,1373.70045308233,"2013-10-20T17:03:01.150Z",146.86521422,5,7,4.13179823,359.90621948,8313.07105105,15.91
"4899",690.427693529504,1375.11723978959,"2013-10-20T17:03:02.145Z",117.8216509,5,7,4.65673261,359.67621948,6777.92078633,17.26
"4900",690.428134565718,1376.63643415426,"2013-10-20T17:03:03.147Z",106.28496124,5,7,5.017625,359.82621948,6016.09059787,15.91
"4901",690.44412412845,1378.25217483009,"2013-10-20T17:03:04.137Z",108.04201584,5,7,5.31290059,359.96621948,6115.54586913,15.91
"4902",690.390421326973,1379.82224124839,"2013-10-20T17:03:05.147Z",123.32958514,5,7,5.181667,359.31621948,6980.87433019,15.91
"4903",690.36616121203,1381.39551481779,"2013-10-20T17:03:06.140Z",134.78941385,5,7,5.181667,359.37621948,7629.53964405,15.91
"4904",690.343996341529,1383.00506238526,"2013-10-20T17:03:07.151Z",159.77444904,5,7,5.31290059,359.26621948,9043.7776843,15.91
"4905",690.322934214352,1384.65187925051,"2013-10-20T17:03:08.146Z",135.29767243,5,7,5.44413419,359.14621948,7667.42693001,16.01
"4906",690.297240472755,1386.35996375211,"2013-10-20T17:03:09.146Z",102.48746149,5,7,5.64098458,359.44621948,5808.04612566,16.01
"4907",690.293932200471,1388.17698081618,"2013-10-20T17:03:10.147Z",77.02260887,5,7,6.00187697,359.67621948,4364.93263217,16.01
"4908",690.327675530339,1389.98990598668,"2013-10-20T17:03:11.141Z",77.37484741,5,7,5.96906857,0.42187497,4384.89427077,16.01
"4909",690.346752739904,1391.7915508422,"2013-10-20T17:03:12.140Z",100.68559641,5,7,5.93626017,0.58187497,5705.93299579,16.01
"4910",690.382260650274,1393.56676435943,"2013-10-20T17:03:13.150Z",82.41660405,5,7,5.83783498,0.72187497,4670.6146383,16.01
"4911",690.42813428051,1395.32317731292,"2013-10-20T17:03:14.139Z",50.456021,5,7,5.80502658,0.71187497,2859.38292377,16.01
"4912",690.460333951504,1397.1003814649,"2013-10-20T17:03:15.147Z",71.33260607,5,7,5.87064338,0.97187497,4042.47563851,16.01
"4913",690.484814655856,1398.87072895994,"2013-10-20T17:03:16.148Z",168.36002802,5,7,5.83783498,0.76187497,9541.0969719,16.01
"4914",690.506759056046,1400.4854743015,"2013-10-20T17:03:17.146Z",176.48912631,5,7,5.31290059,0.64187497,10001.77945099,16.01
"4915",690.505325539087,1401.16218322444,"2013-10-20T17:03:18.144Z",420.74841738,5,7,2.22891109,0.54187497,23844.14815187,16.01
"4916",695.75900918488,1399.03933712857,"2013-10-20T17:03:20.140Z",445.12235686,5,7,4.9520082,0.72187497,25225.43872863,16.01
"4917",695.75839375038,1397.12948368636,"2013-10-20T17:03:21.149Z",246.19012918,5,7,6.23153576,1.04187497,13951.79083575,16.01
"4918",685.117930286006,1395.42861484354,"2013-10-20T17:03:22.147Z",235.57839744,5,7,6.03468537,358.96090698,13342.47264671,15.96
"4919",685.045083865432,1393.59268956596,"2013-10-20T17:03:23.153Z",85.71249592,5,7,5.50975099,356.45090698,4854.50552667,15.96
"4920",685.08479242247,1392.52579677683,"2013-10-20T17:03:24.140Z",88.72454747,5,7,3.34439666,355.62090698,5025.09933223,15.96
"4921",685.059430954199,1392.652307934,"2013-10-20T17:03:25.153Z",283.71392697,5,7,0.91657513,355.64090698,16068.72850486,15.96
"4922",684.950933502231,1393.72473538117,"2013-10-20T17:03:26.146Z",56.84145028,5,7,3.47563025,355.98090698,3219.33379196,15.96
"4923",684.821942169804,1395.01485113818,"2013-10-20T17:03:27.145Z",42.61562148,5,7,4.23022343,356.16090698,2413.62438219,15.96
"4924",684.691876744898,1396.42222337479,"2013-10-20T17:03:28.144Z",5.61813012,5,7,4.62392422,356.22090698,318.19448735,15.96
"4925",684.608605312582,1397.8604938487,"2013-10-20T17:03:29.149Z",3.9120599,5,7,4.55830742,357.13090698,221.56765128,15.96
"4926",684.557934293257,1399.52657077382,"2013-10-20T17:03:30.144Z",2.33281962,5,7,5.2472838,358.31090698,132.12409273,15.96
"4927",689.682799075838,1401.24888693241,"2013-10-20T17:03:31.151Z",0.25267409,5,7,5.54255939,357.70090698,14.31072289,15.96
"4928",689.606820799659,1402.91726912477,"2013-10-20T17:03:32.144Z",0.17448002,5,7,5.50975099,357.94090698,9.88203897,15.96
"4929",689.546721779754,1404.57193797023,"2013-10-20T17:03:33.155Z",85.02665582,5,7,5.44413419,358.39090698,4815.66154576,15.96
"4930",689.475485292818,1406.24894629343,"2013-10-20T17:03:34.146Z",83.51674591,5,7,5.54255939,358.51090698,4730.1446568,15.96
"4931",689.43170675345,1407.99463189028,"2013-10-20T17:03:35.147Z",100.75640289,5,7,5.77221818,358.80090698,5706.54849553,15.96
"4932",689.409100647716,1409.81419254586,"2013-10-20T17:03:36.149Z",96.90100999,5,7,6.00187697,359.12090698,5488.19029793,15.96
"4933",689.399506773741,1411.61937632718,"2013-10-20T17:03:37.149Z",101.59012866,5,7,5.93626017,359.43090698,5753.76828902,15.96
"4934",689.415496159394,1413.4302002601,"2013-10-20T17:03:38.144Z",101.03174849,5,7,5.96906857,0.09374999,5722.14326693,15.96
"4935",689.435786440679,1415.24113479584,"2013-10-20T17:03:39.143Z",108.71233401,5,7,5.96906857,0.03374999,6124.35577397,15.51
"4936",689.422553729207,1417.05361761162,"2013-10-20T17:03:40.145Z",103.85740491,5,7,5.96906857,359.84371948,5850.85126918,15.51
"4937",689.43589667035,1418.87859725794,"2013-10-20T17:03:41.146Z",107.73937636,5,7,6.00187697,0.16406249,6069.54378916,15.51
"4938",689.470412099975,1420.68986356758,"2013-10-20T17:03:42.143Z",96.14663516,5,7,5.96906857,0.36406249,5416.46176157,15.51
"4939",689.475484653451,1422.50256756622,"2013-10-20T17:03:43.143Z",113.47206843,5,7,5.96906857,0.38406249,6392.49744534,15.51
"4940",689.481770255141,1424.31482919835,"2013-10-20T17:03:44.147Z",105.5709093,5,7,5.96906857,0.27406249,5947.38227087,15.51
"4941",689.457620623735,1426.12908148803,"2013-10-20T17:03:45.141Z",119.65972317,5,7,5.96906857,359.72653198,6741.08161811,15.51
"4942",689.458502765114,1427.93946306622,"2013-10-20T17:03:46.143Z",111.94895341,5,7,5.96906857,359.85653198,6306.6921105,15.51
"4943",689.488166142917,1429.76632275548,"2013-10-20T17:03:47.139Z",112.70905339,5,7,6.03468537,0.14062499,6349.5126674,15.51
"4944",689.513969948074,1431.56442868678,"2013-10-20T17:03:48.145Z",110.47785305,5,7,5.93626017,0.49062499,6223.81704326,15.51
"4945",689.557968802613,1433.3675112313,"2013-10-20T17:03:49.146Z",107.23083862,5,7,5.93626017,0.87062499,6167.91814925,17.25
"4946",689.604503972282,1435.17988345525,"2013-10-20T17:03:50.148Z",131.08067382,5,7,5.96906857,1.16062499,7539.76073925,17.25
"4947",689.664492552529,1436.97644110573,"2013-10-20T17:03:51.147Z",147.93674147,5,7,5.93626017,1.19062499,8509.32179951,17.25
"4948",689.715990146296,1438.78372612463,"2013-10-20T17:03:52.147Z",152.09833406,5,7,5.96906857,1.09062499,8748.69661758,17.25
"4949",689.767597968166,1440.60881636199,"2013-10-20T17:03:53.147Z",165.40211067,5,7,6.00187697,1.13062499,9513.92988673,17.25
"4950",689.778845962612,1442.45469778684,"2013-10-20T17:03:54.145Z",168.38504061,5,7,6.10030217,0.75062499,9685.50802537,17.25
"4951",689.786013837316,1444.30621938529,"2013-10-20T17:03:55.136Z",165.49312421,5,7,6.10030217,0.39062499,9519.1649854,17.25
"4952",689.807958160719,1446.13186256919,"2013-10-20T17:03:56.139Z",124.02727046,5,7,6.03468537,0.49062499,7134.04895723,17.25
"4953",689.814354037526,1447.96944964888,"2013-10-20T17:03:57.145Z",104.46137027,5,7,6.06749377,0.39062499,5884.87591539,15.51
"4954",689.822734839779,1449.80615198534,"2013-10-20T17:03:58.145Z",114.01107108,5,7,6.06749377,0.27062499,6422.86239004,15.51
"4955",689.805752874656,1451.64263313972,"2013-10-20T17:03:59.145Z",120.97957589,5,7,6.06749377,359.96871948,6815.43608541,15.51
"4956",689.82130133379,1453.46462681779,"2013-10-20T17:04:00.155Z",118.84258017,5,7,6.00187697,0.11718749,6695.04751821,15.51
"4957",689.844458617652,1455.29944910031,"2013-10-20T17:04:01.143Z",70.03038489,5,7,6.03468537,0.35718749,3945.19164709,15.51
"4958",689.857911876222,1457.02699770402,"2013-10-20T17:04:02.152Z",42.05250586,5,7,5.70660138,0.54718749,2369.04588079,15.51
"4959",689.889449940399,1458.079275084,"2013-10-20T17:04:03.147Z",167.47899286,5,7,3.47563025,0.71718749,9435.00060255,15.51
"4960",689.901800555938,1457.99235022617,"2013-10-20T17:04:04.138Z",1353.58467847,5,7,0.75253314,0.64718749,76254.77105581,15.51
"4961",684.09777359902,1449.34557754132,"2013-10-20T17:04:13.148Z",35.57529763,5,7,5.0832418,353.99278198,2011.05224137,15.8
"4962",683.932864924791,1451.14612140478,"2013-10-20T17:04:14.145Z",0.50336941,5,7,5.67379298,355.23278198,28.45519921,15.8
"4963",683.759970545699,1452.89880371159,"2013-10-20T17:04:15.153Z",0.3415857,5,7,5.73940978,355.51278198,19.30965387,15.8
"4964",683.656297917614,1454.82178850236,"2013-10-20T17:04:16.146Z",0.22180135,5,7,6.06749377,356.81278198,12.53830961,15.8
"4965",683.573773828394,1456.71606711139,"2013-10-20T17:04:17.153Z",26.01832827,5,7,6.06749377,357.62278198,1496.39348474,17.24
"4966",688.784513725439,1458.70168362956,"2013-10-20T17:04:18.149Z",7.87666128,5,7,6.23153576,358.55278198,453.01083526,17.24
"4967",688.720775813188,1460.58770974038,"2013-10-20T17:04:19.147Z",75.2951389,5,7,6.23153576,358.64278198,4330.45329082,17.24
"4968",688.716695430177,1462.48203019716,"2013-10-20T17:04:20.153Z",75.2951389,5,7,6.23153576,359.47278198,4330.45329082,17.24
"4969",688.732243801555,1464.3892898502,"2013-10-20T17:04:21.149Z",111.72164324,5,7,6.29715256,359.89278198,6425.45275443,17.24
"4970",688.745145670441,1466.27763838147,"2013-10-20T17:04:22.148Z",124.95598971,5,7,6.23153576,0.14843749,7186.60041977,17.24
"4971",688.754408626611,1468.1760507318,"2013-10-20T17:04:23.147Z",108.30850265,5,7,6.26434416,0.12843749,6229.15261961,17.24
"4972",688.778889232236,1470.08784464413,"2013-10-20T17:04:24.140Z",85.97372072,5,7,6.29715256,0.22843749,4944.61112949,17.24
"4973",688.803259631698,1471.97619317541,"2013-10-20T17:04:25.143Z",75.69707025,5,7,6.23153576,0.12843749,4353.56958953,17.24
"4974",688.789585816627,1473.87593262291,"2013-10-20T17:04:26.151Z",87.60638524,5,7,6.26434416,359.95309448,5038.51065048,17.24
"4975",688.781425680569,1475.74879836561,"2013-10-20T17:04:27.150Z",108.68337845,5,7,6.16591897,359.74963917,6250.71287145,17.24
"4976",688.775691355733,1477.63548801481,"2013-10-20T17:04:28.148Z",98.23283266,5,7,6.23153576,0.08,5553.04864458,15.8
"4977",688.788593248126,1479.51863874843,"2013-10-20T17:04:29.147Z",91.43913006,5,7,6.19872736,0.3,5169.00432884,15.8
"4978",688.821234022718,1481.4090885165,"2013-10-20T17:04:30.146Z",100.68638167,5,7,6.23153576,0.51,5691.74643681,15.8
"4979",688.851889879699,1482.81216188787,"2013-10-20T17:04:31.147Z",135.6922733,5,7,4.62392422,0.73,7670.61046598,15.8
"4980",688.867879464369,1483.05723247892,"2013-10-20T17:04:32.147Z",973.11938069,5,7,1.08061713,0.8,55009.90973786,15.8
"4981",687.888764976945,1484.18913570584,"2013-10-20T17:04:45.145Z",92.50132479,5,7,6.23153576,358.45590698,5238.38165357,15.95
"4982",687.879611974642,1486.1920569386,"2013-10-20T17:04:46.143Z",93.64732593,5,7,6.59242815,359.42590698,5303.28008986,15.95
"4983",687.896042474861,1488.24883620579,"2013-10-20T17:04:47.153Z",94.90739626,5,7,6.78927855,0.0390625,5374.63830368,15.95
"4984",687.920412863353,1490.31623224881,"2013-10-20T17:04:48.150Z",95.02776778,5,7,6.82208694,359.96090698,5381.45498353,15.95
"4985",687.856785566274,1492.40453008215,"2013-10-20T17:04:49.148Z",92.48855101,5,7,6.88770374,359.05090698,5237.65826995,15.95
"4986",687.799774370281,1494.46363176822,"2013-10-20T17:04:50.149Z",91.31493913,5,7,6.78927855,358.99090698,5171.19622761,15.95
"4987",687.764266328277,1496.54861184762,"2013-10-20T17:04:51.146Z",95.96901512,5,7,6.88770374,359.23090698,5434.75814235,15.95
"4988",687.756105983797,1498.59510610111,"2013-10-20T17:04:52.146Z",93.61855125,5,7,6.75647015,359.64090698,5301.6505698,15.95
"4989",687.784225437891,1500.6451392914,"2013-10-20T17:04:53.147Z",95.40234334,5,7,6.75647015,0.21874999,5405.88319941,16
"4990",687.818410046869,1502.69340301879,"2013-10-20T17:04:54.145Z",106.35563605,5,7,6.75647015,0.41874999,6026.54113028,16
"4991",687.842780402452,1504.71822136434,"2013-10-20T17:04:55.146Z",127.07152704,5,7,6.69085335,0.45874999,7200.38742324,16
"4992",687.88093479024,1506.75863308951,"2013-10-20T17:04:56.143Z",121.83032573,5,7,6.72366175,0.76874999,6903.39972758,16
"4993",687.901997049051,1508.77792187529,"2013-10-20T17:04:57.148Z",110.90782797,5,7,6.65804495,0.51874999,6284.48676278,16
"4994",687.928021534508,1510.8100392553,"2013-10-20T17:04:58.149Z",108.24570878,5,7,6.69085335,0.42874999,6133.64030692,16
"4995",687.949745354692,1512.82523614674,"2013-10-20T17:04:59.140Z",105.86391645,5,7,6.65804495,0.44874999,5998.67830629,16
"4996",687.986245789685,1514.82716206879,"2013-10-20T17:05:00.146Z",112.73536809,5,7,6.59242815,0.37874999,6388.04258856,16
"4997",687.995398494245,1516.85065331717,"2013-10-20T17:05:01.146Z",111.21022723,5,7,6.65804495,0.28874999,6301.62193023,16
"4998",688.018776389455,1518.84727085053,"2013-10-20T17:05:02.141Z",113.2297619,5,7,6.59242815,0.33874999,6416.05694468,16
"4999",688.061451933199,1520.87297392753,"2013-10-20T17:05:03.148Z",111.36993315,5,7,6.69085335,0.81874999,6310.67151426,16
"5000",688.083727020834,1522.86859613761,"2013-10-20T17:05:04.148Z",83.41884915,5,7,6.59242815,1.06874999,4726.84987932,16
"5001",688.12827747191,1524.74057713864,"2013-10-20T17:05:05.139Z",87.78528634,5,7,6.16591897,0.78874999,5048.18981923,17.23
"5002",688.101371044093,1526.6412013176,"2013-10-20T17:05:06.150Z",99.25637472,5,7,6.26434416,0.12874999,5624.26822812,16
"5003",688.111295737147,1528.50057490648,"2013-10-20T17:05:07.147Z",120.38022945,5,7,6.13311057,359.79684448,6922.59801265,17.23
"5004",688.106995073441,1530.39898724581,"2013-10-20T17:05:08.144Z",122.42608562,5,7,6.26434416,359.81684448,7040.2472307,17.23
"5005",688.089792584726,1532.28744637991,"2013-10-20T17:05:09.143Z",122.3343353,5,7,6.23153576,359.47658158,7034.97102724,17.23
"5006",688.082514369089,1534.18298334204,"2013-10-20T17:05:10.144Z",126.65426335,5,7,6.26434416,0.02,7283.39325939,17.23
"5007",688.067186511901,1536.15449663348,"2013-10-20T17:05:11.144Z",108.91917561,5,7,6.49400296,359.71090698,6263.51745667,17.23
"5008",688.033773758216,1538.14127152986,"2013-10-20T17:05:12.143Z",112.44256611,5,7,6.55961975,359.68090698,6466.13391747,17.23
"5009",688.041823598786,1540.13401836351,"2013-10-20T17:05:13.151Z",110.53402802,5,7,6.55961975,359.96090698,6356.38132759,17.23
"5010",688.05549734804,1542.09989147036,"2013-10-20T17:05:14.150Z",120.92032883,5,7,6.49400296,0.30468747,6953.65702389,17.23
"5011",688.089902471207,1544.08191093559,"2013-10-20T17:05:15.147Z",119.9734309,5,7,6.52681135,0.60468747,6899.20461264,17.23
"5012",688.120778897225,1546.05784787328,"2013-10-20T17:05:16.146Z",122.64894679,5,7,6.52681135,0.77468747,7053.06310819,17.23
"5013",688.163564922939,1548.03223653014,"2013-10-20T17:05:17.138Z",117.77670983,5,7,6.49400296,0.64468747,6772.879742,17.23
"5014",688.19245646582,1550.01646782399,"2013-10-20T17:05:18.144Z",113.49692349,5,7,6.52681135,0.71468747,6526.76590314,17.23
"5015",688.225538442736,1551.973714811,"2013-10-20T17:05:19.144Z",98.13219795,5,7,6.46119456,0.61468747,5643.20039583,17.23
"5016",688.247372472219,1553.82324576447,"2013-10-20T17:05:20.144Z",111.34675143,5,7,6.10030217,0.74468747,6403.1178846,17.23
"5017",683.050094532582,1555.77026504611,"2013-10-20T17:05:21.150Z",164.13729251,5,7,5.96906857,1.04468747,9438.89623805,17.23
"5018",692.492927761778,1555.53088471551,"2013-10-20T17:05:21.150Z",164.13729251,5,7,5.96906857,1.04468747,9438.89623805,17.23
"5019",683.33778258697,1559.59486158641,"2013-10-20T17:05:23.146Z",211.15725581,5,7,6.13311057,3.17468747,12142.83114497,17.23
"5020",684.497987240517,1565.72783712546,"2013-10-20T17:05:26.148Z",0,5,7,6.32996096,9.17468747,0,17.23
"5021",780.741290520999,1555.76039319153,"2013-10-20T17:06:06.143Z",79.31466143,5,7,4.9848166,181.74468747,4623.64186486,18.35
"5022",780.545225030169,1552.34853721995,"2013-10-20T17:06:08.148Z",115.10490755,5,7,11.24916077,182.21468747,6710.03140879,18.35
"5023",780.489867732123,1550.77581660731,"2013-10-20T17:06:09.147Z",128.01698598,5,7,5.181667,181.71468747,7462.73999192,18.35
"5024",780.510708849915,1549.20619255395,"2013-10-20T17:06:10.147Z",147.41028767,5,7,5.181667,180.20468747,8593.27096751,18.35
"5025",780.516773664745,1547.58680235028,"2013-10-20T17:06:11.145Z",163.63666727,5,7,5.34570899,179.61468747,9539.18647305,18.35
"5026",780.533755673746,1545.89176762498,"2013-10-20T17:06:12.147Z",167.53322757,5,7,5.57536778,179.42468747,9766.33614484,18.35
"5027",780.546106276748,1544.18877031742,"2013-10-20T17:06:13.146Z",146.18685469,5,7,5.60817618,179.46468747,8521.9510397,18.35
"5028",780.562426704005,1542.72133273861,"2013-10-20T17:06:14.145Z",151.65717052,5,7,4.85358301,179.47468747,8840.84266494,18.35
"5029",780.56981502708,1541.7003527309,"2013-10-20T17:06:15.151Z",219.89628612,5,7,3.37720506,179.52468747,12818.83646826,18.35
"5030",780.586907364478,1540.72924944254,"2013-10-20T17:06:16.150Z",250.39942509,5,7,3.21316306,179.53468747,14588.08122122,18.3
"5031",780.593303228748,1539.59845216371,"2013-10-20T17:06:17.149Z",197.73911414,5,7,3.73809744,179.60468747,11520.13131312,18.3
"5032",780.585032864586,1538.46544304526,"2013-10-20T17:06:18.143Z",190.39923936,5,7,3.73809744,179.95468747,11092.51575679,18.3
"5033",780.553274395915,1537.17373524704,"2013-10-20T17:06:19.145Z",159.77569031,5,7,4.26303183,180.56468747,9308.41093848,18.3
"5034",780.532322553257,1535.70353287185,"2013-10-20T17:06:20.153Z",149.32363977,5,7,4.85358301,180.70468747,8699.48237467,18.3
"5035",780.487661972803,1534.058043125,"2013-10-20T17:06:21.148Z",137.77897862,5,7,5.41132579,180.84468747,8026.89914337,18.3
"5036",780.464614840258,1532.39806588062,"2013-10-20T17:06:22.148Z",138.80834209,5,7,5.47694259,180.69468747,8086.8690807,18.3
"5037",780.458549729251,1530.74638297119,"2013-10-20T17:06:23.149Z",150.09881694,5,7,5.44413419,180.43468747,8744.64361059,18.3
"5038",780.434289658186,1529.12212676656,"2013-10-20T17:06:24.148Z",147.22102512,5,7,5.34570899,180.50468747,8576.98563486,18.3
"5039",780.428114350417,1527.53038442932,"2013-10-20T17:06:25.148Z",151.86936276,5,7,5.2472838,180.45468747,8847.79427215,18.3
"5040",780.405839196964,1525.97358897098,"2013-10-20T17:06:26.147Z",154.33020193,5,7,5.1160502,180.54468747,8991.16090178,18.3
"5041",780.38885709864,1524.39478583002,"2013-10-20T17:06:27.149Z",138.99028602,5,7,5.2144754,180.44468747,8097.4689968,18.3
"5042",780.361950418523,1522.8080201068,"2013-10-20T17:06:28.148Z",131.35252325,5,7,5.2472838,180.35468747,7652.49871126,18.3
"5043",780.35059226179,1521.21981669536,"2013-10-20T17:06:29.148Z",138.11283038,5,7,5.2472838,180.28468747,8046.34909412,18.3
"5044",780.326001426494,1519.5467896629,"2013-10-20T17:06:30.148Z",137.68641408,5,7,5.50975099,180.49468747,8021.50640337,18.3
"5045",780.309129590749,1517.88338409555,"2013-10-20T17:06:31.149Z",144.84563934,5,7,5.47694259,180.36468747,8290.44507037,16.84
"5046",780.294573469756,1516.14145860658,"2013-10-20T17:06:32.150Z",137.1359867,5,7,5.73940978,180.17468747,7849.17219547,16.84
"5047",780.291926935924,1514.41700656372,"2013-10-20T17:06:33.150Z",137.72660075,5,7,5.67379298,180.24468747,7882.97682581,16.84
"5048",780.259616914594,1512.69620402592,"2013-10-20T17:06:34.150Z",142.64860923,5,7,5.67379298,180.28468747,8164.69494435,16.84
"5049",780.25509569282,1511.03025484427,"2013-10-20T17:06:35.151Z",154.30630892,5,7,5.47694259,180.21468747,8831.93987714,16.84
"5050",780.25939626877,1509.33875904476,"2013-10-20T17:06:36.147Z",132.62002461,5,7,5.57536778,179.99468747,7590.69471669,16.84
"5051",780.271415964936,1507.76161477487,"2013-10-20T17:06:37.149Z",142.86884476,5,7,5.2144754,179.75468747,8177.3004361,16.84
"5052",780.286854161491,1506.19497669055,"2013-10-20T17:06:38.147Z",144.68794154,5,7,5.1488586,179.60468747,8281.41901405,16.84
"5053",780.29688898549,1504.63619059745,"2013-10-20T17:06:39.144Z",147.07651411,5,7,5.1488586,179.53468747,8418.13234379,16.84
"5054",780.297991738217,1503.05008842281,"2013-10-20T17:06:40.146Z",145.22501199,5,7,5.2144754,179.58468747,8312.15900096,16.84
"5055",780.277260486535,1501.4905281893,"2013-10-20T17:06:41.153Z",146.09763208,5,7,5.1488586,179.89468747,8362.10464635,16.84
"5056",780.250353969394,1499.90929203764,"2013-10-20T17:06:42.150Z",144.25884557,5,7,5.2144754,180.29468747,8256.85909905,16.84
"5057",780.229512378346,1498.3252910998,"2013-10-20T17:06:43.158Z",153.69704845,5,7,5.2144754,180.38468747,8797.06799264,16.84
"5058",780.214625469615,1496.64463324798,"2013-10-20T17:06:44.150Z",144.59901121,5,7,5.54255939,180.28468747,8276.32896047,16.84
"5059",780.200841348087,1494.95722934203,"2013-10-20T17:06:45.154Z",142.54425762,5,7,5.57536778,180.33468747,8158.72223192,16.84
"5060",780.195437942623,1493.25312610916,"2013-10-20T17:06:46.155Z",143.59379952,5,7,5.60817618,180.28468747,8276.51888621,17.42
"5061",780.180771646808,1491.57401655938,"2013-10-20T17:06:47.155Z",145.29371556,5,7,5.54255939,180.36468747,8374.49935077,17.42
"5062",780.151108236096,1489.89590232186,"2013-10-20T17:06:48.147Z",138.27950687,5,7,5.54255939,180.58468747,7970.21148575,17.42
"5063",780.144050710161,1488.22276468657,"2013-10-20T17:06:49.158Z",139.102883,5,7,5.50975099,180.44468747,8017.6695798,17.42
"5064",780.157062898042,1486.55150711701,"2013-10-20T17:06:50.147Z",137.38928098,5,7,5.50975099,180.32468747,7918.90027705,17.42
"5065",780.148461592569,1484.86377142616,"2013-10-20T17:06:51.150Z",135.77232814,5,7,5.57536778,180.29468747,7825.70167937,17.42
"5066",780.132582270477,1483.13843465108,"2013-10-20T17:06:52.145Z",133.02549304,5,7,5.67379298,180.35468747,7667.37846057,17.42
"5067",780.098066829883,1481.40812127298,"2013-10-20T17:06:53.150Z",111.92038601,5,7,5.70660138,180.51468747,6450.91356082,17.42
"5068",780.05715549211,1479.67050883921,"2013-10-20T17:06:54.147Z",111.2806079,5,7,5.73940978,180.50468747,6414.0377649,17.42
"5069",780.029697500663,1477.93842598722,"2013-10-20T17:06:55.158Z",115.71594061,5,7,5.70660138,180.57468747,6669.68330871,17.42
"5070",780.014810537085,1476.21695991261,"2013-10-20T17:06:56.147Z",116.38506007,5,7,5.67379298,180.31468747,6708.25029308,17.42
"5071",779.998931225963,1474.50887539922,"2013-10-20T17:06:57.154Z",131.43626636,5,7,5.64098458,180.39468747,7575.77795496,17.42
"5072",780.003893505889,1472.77458071939,"2013-10-20T17:06:58.149Z",129.92495852,5,7,5.70660138,180.32468747,7488.66856796,17.42
"5073",780.00411399814,1471.03995426487,"2013-10-20T17:06:59.147Z",122.33383692,5,7,5.70660138,180.19468747,7051.1283568,17.42
"5074",780.000474950654,1469.31439630692,"2013-10-20T17:07:00.146Z",123.0412253,5,7,5.67379298,180.10468747,7091.9011012,17.42
"5075",779.991542859009,1467.56594592468,"2013-10-20T17:07:01.152Z",143.27872621,5,7,5.77221818,180.18468747,8207.66939344,16.91
"5076",779.985367562209,1465.86493926288,"2013-10-20T17:07:02.153Z",140.69406645,5,7,5.60817618,180.19468747,8059.60810538,16.91
"5077",779.975884060509,1464.19025335855,"2013-10-20T17:07:03.150Z",142.09176135,5,7,5.50975099,180.14468747,8139.67454595,16.91
"5078",779.977979173317,1462.45584808768,"2013-10-20T17:07:04.148Z",141.49889342,5,7,5.70660138,179.92468747,8105.71232355,16.91
"5079",779.97698673645,1460.70330582289,"2013-10-20T17:07:05.151Z",137.47012879,5,7,5.77221818,179.96468747,7874.92601639,16.91
"5080",779.981177161083,1458.91603785106,"2013-10-20T17:07:06.149Z",148.99148248,5,7,5.90345177,180.12468747,8534.92254566,16.91
"5081",779.976766245766,1457.15896133798,"2013-10-20T17:07:07.157Z",137.27076256,5,7,5.80502658,180.15468747,7863.5053946,16.91
"5082",779.967282787945,1455.38142541209,"2013-10-20T17:07:08.147Z",144.20810399,5,7,5.87064338,180.25468747,8260.90845971,16.91
"5083",779.929018049821,1453.61063556233,"2013-10-20T17:07:09.148Z",133.91481737,5,7,5.83783498,180.39468747,7671.2613025,16.91
"5084",779.915013393732,1451.8389609819,"2013-10-20T17:07:10.144Z",148.1773676,5,7,5.83783498,180.46468747,8488.2862726,16.91
"5085",779.876748688517,1450.07657608091,"2013-10-20T17:07:11.145Z",143.23905654,5,7,5.80502658,180.69468747,8205.3969308,16.91
"5086",779.850393373011,1448.31363822237,"2013-10-20T17:07:12.147Z",147.47462003,5,7,5.80502658,180.61468747,8448.0296355,16.91
"5087",779.835837305299,1446.55744644073,"2013-10-20T17:07:13.152Z",150.26624143,5,7,5.80502658,180.56468747,8607.9466454,16.91
"5088",779.81620865277,1444.80556772452,"2013-10-20T17:07:14.152Z",155.18634948,5,7,5.77221818,180.47468747,8889.79323478,16.91
"5089",779.82117085591,1443.03212369142,"2013-10-20T17:07:15.150Z",152.38912738,5,7,5.83783498,180.22468747,8729.55539054,16.91
"5090",779.809592186555,1441.28190382506,"2013-10-20T17:07:16.155Z",150.49910043,5,7,5.77221818,180.25468747,8773.33306127,18.35
"5091",779.785332148399,1439.52958275413,"2013-10-20T17:07:17.149Z",156.20703091,5,7,5.77221818,180.42468747,9106.07641375,18.35
"5092",779.772981523458,1437.72893322031,"2013-10-20T17:07:18.147Z",163.36083157,5,7,5.93626017,180.29468747,9523.10665274,18.35
