"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"7105",601.19649888802,642.582615516632,"2014-10-23T23:12:40.003Z",173.79980423,5,7,4.53179177,180.44217224,10108.12407117,18.16
"7106",601.18943560217,641.204889971965,"2014-10-23T23:12:40.995Z",198.33338936,5,7,4.53179177,180.38217224,11534.98714207,18.16
"7107",601.179944301615,639.828602048119,"2014-10-23T23:12:41.996Z",178.90084658,5,7,4.53179177,180.11217224,10404.79856541,18.16
"7108",601.178288844386,638.451650608482,"2014-10-23T23:12:43.003Z",205.49913941,5,7,4.53179177,179.90217224,11951.74417432,18.16
"7109",601.189877046557,637.071713260172,"2014-10-23T23:12:44.001Z",198.95772088,5,7,4.56460017,179.76217224,11571.2980031,18.16
"7110",601.189766682323,635.713230309918,"2014-10-23T23:12:44.996Z",218.99353265,5,7,4.46617497,179.70217224,12736.57245281,18.16
"7111",601.182593033808,634.357733378347,"2014-10-23T23:12:45.998Z",213.44783261,5,7,4.46617497,180.01217224,12414.03685273,18.16
"7112",601.187338678597,633.014622452566,"2014-10-23T23:12:46.996Z",204.59883664,5,7,4.43336657,180.21217224,11899.38294098,18.16
"7113",601.176412669668,631.660341940549,"2014-10-23T23:12:47.994Z",197.79663471,5,7,4.46617497,180.25217224,11503.76971571,18.16
"7114",601.163610465634,630.269124506343,"2014-10-23T23:12:49.002Z",186.80728615,5,7,4.59740857,180.35217224,10889.9158532,18.35
"7115",601.15754044377,628.833118252673,"2014-10-23T23:12:49.998Z",186.73243369,5,7,4.72864216,180.32217224,10885.55233518,18.35
"7116",601.156767897273,627.386716551585,"2014-10-23T23:12:50.994Z",193.74931049,5,7,4.76145056,180.22217224,11294.60060841,18.35
"7117",601.16063063133,625.960110393462,"2014-10-23T23:12:51.996Z",197.62603333,5,7,4.69583376,180.15217224,11520.59385769,18.35
"7118",601.13888895575,624.528306556813,"2014-10-23T23:12:52.996Z",183.36474676,5,7,4.72864216,180.22217224,10689.23329413,18.35
"7119",601.110304735333,623.076043694411,"2014-10-23T23:12:53.996Z",183.60402473,5,7,4.79425896,180.48217224,10703.18198379,18.35
"7120",601.097943985096,621.634618516159,"2014-10-23T23:12:54.999Z",183.36988314,5,7,4.76145056,180.34217224,10689.53271854,18.35
"7121",601.083927779198,620.193082802886,"2014-10-23T23:12:55.999Z",186.94501922,5,7,4.76145056,180.45217224,10897.94499166,18.35
"7122",601.091984338445,618.767140182556,"2014-10-23T23:12:56.999Z",190.25890901,5,7,4.69583376,180.33217224,11091.12793271,18.35
"7123",601.075760855719,617.33378811306,"2014-10-23T23:12:58.000Z",186.73243369,5,7,4.72864216,180.46217224,10885.55233492,18.35
"7124",601.050266810315,615.902647802417,"2014-10-23T23:12:58.996Z",197.41613014,5,7,4.72864216,180.50217224,11508.35756801,18.35
"7125",601.030180591964,614.464097998603,"2014-10-23T23:12:59.994Z",202.06121556,5,7,4.72864216,180.52217224,11779.14245196,18.35
"7126",601.024000218414,613.038929516306,"2014-10-23T23:13:00.995Z",199.84786447,5,7,4.69583376,180.51217224,11650.11532697,18.35
"7127",601.001927451701,611.602812694613,"2014-10-23T23:13:01.996Z",192.19040905,5,7,4.72864216,180.56217224,11203.72457355,18.35
"7128",601.012632732163,610.195891434427,"2014-10-23T23:13:02.998Z",173.26826922,5,7,4.63021696,180.26217224,10100.6599409,18.35
"7129",600.999389083741,608.780233704493,"2014-10-23T23:13:03.995Z",169.83943451,5,7,4.66302536,180.42217224,9892.29545331,18.28
"7130",600.972681025495,607.35252165005,"2014-10-23T23:13:04.993Z",170.6424752,5,7,4.69583376,180.32217224,9939.06854694,18.28
"7131",600.956236825281,605.918616643001,"2014-10-23T23:13:05.999Z",198.63141875,5,7,4.72864216,180.50217224,11569.28416689,18.28
"7132",600.932287872873,604.503401293599,"2014-10-23T23:13:07.005Z",194.82622154,5,7,4.66302536,180.73217224,11347.65050959,18.28
"7133",600.921913672565,603.079559842883,"2014-10-23T23:13:07.999Z",204.11555332,5,7,4.69583376,180.50217224,11888.70750745,18.28
"7134",600.938026781647,601.657930151805,"2014-10-23T23:13:08.992Z",187.496053,5,7,4.69583376,180.12217224,10920.70494663,18.28
"7135",600.933722592225,600.234641670859,"2014-10-23T23:13:10.000Z",213.94680704,5,7,4.69583376,179.97217224,12461.3287406,18.28
"7136",600.910435823649,598.799962536778,"2014-10-23T23:13:10.997Z",186.19516257,5,7,4.72864216,180.19217224,10844.93460231,18.28
"7137",600.892556893104,597.37368820295,"2014-10-23T23:13:11.994Z",195.33764822,5,7,4.69583376,180.29217224,11377.43854927,18.28
"7138",600.88935634288,595.955155098579,"2014-10-23T23:13:12.994Z",176.91116669,5,7,4.66302536,180.28217224,10304.18839376,18.28
"7139",600.892556882126,594.551440992335,"2014-10-23T23:13:13.995Z",198.69934883,5,7,4.63021696,180.17217224,11573.24075364,18.28
"7140",600.860441018785,593.149938756526,"2014-10-23T23:13:14.997Z",192.28969242,5,7,4.63021696,180.40217224,11199.91040675,18.28
"7141",600.82898732673,591.763587298349,"2014-10-23T23:13:16.009Z",170.00992939,5,7,4.56460017,180.63217224,9902.22592521,18.28
"7142",600.810446202942,590.379668790076,"2014-10-23T23:13:17.005Z",170.49154392,5,7,4.56460017,180.77217224,9930.27755672,18.28
"7143",600.805921285053,589.002385570934,"2014-10-23T23:13:18.008Z",174.50059484,5,7,4.53179177,180.52217224,10157.56980911,18.23
"7144",600.787049070133,587.53154358512,"2014-10-23T23:13:18.998Z",171.99918661,5,7,4.85987576,180.54217224,10011.96441021,18.23
"7145",600.75338810125,586.063576963529,"2014-10-23T23:13:19.994Z",162.00342978,5,7,4.82706736,180.72217224,9430.11769559,18.23
"7146",600.722817319926,584.64006737011,"2014-10-23T23:13:20.993Z",178.35905438,5,7,4.69583376,180.83217224,10382.16831069,18.23
"7147",600.712884574984,583.220760104918,"2014-10-23T23:13:21.997Z",180.32156982,5,7,4.66302536,180.65217224,10496.40509931,18.23
"7148",600.704165831905,581.808972934708,"2014-10-23T23:13:22.995Z",195.41716232,5,7,4.66302536,180.47217224,11375.11003895,18.23
"7149",600.691253263637,580.385684509553,"2014-10-23T23:13:24.002Z",175.19707508,5,7,4.69583376,180.57217224,10198.11148575,18.23
"7150",600.670173771889,578.975998585964,"2014-10-23T23:13:25.002Z",182.09058456,5,7,4.66302536,180.55217224,10599.37833443,18.23
"7151",600.664103761004,577.551051260929,"2014-10-23T23:13:25.996Z",176.71950956,5,7,4.69583376,180.40217224,10286.7314385,18.23
"7152",600.676464498694,576.169455024527,"2014-10-23T23:13:27.002Z",199.26945604,5,7,4.56460017,180.09217224,11599.34963194,18.23
"7153",600.666862844884,574.837955964147,"2014-10-23T23:13:28.005Z",199.44956455,5,7,4.40055817,180.08217224,11609.83363474,18.23
"7154",600.661013562466,573.563078779684,"2014-10-23T23:13:28.998Z",200.28602355,5,7,4.20370778,180.05217224,11658.52338725,18.23
"7155",600.646114445837,572.282340367114,"2014-10-23T23:13:29.994Z",180.17252663,5,7,4.23651618,180.12217224,10487.72938887,18.23
"7156",600.64192061908,570.998394822604,"2014-10-23T23:13:30.995Z",184.45616739,5,7,4.23651618,180.01217224,10737.07742189,18.23
"7157",600.647880265731,569.739663712639,"2014-10-23T23:13:31.998Z",204.12638887,5,7,4.13809098,179.91217224,11882.06863548,18.23
"7158",600.65262591052,568.542752223122,"2014-10-23T23:13:32.992Z",216.13566823,5,7,3.94124059,179.94217224,12581.12122942,18.23
"7159",600.635629881296,567.379349434169,"2014-10-23T23:13:33.996Z",213.09470528,5,7,3.84281539,180.12217224,12445.20205576,18.5
"7160",600.625917863253,566.233751552016,"2014-10-23T23:13:34.999Z",227.97013099,5,7,3.77719859,180.19217224,13313.95981498,18.5
"7161",600.622827677262,565.088817174652,"2014-10-23T23:13:36.002Z",182.26001561,5,7,3.77719859,180.15217224,10644.38798702,18.5
"7162",600.596009265761,563.966885494197,"2014-10-23T23:13:37.001Z",181.34722481,5,7,3.71158179,180.31217224,10591.07898594,18.5
"7163",600.599871999818,562.860436272656,"2014-10-23T23:13:38.000Z",168.67547622,5,7,3.645965,180.16217224,9851.02084393,18.5
"7164",600.604286553474,561.811825456594,"2014-10-23T23:13:39.003Z",197.68983479,5,7,3.4491146,180.10217224,11545.52355073,18.5
"7165",600.601968912413,560.720195255967,"2014-10-23T23:13:40.001Z",208.89052358,5,7,3.6131566,179.99217224,12199.6685471,18.5
"7166",600.596119628426,559.510676549178,"2014-10-23T23:13:40.999Z",187.85184909,5,7,3.97404898,179.99217224,10970.96342902,18.5
"7167",600.584310699357,558.28910362946,"2014-10-23T23:13:42.002Z",169.06129423,5,7,4.03966578,180.22217224,9873.55346918,18.5
"7168",600.570956675723,557.075824887752,"2014-10-23T23:13:43.001Z",203.13939354,5,7,4.00685738,180.26217224,11863.78983383,18.5
"7169",600.561023930781,555.847395377841,"2014-10-23T23:13:44.000Z",181.67983385,5,7,4.03966578,180.33217224,10610.50408927,18.5
"7170",600.569963400758,554.623831712733,"2014-10-23T23:13:44.999Z",211.53014262,5,7,4.03966578,180.04217224,12353.8281368,18.5
"7171",600.585303974321,553.400268123846,"2014-10-23T23:13:45.998Z",203.93188221,5,7,4.03966578,180.02217224,11910.0729247,18.5
"7172",600.59060143714,552.176704568749,"2014-10-23T23:13:46.999Z",190.90629293,5,7,4.03966578,180.15217224,11149.34970396,18.5
"7173",600.568528670428,550.954468078235,"2014-10-23T23:13:47.999Z",189.27809427,5,7,4.03966578,180.28217224,11054.25930137,18.5
"7174",600.547780282359,549.732342177746,"2014-10-23T23:13:49.000Z",177.3110006,5,7,4.03966578,180.37217224,10349.00548214,18.45
"7175",600.530232431968,548.637726111666,"2014-10-23T23:13:49.995Z",193.83939788,5,7,3.6131566,180.46217224,11313.70859451,18.45
"7176",600.53729570684,547.665090311953,"2014-10-23T23:13:50.997Z",209.70728811,5,7,3.21945581,180.19217224,12239.86028514,18.45
"7177",600.508601120622,546.675645054748,"2014-10-23T23:13:51.999Z",223.94955034,5,7,3.25226421,180.59217224,13071.12991554,18.45
"7178",600.521513677911,545.681997248511,"2014-10-23T23:13:53.000Z",204.34987877,5,7,3.28507261,180.40217224,11927.16756726,18.45
"7179",600.517430216955,544.693325986326,"2014-10-23T23:13:54.002Z",198.99131732,5,7,3.25226421,180.25217224,11614.40760568,18.45
"7180",600.496240371953,543.686960450584,"2014-10-23T23:13:55.001Z",175.88093315,5,7,3.31788101,180.40217224,10265.53758804,18.45
"7181",600.474940151738,542.706804610894,"2014-10-23T23:13:56.000Z",186.87968729,5,7,3.21945581,180.36217224,10907.49531503,18.45
"7182",600.468980494108,541.711608549808,"2014-10-23T23:13:57.002Z",179.6409065,5,7,3.28507261,180.16217224,10484.99371108,18.45
"7183",600.454853923977,540.701261788096,"2014-10-23T23:13:58.001Z",192.24579441,5,7,3.31788101,180.31217224,11220.69569069,18.45
"7184",600.45099118992,539.714138780761,"2014-10-23T23:13:59.002Z",199.15995403,5,7,3.25226421,180.19217224,11624.25032399,18.45
"7185",600.446355920344,538.719606345475,"2014-10-23T23:14:00.006Z",223.04856048,5,7,3.28507261,180.35217224,13018.54237733,18.45
"7186",600.432229348644,537.727064490564,"2014-10-23T23:14:00.996Z",209.19150171,5,7,3.28507261,180.39217224,12209.75568772,18.45
"7187",600.421634410459,536.730762544943,"2014-10-23T23:14:02.003Z",181.14347913,5,7,3.28507261,180.29217224,10572.69347261,18.45
"7188",600.416778401437,535.742201894,"2014-10-23T23:14:03.002Z",187.01811094,5,7,3.25226421,180.22217224,10915.57460567,18.45
"7189",600.412474212015,534.754636528136,"2014-10-23T23:14:04.002Z",193.50581641,5,7,3.25226421,180.08217224,11328.96877469,18.7
"7190",600.400444554478,533.737986146787,"2014-10-23T23:14:05.003Z",181.78395086,5,7,3.3506894,180.17217224,10642.70181251,18.7
"7191",600.387642350444,532.753185565336,"2014-10-23T23:14:06.004Z",187.28538617,5,7,3.25226421,180.23217224,10964.78819722,18.7
"7192",600.377819980714,531.81074079844,"2014-10-23T23:14:06.995Z",144.88118877,5,7,3.12103061,180.20217224,8482.19704226,18.7
"7193",600.394705634725,530.935755624613,"2014-10-23T23:14:07.996Z",250.94092734,5,7,2.89137182,179.92217224,14691.55802608,18.7
"7194",600.378813243131,530.051481032485,"2014-10-23T23:14:09.005Z",233.72781428,5,7,2.92418022,180.03217224,13683.80113259,18.7
"7195",600.364355581868,529.159907536426,"2014-10-23T23:14:09.994Z",143.9763336,5,7,2.92418022,180.22217224,8429.22149768,18.7
"7196",600.373846871445,528.323960543195,"2014-10-23T23:14:11.005Z",108.1599134,5,7,2.76013822,180.08217224,6332.31757217,18.7
"7197",600.376054148273,527.591414836719,"2014-10-23T23:14:11.999Z",164.99407021,5,7,2.39924584,179.93217224,9659.72343402,18.7
"7198",600.373736507211,526.953755070723,"2014-10-23T23:14:12.994Z",194.90644016,5,7,2.10397024,179.93217224,11410.96952833,18.7
"7199",600.378923607365,526.372827803671,"2014-10-23T23:14:14.002Z",244.26774754,5,7,1.90711985,179.99217224,14300.87082575,18.7
"7200",600.37991688233,525.811253676267,"2014-10-23T23:14:14.998Z",253.86228869,5,7,1.84150305,179.93217224,14862.59170391,18.7
"7201",600.375171237541,525.292698923211,"2014-10-23T23:14:16.001Z",304.99193431,5,7,1.71026946,179.88217224,17856.02192423,18.7
"7202",600.372301776881,524.397697104946,"2014-10-23T23:14:17.002Z",184.35292182,5,7,2.95698862,179.88217224,10793.10448438,18.7
"7203",600.331908625827,523.228875535209,"2014-10-23T23:14:17.998Z",183.08633089,5,7,3.84281539,180.51217224,10662.55597816,18.27
"7204",600.314691868136,522.054634907306,"2014-10-23T23:14:18.999Z",174.58700427,5,7,3.87562379,180.49217224,10167.57339001,18.27
"7205",600.295157469384,520.817579407663,"2014-10-23T23:14:19.997Z",198.54081759,5,7,4.07247418,180.58217224,11562.59220024,18.27
"7206",600.264697063272,519.497913502745,"2014-10-23T23:14:20.999Z",189.56294067,5,7,4.33494137,180.85217224,11039.73986709,18.27
"7207",600.254212487752,518.103820672099,"2014-10-23T23:14:22.002Z",177.42559622,5,7,4.59740857,180.65217224,10332.88690892,18.27
"7208",600.243948640699,516.684513395905,"2014-10-23T23:14:23.000Z",186.24506857,5,7,4.66302536,180.43217224,10846.5140987,18.27
"7209",600.221213702701,515.236674096785,"2014-10-23T23:14:23.995Z",178.23930896,5,7,4.76145056,180.63217224,10380.27579709,18.27
"7210",600.205321309539,513.778771064529,"2014-10-23T23:14:24.996Z",189.74571742,5,7,4.79425896,180.47217224,11050.38439368,18.27
"7211",600.184572897945,512.266679105477,"2014-10-23T23:14:26.003Z",174.66326363,5,7,4.99110935,180.29217224,10172.01457221,18.27
"7212",600.198920207522,510.729593880928,"2014-10-23T23:14:26.998Z",180.44054334,5,7,5.05672615,180.05217224,10508.47097497,18.27
"7213",600.198147661024,509.193282839202,"2014-10-23T23:14:28.001Z",181.52753456,5,7,5.05672615,180.04217224,10571.77501699,18.27
"7214",600.187442369584,507.648566996437,"2014-10-23T23:14:29.001Z",193.53317053,5,7,5.08953455,180.13217224,11270.95755528,18.27
"7215",600.168680506352,506.100533510286,"2014-10-23T23:14:29.994Z",185.86528264,5,7,5.08953455,180.33217224,10824.39617893,18.27
"7216",600.166473229523,504.544205691324,"2014-10-23T23:14:30.997Z",192.93743859,5,7,5.12234295,180.11217224,11236.26340243,18.27
"7217",600.171439602779,502.99340738697,"2014-10-23T23:14:31.996Z",193.25935868,5,7,5.12234295,180.04217224,11255.01133914,18.27
"7218",600.16669395799,501.424140615236,"2014-10-23T23:14:33.001Z",196.00655864,5,7,5.18795975,179.94217224,11415.00238364,18.27
"7219",600.141531003719,499.860182255852,"2014-10-23T23:14:33.994Z",205.03751854,5,7,5.15515135,180.30217224,11940.94615597,18.27
"7220",600.124314257007,498.299099160111,"2014-10-23T23:14:35.000Z",203.75684607,5,7,5.15515135,180.38217224,11822.9648887,17.97
"7221",600.144621191278,496.738015998363,"2014-10-23T23:14:35.993Z",194.8745886,5,7,5.15515135,180.19217224,11307.57303693,17.97
"7222",600.13623355031,495.181245887665,"2014-10-23T23:14:36.994Z",212.60094087,5,7,5.12234295,180.27217224,12336.14235617,17.97
"7223",600.10522131362,493.614743912131,"2014-10-23T23:14:37.999Z",207.07431573,5,7,5.15515135,180.40217224,12015.46064056,17.97
"7224",600.108421854435,492.021700326671,"2014-10-23T23:14:39.002Z",202.03968793,5,7,5.25357654,180.12217224,11723.3270072,17.97
"7225",600.099923839823,490.436066279958,"2014-10-23T23:14:39.994Z",197.18047952,5,7,5.22076815,179.99217224,11441.37206171,17.97
"7226",600.087783818053,488.87277139236,"2014-10-23T23:14:40.997Z",198.72713401,5,7,5.15515135,180.10217224,11531.11649071,17.97
"7227",600.073988339053,487.315337787874,"2014-10-23T23:14:41.996Z",182.6601802,5,7,5.12234295,180.31217224,10598.83355424,17.97
"7228",600.061296508663,485.745739269638,"2014-10-23T23:14:42.997Z",186.0921856,5,7,5.18795975,180.33217224,10797.97522777,17.97
"7229",600.029180634343,484.284850383715,"2014-10-23T23:14:44.003Z",200.00524054,5,7,4.82706736,180.44217224,11605.278458,17.97
"7230",600.039334106184,482.950807739403,"2014-10-23T23:14:45.005Z",220.51836241,5,7,4.40055817,180.37217224,12795.54972651,17.97
"7231",600.041872463166,481.621520438663,"2014-10-23T23:14:45.997Z",222.17478844,5,7,4.36774977,180.23217224,12891.66363461,17.97
"7232",599.997506213821,480.273433001833,"2014-10-23T23:14:46.996Z",197.60755356,5,7,4.43336657,180.51217224,11466.15297868,17.97
"7233",599.978744352156,478.9448092381,"2014-10-23T23:14:47.998Z",198.03325293,5,7,4.36774977,180.38217224,11638.4092392,19.01
"7234",599.963845244937,477.633769280481,"2014-10-23T23:14:49.002Z",224.53636992,5,7,4.33494137,180.48217224,13195.99675083,19.01
"7235",599.978744352156,476.401026643299,"2014-10-23T23:14:50.000Z",231.6513956,5,7,4.07247418,180.01217224,13614.1466287,19.01
"7236",599.96472814469,475.087996105306,"2014-10-23T23:14:51.002Z",223.40552083,5,7,4.33494137,180.24217224,13129.53677838,19.01
"7237",599.926100815098,473.739134529658,"2014-10-23T23:14:52.007Z",203.82531251,5,7,4.43336657,180.49217224,11978.80843301,19.01
"7238",599.916830252421,472.371915020863,"2014-10-23T23:14:52.999Z",193.95165824,5,7,4.49898337,180.46217224,11398.53402319,19.01
"7239",599.896412942937,470.983572905305,"2014-10-23T23:14:54.001Z",186.27112363,5,7,4.56460017,180.52217224,10947.14919919,19.01
"7240",599.895640385461,469.587710684549,"2014-10-23T23:14:55.001Z",197.61882772,5,7,4.59740857,180.49217224,11614.05347984,19.01
"7241",599.909877319826,468.189526048908,"2014-10-23T23:14:56.000Z",199.27749893,5,7,4.59740857,180.37217224,11711.53354502,19.01
"7242",599.898068401735,466.766127044729,"2014-10-23T23:14:57.003Z",209.48378152,5,7,4.69583376,180.51217224,12311.35651287,19.01
"7243",599.859109968464,465.336424476703,"2014-10-23T23:14:57.994Z",185.10783427,5,7,4.72864216,180.82217224,10878.78271281,19.01
"7244",599.836706110619,463.836939779713,"2014-10-23T23:14:58.996Z",185.32225328,5,7,4.95830095,180.83217224,10891.38411292,19.01
"7245",599.832843376562,462.299743932136,"2014-10-23T23:14:59.998Z",186.99313339,5,7,5.05672615,180.45217224,10989.58169431,19.01
"7246",599.815405879426,460.792517905894,"2014-10-23T23:15:01.002Z",202.01993111,5,7,4.95830095,180.27217224,11872.70621438,19.01
"7247",599.797526939471,459.32974900762,"2014-10-23T23:15:02.002Z",197.46951641,5,7,4.82706736,180.44217224,11605.278458,19.01
"7248",599.80337622189,457.911768807012,"2014-10-23T23:15:02.998Z",200.37024496,5,7,4.66302536,180.20217224,11697.75950898,18.47
"7249",599.811984600735,456.468353026383,"2014-10-23T23:15:03.998Z",195.76770902,5,7,4.76145056,180.12217224,11429.06013928,18.47
"7250",599.815957699025,455.028144366694,"2014-10-23T23:15:05.004Z",193.23424455,5,7,4.76145056,180.13217224,11281.15465512,18.47
"7251",599.825338624368,453.575660236233,"2014-10-23T23:15:05.998Z",178.9881461,5,7,4.79425896,180.03217224,10449.45714568,18.47
"7252",599.794547114577,452.106477206089,"2014-10-23T23:15:06.998Z",181.19732865,5,7,4.85987576,180.46217224,10578.43081763,18.47
"7253",599.758789244078,450.693473605324,"2014-10-23T23:15:07.999Z",169.56214392,5,7,4.66302536,180.54217224,9899.16033565,18.47
"7254",599.753822861412,449.290975962639,"2014-10-23T23:15:09.000Z",175.02678224,5,7,4.63021696,180.34217224,10218.18986492,18.47
"7255",599.720382630406,447.864812284841,"2014-10-23T23:15:10.000Z",165.45829801,5,7,4.69583376,180.77217224,9659.5748498,18.47
"7256",599.690032588528,446.398836287629,"2014-10-23T23:15:11.002Z",171.29685871,5,7,4.82706736,180.94217224,10000.43423695,18.47
"7257",599.673367637889,444.945135649606,"2014-10-23T23:15:11.998Z",161.60399389,5,7,4.79425896,180.76217224,9434.55779352,18.47
"7258",599.648646140552,443.485020846711,"2014-10-23T23:15:13.008Z",181.86092227,5,7,4.82706736,180.72217224,10617.17189215,18.47
"7259",599.647983956719,442.031099085215,"2014-10-23T23:15:14.010Z",177.38697418,5,7,4.79425896,180.75217224,10355.97957377,18.47
"7260",599.63021537943,440.551852266146,"2014-10-23T23:15:15.005Z",176.62023101,5,7,4.89268416,180.67217224,10311.21655425,18.47
"7261",599.609798071515,439.080236121083,"2014-10-23T23:15:15.999Z",160.09900956,5,7,4.85987576,180.56217224,9346.69572243,18.47
"7262",599.588608215533,437.568697121585,"2014-10-23T23:15:16.996Z",155.88945068,5,7,4.99110935,180.42217224,9100.9386368,18.47
"7263",599.556161248513,436.077506678826,"2014-10-23T23:15:18.002Z",154.1362729,5,7,4.92549255,180.53217224,9059.70345915,19.02
"7264",599.527245924418,434.597928091253,"2014-10-23T23:15:19.000Z",155.1698496,5,7,4.89268416,180.43217224,9120.45423643,19.02
"7265",599.535523201153,433.10596344367,"2014-10-23T23:15:20.002Z",133.23831338,5,7,4.92549255,180.29217224,7831.37924553,19.02
"7266",599.522831359784,431.604377521275,"2014-10-23T23:15:20.998Z",132.35669369,5,7,4.95830095,180.17217224,7779.56008066,19.02
"7267",599.523493543616,430.113408213777,"2014-10-23T23:15:22.003Z",126.71461173,5,7,4.92549255,180.13217224,7447.93412065,19.02
"7268",599.513229707542,428.593906816559,"2014-10-23T23:15:22.997Z",99.94938973,5,7,5.02391775,180.21217224,5874.74845993,19.02
"7269",599.500096410807,427.073299501018,"2014-10-23T23:15:24.013Z",99.94938973,5,7,5.02391775,180.25217224,5874.74845993,19.02
"7270",599.492812398059,425.550922718361,"2014-10-23T23:15:24.997Z",65.47660672,5,7,5.02391775,180.11217224,3848.53369826,19.02
"7271",599.493364217658,424.042148493061,"2014-10-23T23:15:25.997Z",66.34310621,5,7,4.95830095,180.09217224,3899.46414001,19.02
"7272",599.495019674887,422.528065954419,"2014-10-23T23:15:26.999Z",84.45699441,5,7,4.99110935,180.06217224,4964.14834734,19.02
"7273",599.503848780631,421.012213970664,"2014-10-23T23:15:27.996Z",84.45699441,5,7,4.99110935,179.98217224,4964.14834734,19.02
"7274",599.499875694887,419.488952547957,"2014-10-23T23:15:28.998Z",76.4255095,5,7,5.02391775,180.16217224,4492.07989615,19.02
"7275",599.486190567574,417.981284229979,"2014-10-23T23:15:30.013Z",77.43690378,5,7,4.95830095,180.19217224,4551.52685217,19.02
"7276",599.466766544034,416.473726545244,"2014-10-23T23:15:31.000Z",93.25380327,5,7,4.95830095,180.44217224,5481.20042197,19.02
"7277",599.439948132534,414.956436984672,"2014-10-23T23:15:32.008Z",124.83049303,5,7,4.99110935,180.72217224,7337.19083897,19.02
"7278",599.427918474997,413.435608445863,"2014-10-23T23:15:32.998Z",124.01529485,5,7,5.02391775,180.53217224,7289.27574638,19.02
"7279",599.41081208154,411.923295318547,"2014-10-23T23:15:34.009Z",134.65107377,5,7,4.99110935,180.40217224,7914.41739099,19.02
"7280",599.402314066928,410.414189323958,"2014-10-23T23:15:35.006Z",157.66765734,5,7,4.99110935,180.39217224,9383.13828445,20.02
"7281",599.368432369578,408.897452678936,"2014-10-23T23:15:36.000Z",159.82305936,5,7,4.99110935,180.51217224,9511.41085157,20.02
"7282",599.37439201623,407.382595968473,"2014-10-23T23:15:37.005Z",159.82305936,5,7,4.99110935,180.31217224,9511.41085157,20.02
"7283",599.358168533504,405.894280856149,"2014-10-23T23:15:37.996Z",176.12082232,5,7,4.89268416,180.43217224,10481.32545679,20.02
"7284",599.333557398831,404.414591756344,"2014-10-23T23:15:39.005Z",193.16122648,5,7,4.89268416,180.64217224,11495.43622196,20.02
"7285",599.307511533828,402.930368438012,"2014-10-23T23:15:40.007Z",189.53326946,5,7,4.89268416,180.71217224,11279.52876873,20.02
"7286",599.297026970856,401.456872246809,"2014-10-23T23:15:40.998Z",185.3894511,5,7,4.85987576,180.51217224,11032.92130731,20.02
"7287",599.299013508238,399.955618092917,"2014-10-23T23:15:42.001Z",187.78442045,5,7,4.95830095,180.37217224,11175.45103703,20.02
"7288",599.294047136551,398.474270049229,"2014-10-23T23:15:43.004Z",212.62026864,5,7,4.89268416,180.21217224,12653.48528928,20.02
"7289",599.296364776044,396.981088916086,"2014-10-23T23:15:43.997Z",193.9495018,5,7,4.92549255,180.04217224,11542.34816603,20.02
"7290",599.272967655782,395.502063398077,"2014-10-23T23:15:44.998Z",205.31189958,5,7,4.85987576,180.42217224,12218.54867167,20.02
"7291",599.255199078492,394.013969432014,"2014-10-23T23:15:46.004Z",192.94135029,5,7,4.89268416,180.44217224,11482.35092177,20.02
"7292",599.251777788822,392.504421056895,"2014-10-23T23:15:46.998Z",193.01625037,5,7,4.99110935,180.34217224,11486.80838514,20.02
"7293",599.239527413797,391.003498694295,"2014-10-23T23:15:47.999Z",176.82761718,5,7,4.95830095,180.33217224,10523.38832487,20.02
"7294",599.217123555953,389.526795514164,"2014-10-23T23:15:49.000Z",204.31577715,5,7,4.85987576,180.59217224,12159.26730346,20.02
"7295",599.192733149747,388.038148622335,"2014-10-23T23:15:50.004Z",189.56936567,5,7,4.89268416,180.65217224,11076.7066157,18.54
"7296",599.214695541248,386.531254309592,"2014-10-23T23:15:51.005Z",205.73357502,5,7,4.95830095,180.22217224,12021.19574289,18.54
"7297",599.211274262556,385.014738777042,"2014-10-23T23:15:52.000Z",188.46538232,5,7,4.99110935,180.09217224,11012.19988681,18.54
"7298",599.212598627085,383.516359908796,"2014-10-23T23:15:53.001Z",203.3222487,5,7,4.92549255,179.80217224,11880.29980152,18.54
"7299",599.216682089609,381.987015991496,"2014-10-23T23:15:53.998Z",199.23731216,5,7,5.05672615,179.70217224,11641.61332709,18.54
"7300",599.210832794644,380.475366446763,"2014-10-23T23:15:55.000Z",191.09972662,5,7,4.99110935,179.78217224,11166.12696735,18.54
"7301",599.233678120401,378.966592231678,"2014-10-23T23:15:56.004Z",197.11530496,5,7,4.95830095,179.79217224,11517.62255925,18.54
"7302",599.205976798169,377.451293306486,"2014-10-23T23:15:57.003Z",180.78187809,5,7,4.99110935,180.20217224,10563.24590191,18.54
"7303",599.209066985728,375.930796569969,"2014-10-23T23:15:58.000Z",184.7265269,5,7,5.02391775,180.12217224,10793.73523983,18.54
"7304",599.171543282788,374.385859570728,"2014-10-23T23:15:59.001Z",181.0532414,5,7,5.08953455,180.26217224,10579.10190178,18.54
"7305",599.185338761787,372.811063306388,"2014-10-23T23:15:59.998Z",189.02307027,5,7,5.18795975,180.17217224,11044.78609012,18.54
"7306",599.172867648885,371.221337465682,"2014-10-23T23:16:01.004Z",181.03103582,5,7,5.25357654,180.09217224,10577.80440982,18.54
