"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"7136",39.3755618169952,1213.27359053919,"2021-09-25T15:30:41.393Z",63.6463539,5,7,7.04866444,180.08623474,4804.84859624,13.25
"7137",39.327570189715,1211.16507431554,"2021-09-25T15:30:42.394Z",66.07290474,5,7,6.95023925,180.32623474,4988.03598526,13.25
"7138",39.3092561444481,1206.89927149908,"2021-09-25T15:30:44.388Z",65.27211247,5,7,14.06452049,180.30623474,4927.58184506,13.25
"7139",39.292155689665,1204.77040664503,"2021-09-25T15:30:45.390Z",63.64179197,5,7,7.01585604,180.33623474,4804.5042031,13.25
"7140",39.2389787617056,1200.50327675487,"2021-09-25T15:30:47.387Z",67.73704583,5,7,14.09732889,180.11623474,5113.6668425,13.25
"7141",39.2075359718511,1198.38126850429,"2021-09-25T15:30:48.389Z",70.19521792,5,7,6.98304765,180.33623474,5299.2414116,13.25
"7142",39.2151484362516,1196.26854984657,"2021-09-25T15:30:49.392Z",71.74675528,5,7,6.95023925,180.02623474,5416.37148538,13.25
"7143",39.2046675057775,1194.15218170555,"2021-09-25T15:30:50.393Z",70.62027547,5,7,6.98304765,179.77623474,5331.33024367,13.25
"7144",39.1851398684591,1189.89776970919,"2021-09-25T15:30:52.387Z",71.58946115,5,7,14.03171209,179.85623474,5404.49689323,13.355
"7145",39.1788513205223,1187.78206511052,"2021-09-25T15:30:53.389Z",80.03226403,5,7,6.98304765,180.28623474,6041.86866824,13.46
"7146",39.145974297631,1183.56635974793,"2021-09-25T15:30:55.384Z",78.64078874,5,7,13.90047849,180.16623474,5936.82214681,13.46
"7147",39.1274396004041,1181.46348363384,"2021-09-25T15:30:56.386Z",77.48130833,5,7,6.91743085,180.35623474,5849.28959382,13.46
"7148",39.141009647344,1179.39046692302,"2021-09-25T15:30:57.389Z",81.83320049,5,7,6.81900565,180.19623474,6177.82660623,13.46
"7149",39.0886049965413,1177.31158892185,"2021-09-25T15:30:58.390Z",77.23314409,5,7,6.85181405,180.56623474,5830.55495312,13.46
"7150",39.0788963463595,1175.20428919212,"2021-09-25T15:30:59.391Z",77.84766985,5,7,6.95023925,180.35623474,5876.94729196,13.46
"7151",39.0956658341774,1173.12220407,"2021-09-25T15:31:00.392Z",76.24297558,5,7,6.85181405,179.74623474,5755.80424859,13.46
"7152",39.1055951363192,1168.89488671673,"2021-09-25T15:31:02.387Z",72.07761563,5,7,13.96609529,179.95623474,5441.34909651,13.46
"7153",39.0749246251892,1166.79632362751,"2021-09-25T15:31:03.389Z",75.70365173,5,7,6.91743085,180.40623474,5715.08912054,13.46
"7154",39.0370829520109,1164.67475773928,"2021-09-25T15:31:04.392Z",77.1175837,5,7,6.98304765,180.45623474,5821.83096257,13.46
"7155",39.0256090924201,1160.33884063131,"2021-09-25T15:31:06.384Z",73.03373672,5,7,14.29417928,180.13623474,5513.52946176,13.46
"7156",38.9962624883469,1158.1815540487,"2021-09-25T15:31:07.388Z",75.39702217,5,7,7.11428124,180.31623474,5691.94076251,13.46
"7157",38.9479398846945,1156.01354020011,"2021-09-25T15:31:08.390Z",69.71132465,5,7,7.14708964,180.39623474,5262.71089973,13.61
"7158",38.8882537458635,1151.70283768797,"2021-09-25T15:31:10.386Z",71.67187286,5,7,14.22856248,180.33623474,5410.71839282,13.61
"7159",38.9144009074909,1147.38693743962,"2021-09-25T15:31:12.380Z",69.70499402,5,7,14.22856248,180.01623474,5262.23298162,13.61
"7160",38.8271333645887,1145.178668691,"2021-09-25T15:31:13.384Z",65.42490716,5,7,7.27832324,180.92623474,4939.11676094,13.61
"7161",38.7855406206324,1142.9941768753,"2021-09-25T15:31:14.387Z",61.90486951,5,7,7.21270644,180.84623474,4673.37886866,13.61
"7162",38.7761629468228,1140.81643107229,"2021-09-25T15:31:15.390Z",69.39278016,5,7,7.17989804,180.24623474,5238.66304866,13.61
"7163",38.7710879705558,1136.40807726399,"2021-09-25T15:31:17.386Z",66.96877184,5,7,14.55664647,180.26623474,5055.66760169,13.61
"7164",38.7315914233554,1134.22369603829,"2021-09-25T15:31:18.389Z",68.6068212,5,7,7.21270644,180.52623474,5179.32871769,13.61
"7165",38.681724262254,1129.87406572339,"2021-09-25T15:31:20.384Z",72.28660674,5,7,14.35979608,180.41623474,5457.12644388,13.61
"7166",38.703679052319,1127.69056922003,"2021-09-25T15:31:21.386Z",71.72264084,5,7,7.21270644,179.98623474,5414.55101592,13.61
"7167",38.7195659354323,1123.37278893543,"2021-09-25T15:31:23.387Z",73.63875169,5,7,14.22856248,179.60623474,5559.20380402,13.455
"7168",38.6551357872996,1121.19736553023,"2021-09-25T15:31:24.389Z",75.18043332,5,7,7.17989804,180.64623474,5675.5898391,13.3
"7169",38.637483705752,1116.83590204387,"2021-09-25T15:31:26.382Z",76.15805683,5,7,14.39260448,180.16623474,5749.39348487,13.3
"7170",38.6243549501896,1114.66291162807,"2021-09-25T15:31:27.384Z",78.01520221,5,7,7.17989804,180.24623474,5889.59479768,13.3
"7171",38.5945670437641,1112.49191183852,"2021-09-25T15:31:28.386Z",80.74647902,5,7,7.14708964,180.72623474,6095.7868379,13.3
"7172",38.5687508585089,1110.31151185512,"2021-09-25T15:31:29.388Z",73.46776044,5,7,7.17989804,180.60623474,5546.29517662,13.3
"7173",38.5445895566827,1108.10457020298,"2021-09-25T15:31:30.389Z",72.99858296,5,7,7.27832324,180.70623474,5510.87560237,13.3
"7174",38.5550704871568,1103.79641128044,"2021-09-25T15:31:32.384Z",72.31543782,5,7,14.19575408,180.04623474,5459.30298587,13.3
"7175",38.5346602545409,1101.65549206393,"2021-09-25T15:31:33.385Z",69.9628635,5,7,7.04866444,180.21623474,5281.70030002,13.3
"7176",38.4366911401793,1097.35783922816,"2021-09-25T15:31:35.382Z",68.08188451,5,7,14.16294568,180.56623474,5139.69971834,13.3
"7177",38.4117575596286,1095.19535489835,"2021-09-25T15:31:36.384Z",75.03940784,5,7,7.11428124,180.10623474,5664.94341502,13.3
"7178",38.4002837110125,1090.8885230605,"2021-09-25T15:31:38.379Z",76.70827473,5,7,14.22856248,180.24623474,5790.93103664,13.3
"7179",38.3709370959645,1088.72946703242,"2021-09-25T15:31:39.380Z",70.50962627,5,7,7.11428124,180.49623474,5322.97701348,13.3
"7180",38.3457828634538,1086.57793115015,"2021-09-25T15:31:40.384Z",73.83022304,5,7,7.08147284,180.48623474,5573.65853361,13.23
"7181",38.3433557122751,1084.42363050849,"2021-09-25T15:31:41.386Z",64.78779692,5,7,7.11428124,180.21623474,4891.01945363,13.23
"7182",38.3747984911548,1082.2544001652,"2021-09-25T15:31:42.387Z",75.16957305,5,7,7.14708964,180.03623474,5674.76996592,13.23
"7183",38.3433557122751,1077.94613065267,"2021-09-25T15:31:44.382Z",69.65700165,5,7,14.19575408,180.33623474,5258.60989799,13.23
"7184",38.3386117123803,1075.62373263057,"2021-09-25T15:31:45.383Z",67.04178124,5,7,7.67202402,180.14623474,5061.17929379,13.23
"7185",38.332433468474,1073.3318575533,"2021-09-25T15:31:46.384Z",61.46076882,5,7,7.54079043,180.09623474,4639.85241446,13.23
"7186",38.3248210150482,1071.07492903727,"2021-09-25T15:31:47.388Z",66.14788132,5,7,7.44236523,180.11623474,4993.69618555,13.23
"7187",38.3252623174004,1068.96320569268,"2021-09-25T15:31:48.389Z",68.39125227,5,7,6.95023925,179.96623474,5163.05479176,13.23
"7188",38.3305579440597,1064.86583203843,"2021-09-25T15:31:50.382Z",69.47432875,5,7,13.50677771,179.81623474,5244.81938931,13.23
"7189",38.2121785876753,1062.79922956951,"2021-09-25T15:31:51.384Z",65.91428003,5,7,6.81900565,180.92623474,4976.06094423,13.23
"7190",38.1989395280823,1058.62057198521,"2021-09-25T15:31:53.379Z",67.53411378,5,7,13.7692449,180.28623474,5098.34691097,13.23
"7191",38.1999324587669,1056.52809136632,"2021-09-25T15:31:54.381Z",66.39468733,5,7,6.88462245,180.05623474,5012.32829004,13.23
"7192",38.1764331002782,1054.44633800477,"2021-09-25T15:31:55.384Z",66.09374831,5,7,6.85181405,180.44623474,4989.60952719,13.34
"7193",38.1218219377142,1050.26834396204,"2021-09-25T15:31:57.381Z",62.94561266,5,7,13.7692449,180.67623474,4751.94759965,13.34
"7194",38.0683140318148,1048.19001891244,"2021-09-25T15:31:58.384Z",61.51421893,5,7,6.85181405,180.92623474,4643.88751875,13.34
"7195",38.0409532891106,1046.12784005916,"2021-09-25T15:31:59.385Z",62.6088808,5,7,6.78619725,180.45623474,4726.52673063,13.34
"7196",38.0637906838801,1044.07915323203,"2021-09-25T15:32:00.387Z",60.52711515,5,7,6.75338885,179.96623474,4569.36818011,13.34
"7197",38.0843112409082,1042.03090876647,"2021-09-25T15:32:01.390Z",61.72007697,5,7,6.75338885,179.61623474,4659.42834134,13.34
"7198",38.0836492881637,1039.96718164772,"2021-09-25T15:32:02.391Z",59.01193561,5,7,6.81900565,179.99623474,4454.98286422,13.34
"7199",38.090820450212,1035.96513690359,"2021-09-25T15:32:04.386Z",60.2321239,5,7,13.17869372,180.17623474,4547.09843088,13.34
"7200",38.0572814745762,1032.07777438449,"2021-09-25T15:32:06.382Z",61.23328809,5,7,12.81780133,180.19623474,4622.67923125,13.34
"7201",38.0112757086651,1030.1435486032,"2021-09-25T15:32:07.383Z",63.28088963,5,7,6.39249646,180.60623474,4777.25863401,13.34
"7202",37.965049290794,1028.19439312027,"2021-09-25T15:32:08.386Z",62.16584797,5,7,6.42530486,180.72623474,4693.08089237,13.34
"7203",37.9786193361661,1026.24645413125,"2021-09-25T15:32:09.389Z",64.27763898,5,7,6.42530486,180.18623474,4852.50614561,13.34
"7204",37.9552303146322,1024.27982536809,"2021-09-25T15:32:10.391Z",59.0550118,5,7,6.49092166,180.23623474,4458.23481074,13.34
"7205",37.8947718970767,1020.51167928125,"2021-09-25T15:32:12.384Z",62.45695835,5,7,12.42410054,180.31623474,4715.05766297,13.45
"7206",37.9245598035022,1018.61715544684,"2021-09-25T15:32:13.388Z",68.73830246,5,7,6.26126287,179.67623474,5189.2546213,13.45
"7207",37.9308483608459,1016.71267847802,"2021-09-25T15:32:14.390Z",64.06835283,5,7,6.29407127,179.78623474,4836.7065246,13.45
"7208",37.937798872502,1012.91799069966,"2021-09-25T15:32:16.384Z",64.30164194,5,7,12.48971734,179.98623474,4854.31819843,13.45
"7209",37.8793263163156,1011.016499671,"2021-09-25T15:32:17.386Z",56.68370361,5,7,6.26126287,180.53623474,4279.21785027,13.45
"7210",37.8571508742906,1009.12396646364,"2021-09-25T15:32:18.389Z",62.76901662,5,7,6.22845447,180.49623474,4738.61585025,13.45
"7211",37.8412639911772,1007.21772004856,"2021-09-25T15:32:19.391Z",58.67879634,5,7,6.29407127,180.37623474,4429.83321022,13.45
"7212",37.8607916175209,1003.39151400046,"2021-09-25T15:32:21.384Z",61.07964417,5,7,12.62095093,180.14623474,4611.0802044,13.45
"7213",37.8183162704278,1001.48493582559,"2021-09-25T15:32:22.390Z",65.81995869,5,7,6.29407127,180.58623474,4968.94035177,13.45
"7214",37.7543274340542,997.755164589953,"2021-09-25T15:32:24.384Z",66.71108231,5,7,12.29286694,180.28623474,5036.21386828,13.45
"7215",37.747266597986,994.064431770646,"2021-09-25T15:32:26.381Z",67.87542903,5,7,12.19444175,180.53623474,5124.11379285,13.46
"7216",37.691221203953,992.256168434285,"2021-09-25T15:32:27.382Z",71.5007102,5,7,5.96598728,180.85623474,5397.79682573,13.47
"7217",37.7479285507305,990.374473084471,"2021-09-25T15:32:28.386Z",65.49679292,5,7,6.19564607,180.06623474,4944.54362616,13.47
"7218",37.6837190639647,988.505053266898,"2021-09-25T15:32:29.388Z",66.73992333,5,7,6.16283767,180.49623474,5038.39116147,13.47
"7219",37.7018124588393,986.618934301438,"2021-09-25T15:32:30.390Z",69.78117357,5,7,6.22845447,179.85623474,5267.98399838,13.47
"7220",37.6943103204188,982.855211830244,"2021-09-25T15:32:32.382Z",66.04055433,5,7,12.42410054,180.13623474,4985.59375839,13.47
"7221",37.6438915294174,980.941334678564,"2021-09-25T15:32:33.384Z",66.2828868,5,7,6.32687967,180.39623474,5003.88814276,13.47
"7222",37.6480839025477,979.057648701709,"2021-09-25T15:32:34.386Z",73.84643632,5,7,6.19564607,180.03623474,5574.88252103,13.47
"7223",37.594024368316,975.182008764078,"2021-09-25T15:32:36.380Z",68.88595794,5,7,12.78499293,180.22623474,5200.40156333,13.47
"7224",37.5776961828503,973.220356567341,"2021-09-25T15:32:37.384Z",65.92084311,5,7,6.45811326,180.28623474,4976.55640983,13.47
"7225",37.5863015779354,971.22298367779,"2021-09-25T15:32:38.386Z",67.37503602,5,7,6.58934686,180.08623474,5086.33766788,13.47
"7226",37.5732831593278,969.191880721683,"2021-09-25T15:32:39.388Z",67.20771048,5,7,6.68777205,180.06623474,5073.70577501,13.47
"7227",37.5528729267119,965.28416957297,"2021-09-25T15:32:41.386Z",72.37504142,5,7,12.88341813,180.27623474,5463.80263567,13.47
"7228",37.5203268817606,961.432417157475,"2021-09-25T15:32:43.382Z",68.68507575,5,7,12.68656773,180.07623474,5185.2363818,13.965
"7229",37.5183410219594,959.524843657699,"2021-09-25T15:32:44.385Z",72.22005703,5,7,6.29407127,180.28623474,5452.10241258,14.46
"7230",37.5175687526418,957.631757498773,"2021-09-25T15:32:45.387Z",64.53907566,5,7,6.22845447,180.20623474,4872.24276143,14.46
"7231",37.4671499632082,953.893802585972,"2021-09-25T15:32:47.380Z",66.94633547,5,7,12.32567534,180.71623474,5053.97381455,14.46
"7232",37.4603097775321,952.037543023771,"2021-09-25T15:32:48.383Z",70.90159657,5,7,6.13002927,180.31623474,5352.56799284,14.46
"7233",37.4103322904507,950.154631179261,"2021-09-25T15:32:49.386Z",64.19643862,5,7,6.19564607,180.56623474,4846.37609336,14.46
"7234",37.4146349879933,948.323586224675,"2021-09-25T15:32:50.387Z",72.1288873,5,7,6.03160408,180.36623474,5445.21974381,14.46
"7235",37.4236816854306,946.513553431054,"2021-09-25T15:32:51.388Z",63.68254109,5,7,5.96598728,179.99623474,4807.58047302,14.46
"7236",37.379882420306,942.864734366465,"2021-09-25T15:32:53.384Z",64.85335713,5,7,12.03039975,180.56623474,4895.96878512,14.46
"7237",37.3263745144066,939.184065272363,"2021-09-25T15:32:55.379Z",64.5368355,5,7,12.12882495,180.24623474,4872.07364525,14.46
"7238",37.3012202818959,937.230928546353,"2021-09-25T15:32:56.382Z",60.31803083,5,7,6.42530486,180.35623474,4553.58379578,14.46
"7239",37.3420407455599,935.268391615485,"2021-09-25T15:32:57.384Z",67.8249312,5,7,6.45811326,179.90623474,5120.30156509,14.46
"7240",37.2331493999398,931.349179067662,"2021-09-25T15:32:59.378Z",66.21226536,5,7,12.94903492,180.75623474,4998.55672415,13.19
"7241",37.2072228887046,929.361427540965,"2021-09-25T15:33:00.380Z",65.90134355,5,7,6.55653846,180.74623474,4975.08433164,13.19
"7242",37.199389772344,927.346139009616,"2021-09-25T15:33:01.386Z",68.94079235,5,7,6.65496366,180.44623474,5204.54117225,13.19
"7243",37.1840545175629,925.339476527208,"2021-09-25T15:33:02.388Z",64.99222144,5,7,6.62215526,180.28623474,4906.45205599,13.19
"7244",37.141468842922,921.357116871133,"2021-09-25T15:33:04.382Z",68.86566378,5,7,13.14588532,180.49623474,5198.8694981,13.19
"7245",37.133194425777,919.320816167033,"2021-09-25T15:33:05.385Z",68.70934256,5,7,6.72058045,180.30623474,5187.06835368,13.19
"7246",37.190784377259,915.306274709091,"2021-09-25T15:33:07.380Z",65.5044754,5,7,13.24431051,179.43623474,4945.12359929,13.19
"7247",37.1775453082591,913.280480090974,"2021-09-25T15:33:08.382Z",63.97413195,5,7,6.68777205,179.73623474,4829.59351602,13.19
"7248",37.1217205646184,909.222697793621,"2021-09-25T15:33:10.376Z",65.14709671,5,7,13.37554411,180.44623474,4918.14404134,13.19
"7249",37.0950217746587,905.208156336465,"2021-09-25T15:33:12.379Z",69.66653884,5,7,13.24431051,180.35623474,5259.32988859,13.19
"7250",37.0452649395373,903.17473098175,"2021-09-25T15:33:13.384Z",71.29619568,5,7,6.72058045,180.81623474,5382.35742852,13.19
"7251",37.0486850323753,899.312583070271,"2021-09-25T15:33:15.376Z",72.00831337,5,7,12.71937613,180.17623474,5436.11726719,13.64
"7252",37.0271715430948,895.662768692555,"2021-09-25T15:33:17.382Z",75.63875239,5,7,12.03039975,180.20623474,5710.18968091,14.09
"7253",37.0006934050952,893.821217640199,"2021-09-25T15:33:18.382Z",77.68193309,5,7,6.06441247,180.23623474,5864.43534114,14.09
"7254",36.9916467076579,890.039358357426,"2021-09-25T15:33:20.378Z",73.8659252,5,7,12.45690894,180.19623474,5576.3537934,14.09
"7255",36.9806141488515,888.13786731777,"2021-09-25T15:33:21.380Z",73.61431998,5,7,6.26126287,180.30623474,5557.35938261,14.09
"7256",36.9533637321273,886.239915192634,"2021-09-25T15:33:22.384Z",73.61431998,5,7,6.26126287,180.37623474,5557.35938261,14.09
"7257",36.8990835459356,882.437707268455,"2021-09-25T15:33:24.377Z",74.57023157,5,7,12.55533414,180.60623474,5629.52393215,14.09
"7258",36.8787836408675,880.540639854661,"2021-09-25T15:33:25.379Z",63.93000741,5,7,6.26126287,180.50623474,4826.26242611,14.09
"7259",36.8560565705102,878.613160086831,"2021-09-25T15:33:26.384Z",67.74115406,5,7,6.35968807,180.50623474,5113.97698469,14.09
"7260",36.8300197348628,876.698287611022,"2021-09-25T15:33:27.386Z",68.09242972,5,7,6.32687967,180.71623474,5140.49580692,14.09
"7261",36.7971427119715,874.803984957401,"2021-09-25T15:33:28.391Z",74.02065477,5,7,6.26126287,180.64623474,5588.03477939,14.09
"7262",36.7221213183594,870.974018847003,"2021-09-25T15:33:30.384Z",73.61138634,5,7,12.62095093,180.86623474,5557.1379141,14.09
"7263",36.762059177319,869.072527818348,"2021-09-25T15:33:31.385Z",74.3592671,5,7,6.26126287,180.39623474,5613.59761003,13.41
"7264",36.7456206658733,867.159093029018,"2021-09-25T15:33:32.388Z",69.79475661,5,7,6.29407127,180.36623474,5269.00942112,13.41
"7265",36.7700026196596,865.250192444547,"2021-09-25T15:33:33.388Z",75.31905202,5,7,6.29407127,179.92623474,5686.05456835,13.67
"7266",36.7267549922742,863.333771715049,"2021-09-25T15:33:34.390Z",71.24237479,5,7,6.32687967,180.53623474,5378.29433342,13.67
"7267",36.7072273643628,859.543286370763,"2021-09-25T15:33:36.384Z",71.97438274,5,7,12.48971734,180.60623474,5433.55574481,13.67
"7268",36.7175979688569,857.634717557859,"2021-09-25T15:33:37.386Z",74.71272691,5,7,6.29407127,180.32623474,5640.28132048,13.67
"7269",36.7105371327886,855.72659110652,"2021-09-25T15:33:38.388Z",69.99686498,5,7,6.29407127,180.23623474,5284.2671704,13.67
"7270",36.6872584356669,853.833726128376,"2021-09-25T15:33:39.389Z",69.16846083,5,7,6.22845447,180.41623474,5221.72852912,13.67
"7271",36.6469895987673,850.034393553582,"2021-09-25T15:33:41.384Z",62.5755581,5,7,12.52252574,180.68623474,4724.01110353,13.67
"7272",36.6119060641147,848.154246469245,"2021-09-25T15:33:42.385Z",63.92267982,5,7,6.19564607,180.71623474,4825.70924434,1
"7273",36.5720785311352,844.387316876314,"2021-09-25T15:33:44.380Z",63.65149034,5,7,12.42410054,180.65623474,4805.23636144,1
"7274",36.5282792754176,842.496995476775,"2021-09-25T15:33:45.382Z",63.38172936,5,7,6.22845447,180.92623474,4784.8713195,1
"7275",36.4945196493896,840.59672094203,"2021-09-25T15:33:46.383Z",0,5,7,6.26126287,180.75623474,0,0
"7276",36.493306066745,838.694013408464,"2021-09-25T15:33:47.385Z",0,5,7,6.26126287,180.38623474,0,0
"7277",36.5019114618301,836.795176560199,"2021-09-25T15:33:48.387Z",0,5,7,6.26126287,180.00623474,0,0
"7278",187.682596847581,835.250560683388,"2021-09-25T15:34:40.376Z",0,5,7,5.73632849,3.56623474,0,13.12
"7279",187.762803554415,837.176934548092,"2021-09-25T15:34:41.382Z",21.8025171,5,7,6.35968807,2.45623474,1645.9355059,13.12
"7280",187.858786807407,841.139940898677,"2021-09-25T15:34:43.383Z",44.8159891,5,7,13.04746012,1.10623474,3383.28952297,13.12
"7281",187.925423457895,845.058379303154,"2021-09-25T15:34:45.380Z",50.91794206,5,7,12.91622652,0.44623474,3843.94372094,13.12
"7282",187.869488388274,849.001921747251,"2021-09-25T15:34:47.375Z",51.67319678,5,7,13.01465172,359.93746948,3900.9600987,13.12
"7283",187.934690805724,850.985913200648,"2021-09-25T15:34:48.378Z",47.7930254,5,7,6.55653846,0.68749994,3608.0346625,13.12
"7284",187.941310341008,854.965729278119,"2021-09-25T15:34:50.372Z",52.44757345,5,7,13.14588532,359.90621948,3959.42004867,13.12
"7285",187.994376944555,856.962328035324,"2021-09-25T15:34:51.376Z",53.9901196,5,7,6.58934686,0.46093744,4075.8713499,13.12
"7286",188.053952755838,858.957489117836,"2021-09-25T15:34:52.378Z",51.48044777,5,7,6.58934686,0.69093744,3886.40891528,13.27
"7287",188.031115361069,860.939932305757,"2021-09-25T15:34:53.380Z",56.67808919,5,7,6.52373006,0.10093744,4278.7940015,13.27
"7288",188.109446523107,864.899510343608,"2021-09-25T15:34:55.383Z",55.63406189,5,7,13.04746012,0.58093744,4199.9773402,13.27
"7289",188.093338988033,866.883170025439,"2021-09-25T15:34:56.376Z",61.70566969,5,7,6.52373006,0.08093744,4658.34069418,13.27
"7290",188.118603546524,868.798595442595,"2021-09-25T15:34:57.378Z",60.32462243,5,7,6.32687967,0.45093744,4554.08141467,13.27
"7291",188.15225284814,872.600582185992,"2021-09-25T15:34:59.382Z",61.62948292,5,7,12.55533414,0.43093744,4652.58913268,13.27
"7292",188.057814152596,876.489271788995,"2021-09-25T15:35:01.376Z",62.93734494,5,7,12.81780133,359.40215698,4751.323445,13.27
"7293",188.09455256911,878.477023315691,"2021-09-25T15:35:02.379Z",65.53110005,5,7,6.55653846,0.0546875,4947.13357133,13.27
"7294",188.104812849192,880.414235037159,"2021-09-25T15:35:03.380Z",61.09940029,5,7,6.39249646,0.2846875,4612.57165115,13.27
"7295",188.181820102605,882.364054062434,"2021-09-25T15:35:04.382Z",66.20830067,5,7,6.42530486,1.0746875,4998.25741873,13.27
"7296",188.197155357386,884.315753124752,"2021-09-25T15:35:05.384Z",63.10915589,5,7,6.42530486,0.8046875,4764.29395396,13.27
"7297",188.201237404537,888.201346196802,"2021-09-25T15:35:07.376Z",64.93741978,5,7,12.81780133,0.3446875,4902.31491897,13.27
"7298",188.210063451582,890.135129617322,"2021-09-25T15:35:08.380Z",65.16678494,5,7,6.35968807,0.3346875,4919.63036337,13.64
"7299",188.26511591493,892.018926184175,"2021-09-25T15:35:09.383Z",67.0677181,5,7,6.19564607,0.8446875,5063.13734277,13.64
"7300",188.2955657741,893.917652464445,"2021-09-25T15:35:10.384Z",66.27689368,5,7,6.26126287,0.7846875,5003.43570446,13.64
"7301",188.27857563589,897.761442372561,"2021-09-25T15:35:12.376Z",67.81622821,5,7,12.65375933,0.0046875,5119.64455047,13.64
"7302",188.303067903114,899.671338270159,"2021-09-25T15:35:13.378Z",67.7879347,5,7,6.29407127,0.2246875,5117.50859156,13.64
"7303",188.299427158316,901.596716820949,"2021-09-25T15:35:14.382Z",67.81751736,5,7,6.35968807,0.0246875,5119.74187278,13.64
"7304",188.318403157895,903.48781235362,"2021-09-25T15:35:15.382Z",66.17976738,5,7,6.22845447,0.2346875,4996.10335722,13.64
"7305",188.369152925269,905.382889139587,"2021-09-25T15:35:16.383Z",67.18532304,5,7,6.26126287,0.6446875,5072.01568207,13.64
"7306",188.405229389038,909.195824331316,"2021-09-25T15:35:18.375Z",64.94682596,5,7,12.58814254,0.4746875,4903.02501885,13.64
"7307",188.413614132163,911.091232888849,"2021-09-25T15:35:19.376Z",63.79606246,5,7,6.26126287,0.5446875,4816.1505311,13.64
"7308",188.436892830852,912.995599266889,"2021-09-25T15:35:20.379Z",69.9305198,5,7,6.29407127,0.6146875,5279.25858009,13.64
"7309",188.485656735289,914.894104355375,"2021-09-25T15:35:21.380Z",67.85861721,5,7,6.26126287,0.7946875,5122.84461998,13.64
"7310",188.499226771254,916.787743466649,"2021-09-25T15:35:22.382Z",72.23251228,5,7,6.22845447,0.5646875,5453.04269598,13.64
"7311",188.518754410141,920.618373118609,"2021-09-25T15:35:24.375Z",70.94106223,5,7,12.65375933,0.1746875,5355.54737061,4
"7312",188.54126082697,922.544636393315,"2021-09-25T15:35:25.378Z",65.60772891,5,7,6.35968807,0.5146875,4952.91850764,4
"7313",188.564980826444,924.48041044009,"2021-09-25T15:35:26.381Z",66.26594277,5,7,6.39249646,0.4246875,5002.60898816,4
"7314",188.580316082793,926.42359404268,"2021-09-25T15:35:27.383Z",58.10705284,5,7,6.39249646,0.2346875,4386.67062885,4
"7315",188.64662175534,930.325112129488,"2021-09-25T15:35:29.378Z",57.61234031,5,7,12.85060973,0.5146875,4349.32333896,4
"7316",188.636030500454,932.292183255,"2021-09-25T15:35:30.378Z",55.0701281,5,7,6.49092166,0.1746875,4157.40433641,4
"7317",188.625880546352,934.272082864317,"2021-09-25T15:35:31.380Z",50.82830217,5,7,6.52373006,0.1546875,3837.17654425,4
"7318",188.679278126271,936.282726600022,"2021-09-25T15:35:32.382Z",55.06731158,5,7,6.62215526,0.5946875,4157.19170911,4
"7319",188.669459150109,938.288836129296,"2021-09-25T15:35:33.382Z",49.68864164,5,7,6.62215526,359.97653198,3751.14025221,4
"7320",188.70774212564,940.217421812824,"2021-09-25T15:35:34.383Z",49.60573222,5,7,6.35968807,0.53124994,3744.88117881,4
"7321",188.720208917483,944.053359792559,"2021-09-25T15:35:36.377Z",54.52086089,5,7,12.65375933,0.12124994,4115.93855539,4
"7322",188.747349009795,945.992672742853,"2021-09-25T15:35:37.380Z",58.83663596,5,7,6.39249646,0.43124994,4441.74898276,4
"7323",188.699798684867,949.890209576364,"2021-09-25T15:35:39.374Z",55.30252814,5,7,12.85060973,359.92184448,4174.94889247,8.64
"7324",188.742825660292,951.834609672864,"2021-09-25T15:35:40.376Z",52.00285426,5,7,6.42530486,0.31249997,3925.84690201,13.28
"7325",188.793244449726,953.776908552326,"2021-09-25T15:35:41.378Z",53.66272543,5,7,6.39249646,0.46249997,4051.15541072,13.28
"7326",188.773496171422,955.706047176416,"2021-09-25T15:35:42.380Z",49.93909907,5,7,6.35968807,0.09249997,3770.0480131,13.28
"7327",188.761360357519,959.594405008639,"2021-09-25T15:35:44.373Z",51.97055422,5,7,12.81780133,0.04249997,3923.40847812,13.28
"7328",188.724180637085,961.561476133365,"2021-09-25T15:35:45.376Z",50.23595591,5,7,6.49092166,359.71871948,3792.4586007,13.28
"7329",188.785080356993,963.506429182214,"2021-09-25T15:35:46.377Z",52.596795,5,7,6.42530486,0.47656244,3970.68521788,13.28
"7330",188.806373194314,965.455252893576,"2021-09-25T15:35:47.380Z",53.78467742,5,7,6.42530486,0.46656244,4060.36192149,13.28
"7331",188.812661751657,967.391801073482,"2021-09-25T15:35:48.382Z",56.97933356,5,7,6.39249646,0.41656244,4301.53581609,13.28
"7332",188.824135612816,971.264897432509,"2021-09-25T15:35:50.375Z",59.28726996,5,7,12.75218453,0.54656244,4475.76865577,13.28
"7333",188.811889472933,973.220688338907,"2021-09-25T15:35:51.377Z",62.76924902,5,7,6.45811326,0.11656244,4738.63339487,13.28
"7334",188.849069193367,975.158895374288,"2021-09-25T15:35:52.378Z",60.49493852,5,7,6.39249646,0.38656244,4566.93907196,13.28
"7335",188.886690216153,977.087923407594,"2021-09-25T15:35:53.380Z",59.80690472,5,7,6.35968807,0.43656244,4514.99739723,13.28
