"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"4595",237.648140978203,1518.55147967529,"2014-05-19T19:36:55.129Z",129930.395725785,0,"1500r2",8.93637139,180.41340698
"4596",237.58328409313,1515.87534368267,"2014-05-19T19:36:56.124Z",129942.536295055,0,"1500r2",8.83794619,180.33340698
"4597",237.633278122896,1513.18477066455,"2014-05-19T19:36:57.128Z",128236.78631301,0,"1500r2",8.87075459,180.53340698
"4598",237.528869052072,1510.49474266774,"2014-05-19T19:36:58.123Z",128220.59888732,0,"1500r2",8.87075459,180.31340698
"4599",237.431248122514,1507.80270693657,"2014-05-19T19:36:59.127Z",128847.86163279,0,"1500r2",8.87075459,180.05340698
"4600",237.645553973064,1505.10723519137,"2014-05-19T19:37:00.121Z",130084.17626984,0,"1500r2",8.87075459,180.65340698
"4601",237.571892583502,1502.40139850257,"2014-05-19T19:37:01.127Z",130308.77680128,0,"1500r2",8.93637139,180.54340698
"4602",237.517450578959,1499.70132464787,"2014-05-19T19:37:02.131Z",129730.076332875,0,"1500r2",8.90356299,180.45340698
"4603",237.69069228334,1496.98051551779,"2014-05-19T19:37:03.125Z",128754.78393508,0,"1500r2",8.96917979,181.00340698
"4604",237.464170254109,1494.28037871723,"2014-05-19T19:37:04.130Z",129218.148995445,0,"1500r2",8.90356299,180.55340698
"4605",237.379912467303,1491.56030736084,"2014-05-19T19:37:05.124Z",130810.58699766,0,"1500r2",8.96917979,180.39340698
"4606",237.360269875662,1488.8438177585,"2014-05-19T19:37:06.120Z",130816.65728229,0,"1500r2",8.96917979,180.34340698
"4607",237.345174372105,1486.13256839781,"2014-05-19T19:37:07.126Z",130687.157876775,0,"1500r2",8.93637139,180.31340698
"4608",237.380247008615,1483.41891750945,"2014-05-19T19:37:08.120Z",130808.563569445,0,"1500r2",8.93637139,180.44340698
"4609",237.345249732836,1480.7104064519,"2014-05-19T19:37:09.126Z",131654.356561725,0,"1500r2",8.93637139,180.42340698
"4610",237.212902407204,1478.01119677888,"2014-05-19T19:37:10.120Z",130063.941987725,0,"1500r2",8.90356299,180.18340698
"4611",237.126446889404,1475.31228840439,"2014-05-19T19:37:11.124Z",132394.931287025,0,"1500r2",8.90356299,179.94340698
"4612",237.169926416986,1472.60413860443,"2014-05-19T19:37:12.118Z",129707.818622555,0,"1500r2",8.93637139,180.04340698
"4613",237.331552746455,1469.90102424047,"2014-05-19T19:37:13.123Z",130679.06416393,0,"1500r2",8.90356299,180.50340698
"4614",237.26162155548,1467.20665846511,"2014-05-19T19:37:14.128Z",129707.818622555,0,"1500r2",8.90356299,180.42340698
"4615",237.228696703705,1464.49953989518,"2014-05-19T19:37:15.123Z",130195.46482145,0,"1500r2",8.93637139,180.38340698
"4616",237.151214744452,1461.80107016386,"2014-05-19T19:37:16.117Z",129203.984997965,0,"1500r2",8.90356299,180.26340698
"4617",237.187391065175,1459.0976095085,"2014-05-19T19:37:17.122Z",129819.10717417,0,"1500r2",8.90356299,180.39340698
"4618",237.224432112924,1456.38496142021,"2014-05-19T19:37:18.117Z",129230.28956471,0,"1500r2",8.93637139,180.60340698
"4619",237.201821156388,1453.69003143608,"2014-05-19T19:37:19.121Z",131539.02115369,0,"1500r2",8.90356299,180.70340698
"4620",236.962589714873,1450.99360953257,"2014-05-19T19:37:20.127Z",131539.02115369,0,"1500r2",8.90356299,180.15340698
"4621",237.07640629675,1448.29972832834,"2014-05-19T19:37:21.121Z",131907.28508813,0,"1500r2",8.87075459,180.44340698
"4622",237.090425060766,1445.60594342919,"2014-05-19T19:37:22.127Z",130788.329287335,0,"1500r2",8.87075459,180.54340698
"4623",236.921284104563,1442.91086356233,"2014-05-19T19:37:23.131Z",131275.975486235,0,"1500r2",8.90356299,180.16340698
"4624",236.995024241361,1440.23247334815,"2014-05-19T19:37:24.126Z",129796.849463845,0,"1500r2",8.83794619,180.38340698
"4625",236.994961162986,1437.54543592588,"2014-05-19T19:37:25.129Z",129794.826035635,0,"1500r2",8.87075459,180.42340698
"4626",236.97669015169,1434.86741327528,"2014-05-19T19:37:26.123Z",130891.524126105,0,"1500r2",8.83794619,180.41340698
"4627",236.936881801855,1432.20239583209,"2014-05-19T19:37:27.117Z",129671.396914755,0,"1500r2",8.7723294,180.38340698
"4628",236.893940982695,1429.50671032244,"2014-05-19T19:37:28.122Z",128186.20060773,0,"1500r2",8.90356299,180.36340698
"4629",237.002087721233,1426.82472677871,"2014-05-19T19:37:29.126Z",128435.082277705,0,"1500r2",8.83794619,180.76340698
"4630",236.852678633431,1424.15004446568,"2014-05-19T19:37:30.121Z",128186.20060773,0,"1500r2",8.83794619,180.36340698
"4631",236.898645297152,1421.48616561919,"2014-05-19T19:37:31.127Z",128400.68399812,0,"1500r2",8.7723294,180.42340698
"4632",236.89251412705,1418.81703992019,"2014-05-19T19:37:32.131Z",129149.352436265,0,"1500r2",8.80513779,180.46340698
"4633",236.770030169087,1416.15216566479,"2014-05-19T19:37:33.125Z",129400.25753445,0,"1500r2",8.80513779,180.21340698
"4634",236.81038381535,1413.4915876164,"2014-05-19T19:37:34.130Z",129649.139204425,0,"1500r2",8.7723294,180.42340698
"4635",236.751350713826,1410.81551701974,"2014-05-19T19:37:35.126Z",130646.68931255,0,"1500r2",8.83794619,180.32340698
"4636",236.856316723761,1408.14993058388,"2014-05-19T19:37:36.130Z",130300.683088435,0,"1500r2",8.7723294,180.64340698
"4637",236.748761932339,1405.46672438258,"2014-05-19T19:37:37.125Z",131041.257813735,0,"1500r2",8.83794619,180.51340698
"4638",236.59344031572,1402.79077615021,"2014-05-19T19:37:38.119Z",128558.51139859,0,"1500r2",8.83794619,180.20340698
"4639",236.549208315942,1400.11970540574,"2014-05-19T19:37:39.124Z",127338.38418724,0,"1500r2",8.80513779,180.07340698
"4640",236.651173665317,1397.42634065771,"2014-05-19T19:37:40.127Z",127585.242429005,0,"1500r2",8.87075459,180.32340698
"4641",236.557372120172,1394.73284837566,"2014-05-19T19:37:41.122Z",125786.414749245,0,"1500r2",8.90356299,180.07340698
"4642",236.627491914439,1392.02672900138,"2014-05-19T19:37:42.126Z",126203.240960755,0,"1500r2",8.93637139,180.26340698
"4643",236.776883321858,1389.33488035704,"2014-05-19T19:37:43.131Z",126421.771207565,0,"1500r2",8.87075459,180.69340698
"4644",236.660361987914,1386.62392012218,"2014-05-19T19:37:44.126Z",127765.327539805,0,"1500r2",8.93637139,180.44340698
"4645",236.653415032065,1383.90222652284,"2014-05-19T19:37:45.130Z",126953.93282711,0,"1500r2",8.96917979,180.49340698
"4646",236.681052837953,1381.18164558435,"2014-05-19T19:37:46.125Z",126832.52713444,0,"1500r2",8.96917979,180.68340698
"4647",236.509892139861,1378.47367717187,"2014-05-19T19:37:47.119Z",127888.756660685,0,"1500r2",8.93637139,180.36340698
"4648",236.539006228702,1375.76620343502,"2014-05-19T19:37:48.125Z",128271.184592605,0,"1500r2",8.93637139,180.49340698
"4649",236.552272144243,1373.05183905315,"2014-05-19T19:37:49.129Z",128712.291942645,0,"1500r2",8.93637139,180.56340698
"4650",236.354192971737,1370.35411077617,"2014-05-19T19:37:50.125Z",128342.00457999,0,"1500r2",8.90356299,180.06340698
"4651",236.428950966773,1367.64375234787,"2014-05-19T19:37:51.129Z",128710.26851443,0,"1500r2",8.93637139,180.30340698
"4652",236.548439533642,1364.94388242345,"2014-05-19T19:37:52.125Z",128805.369640355,0,"1500r2",8.90356299,180.68340698
"4653",236.337379815157,1362.23929580299,"2014-05-19T19:37:53.119Z",127973.740645555,0,"1500r2",8.93637139,180.07340698
"4654",236.591712655259,1359.53417692327,"2014-05-19T19:37:54.124Z",127360.641897565,0,"1500r2",8.90356299,180.75340698
"4655",236.451228628418,1356.8344943167,"2014-05-19T19:37:55.127Z",125515.275368945,0,"1500r2",8.90356299,180.48340698
"4656",236.411065932483,1354.12487233175,"2014-05-19T19:37:56.123Z",124651.271522765,0,"1500r2",8.93637139,180.43340698
"4657",236.457216093085,1351.41976852588,"2014-05-19T19:37:57.126Z",127237.21277668,0,"1500r2",8.90356299,180.60340698
"4658",236.437865302231,1348.71314130296,"2014-05-19T19:37:58.131Z",127297.91562301,0,"1500r2",8.93637139,180.61340698
"4659",236.378680232824,1346.01982887845,"2014-05-19T19:37:59.125Z",128679.917091265,0,"1500r2",8.87075459,180.52340698
"4660",236.313690530872,1343.32852129503,"2014-05-19T19:38:00.129Z",129671.396914755,0,"1500r2",8.87075459,180.42340698
"4661",236.265517110178,1340.6411532084,"2014-05-19T19:38:01.123Z",129683.53748402,0,"1500r2",8.87075459,180.36340698
"4662",236.277239167864,1337.95567519873,"2014-05-19T19:38:02.127Z",128942.96275872,0,"1500r2",8.87075459,180.43340698
"4663",236.310036553753,1335.2643626051,"2014-05-19T19:38:03.121Z",128218.57545911,0,"1500r2",8.87075459,180.55340698
"4664",236.248774637501,1332.57877130153,"2014-05-19T19:38:04.126Z",128435.08227771,0,"1500r2",8.87075459,180.43340698
"4665",236.278994213555,1329.89397767258,"2014-05-19T19:38:05.120Z",127360.64189756,0,"1500r2",8.83794619,180.61340698
"4666",236.261147283728,1327.20137902604,"2014-05-19T19:38:06.125Z",127672.24984209,0,"1500r2",8.87075459,180.68340698
"4667",236.213529764244,1324.52922403182,"2014-05-19T19:38:07.129Z",129163.51643374,0,"1500r2",8.80513779,180.67340698
"4668",236.099987269846,1321.86890193785,"2014-05-19T19:38:08.124Z",128681.940519475,0,"1500r2",8.7723294,180.42340698
"4669",236.031466390807,1319.17624278062,"2014-05-19T19:38:09.128Z",129673.420342965,0,"1500r2",8.87075459,180.32340698
"4670",235.927294767351,1316.49281421437,"2014-05-19T19:38:10.123Z",127852.334952885,0,"1500r2",8.83794619,180.07340698
"4671",235.920780163257,1313.79685523186,"2014-05-19T19:38:11.127Z",127870.545806785,0,"1500r2",8.90356299,180.02340698
"4672",236.045520531267,1311.10184987771,"2014-05-19T19:38:12.121Z",127482.04759023,0,"1500r2",8.87075459,180.31340698
"4673",236.025124970429,1308.40545624778,"2014-05-19T19:38:13.127Z",128449.246275185,0,"1500r2",8.90356299,180.23340698
"4674",236.084382848144,1305.72372605435,"2014-05-19T19:38:14.122Z",127338.38418724,0,"1500r2",8.83794619,180.38340698
"4675",236.07512288527,1303.03603832488,"2014-05-19T19:38:15.126Z",125762.13361071,0,"1500r2",8.87075459,180.48340698
"4676",236.039329942097,1300.34761539832,"2014-05-19T19:38:16.130Z",128186.20060773,0,"1500r2",8.87075459,180.44340698
"4677",236.069154312916,1297.67692627761,"2014-05-19T19:38:17.125Z",126990.35453491,0,"1500r2",8.80513779,180.66340698
"4678",235.900444741119,1295.00006424709,"2014-05-19T19:38:18.129Z",129025.923315375,0,"1500r2",8.83794619,180.36340698
"4679",235.795765496111,1292.32874072517,"2014-05-19T19:38:19.125Z",127028.799670925,0,"1500r2",8.80513779,180.10340698
"4680",235.878312125402,1289.64365190172,"2014-05-19T19:38:20.129Z",126328.69350985,0,"1500r2",8.83794619,180.35340698
"4681",235.915199027557,1286.95410031087,"2014-05-19T19:38:21.123Z",126723.262011035,0,"1500r2",8.87075459,180.57340698
"4682",235.755486299671,1284.28005596654,"2014-05-19T19:38:22.127Z",127567.031575105,0,"1500r2",8.83794619,180.23340698
"4683",235.846324793284,1281.60981174468,"2014-05-19T19:38:23.121Z",127832.100670775,0,"1500r2",8.80513779,180.45340698
"4684",235.847033574852,1278.93681244696,"2014-05-19T19:38:24.125Z",126205.264388965,0,"1500r2",8.80513779,180.49340698
"4685",235.693386737464,1276.24732943295,"2014-05-19T19:38:25.129Z",127708.67154989,0,"1500r2",8.87075459,180.15340698
"4686",235.789593020044,1273.58013482768,"2014-05-19T19:38:26.124Z",127692.4841242,0,"1500r2",8.80513779,180.43340698
"4687",235.71668303499,1270.89537669766,"2014-05-19T19:38:27.128Z",125517.29879716,0,"1500r2",8.83794619,180.35340698
"4688",235.688285712659,1268.2091042257,"2014-05-19T19:38:28.123Z",125462.666235455,0,"1500r2",8.87075459,180.36340698
"4689",235.645470526595,1265.53102830077,"2014-05-19T19:38:29.127Z",126723.262011035,0,"1500r2",8.83794619,180.26340698
"4690",235.606323953313,1262.84299704038,"2014-05-19T19:38:30.121Z",126130.39754515,0,"1500r2",8.87075459,180.23340698
"4691",235.497186594393,1260.15531093042,"2014-05-19T19:38:31.127Z",127136.04136612,0,"1500r2",8.87075459,179.98340698
"4692",235.479413051402,1257.4560191838,"2014-05-19T19:38:32.121Z",128325.817154305,0,"1500r2",8.90356299,179.88340698
"4693",235.69532976402,1254.76701937207,"2014-05-19T19:38:33.125Z",128376.402859585,0,"1500r2",8.87075459,180.44340698
"4694",235.603656021659,1252.07549771458,"2014-05-19T19:38:34.129Z",128588.86282176,0,"1500r2",8.87075459,180.26340698
"4695",235.619109911606,1249.37180376469,"2014-05-19T19:38:35.124Z",128833.697635315,0,"1500r2",8.90356299,180.36340698
"4696",235.673692053211,1246.66481123106,"2014-05-19T19:38:36.129Z",126832.52713444,0,"1500r2",8.93637139,180.57340698
"4697",235.584451214293,1243.94143843222,"2014-05-19T19:38:37.123Z",128511.972549735,0,"1500r2",8.96917979,180.44340698
"4698",235.560951552387,1241.22954132286,"2014-05-19T19:38:38.128Z",127783.5383937,0,"1500r2",8.93637139,180.44340698
"4699",235.538184302334,1238.5157744752,"2014-05-19T19:38:39.122Z",129218.148995445,0,"1500r2",8.93637139,180.50340698
"4700",235.403412995761,1235.80179267574,"2014-05-19T19:38:40.127Z",128985.454751155,0,"1500r2",8.96917979,180.26340698
"4701",235.372253159488,1233.08370998254,"2014-05-19T19:38:41.121Z",129473.10095005,0,"1500r2",8.96917979,180.22340698
"4702",235.313900234532,1230.36852003909,"2014-05-19T19:38:42.125Z",128864.049058485,0,"1500r2",8.96917979,180.09340698
"4703",235.336478600653,1227.66298830197,"2014-05-19T19:38:43.129Z",129829.224315225,0,"1500r2",8.90356299,180.15340698
"4704",235.376477363051,1224.96092356185,"2014-05-19T19:38:44.123Z",127906.967514585,0,"1500r2",8.90356299,180.34340698
"4705",235.45853680898,1222.2322140662,"2014-05-19T19:38:45.129Z",129363.83582665,0,"1500r2",9.00198819,180.65340698
"4706",235.315844915146,1219.51377555623,"2014-05-19T19:38:46.123Z",129839.341456285,0,"1500r2",8.96917979,180.38340698
"4707",235.247895132695,1216.80306016312,"2014-05-19T19:38:47.127Z",128376.402859585,0,"1500r2",8.93637139,180.25340698
"4708",235.277584969864,1214.0912420502,"2014-05-19T19:38:48.131Z",131288.1160555,0,"1500r2",8.93637139,180.40340698
"4709",235.209438520788,1211.39440641943,"2014-05-19T19:38:49.126Z",131176.827503885,0,"1500r2",8.90356299,180.29340698
"4710",235.205533630237,1208.66931819451,"2014-05-19T19:38:50.129Z",130579.91618158,0,"1500r2",8.96917979,180.30340698
"4711",235.308224977486,1205.9528040016,"2014-05-19T19:38:51.123Z",128390.566857065,0,"1500r2",8.96917979,180.61340698
"4712",235.351018021132,1203.22358431093,"2014-05-19T19:38:52.127Z",127540.727008355,0,"1500r2",9.00198819,180.79340698
"4713",235.206647978807,1200.50548695801,"2014-05-19T19:38:53.122Z",128376.402859585,0,"1500r2",8.96917979,180.45340698
"4714",235.233901806668,1197.78843693205,"2014-05-19T19:38:54.125Z",129707.818622555,0,"1500r2",8.96917979,180.50340698
"4715",235.208830599086,1195.08607459448,"2014-05-19T19:38:55.129Z",129339.554688115,0,"1500r2",8.90356299,180.43340698
"4716",235.248490999377,1192.36880915705,"2014-05-19T19:38:56.124Z",129133.165010575,0,"1500r2",8.96917979,180.57340698
"4717",235.08304226586,1189.64809566097,"2014-05-19T19:38:57.129Z",130563.72875589,0,"1500r2",8.96917979,180.23340698
"4718",234.974126095943,1186.93375726288,"2014-05-19T19:38:58.133Z",128892.37705344,0,"1500r2",8.93637139,179.98340698
"4719",235.085867130705,1184.19861508642,"2014-05-19T19:38:59.127Z",130104.41055195,0,"1500r2",9.03479659,180.24340698
"4720",235.207164348832,1181.49286784352,"2014-05-19T19:39:00.131Z",129608.670640205,0,"1500r2",8.90356299,180.61340698
"4721",235.084444774723,1178.7745717709,"2014-05-19T19:39:01.124Z",128497.80855226,0,"1500r2",8.96917979,180.39340698
"4722",235.086634835907,1176.04559158173,"2014-05-19T19:39:02.129Z",128026.34977905,0,"1500r2",9.00198819,180.47340698
"4723",235.104958148338,1173.3111322309,"2014-05-19T19:39:03.123Z",128392.59028527,0,"1500r2",9.03479659,180.62340698
"4724",234.996600998038,1170.59183484021,"2014-05-19T19:39:04.117Z",128252.9737387,0,"1500r2",8.96917979,180.37340698
"4725",235.001880308267,1167.87126343731,"2014-05-19T19:39:05.132Z",129135.188438785,0,"1500r2",8.96917979,180.45340698
"4726",235.014159102814,1165.13905668223,"2014-05-19T19:39:06.127Z",129094.71987456,0,"1500r2",9.00198819,180.62340698
"4727",234.826858723819,1162.42907300907,"2014-05-19T19:39:07.130Z",128026.34977905,0,"1500r2",8.93637139,180.18340698
"4728",234.795890648441,1159.71205066342,"2014-05-19T19:39:08.126Z",127540.727008355,0,"1500r2",8.96917979,180.07340698
"4729",234.865284314704,1156.99231730361,"2014-05-19T19:39:09.131Z",126567.458038775,0,"1500r2",8.96917979,180.30340698
"4730",234.870256628769,1154.27102969543,"2014-05-19T19:39:10.125Z",127540.72700836,0,"1500r2",8.96917979,180.40340698
"4731",234.796992065575,1151.55779582681,"2014-05-19T19:39:11.127Z",127886.733232475,0,"1500r2",8.93637139,180.30340698
"4732",234.719884716585,1148.83710182781,"2014-05-19T19:39:12.123Z",129707.818622555,0,"1500r2",8.96917979,180.17340698
"4733",234.788803847146,1146.11271914733,"2014-05-19T19:39:13.127Z",129829.224315225,0,"1500r2",8.96917979,180.28340698
"4734",234.898512451597,1143.41664115821,"2014-05-19T19:39:14.122Z",129849.45859734,0,"1500r2",8.87075459,180.60340698
"4735",234.855197630491,1140.71053295868,"2014-05-19T19:39:15.125Z",130440.299635005,0,"1500r2",8.93637139,180.59340698
"4736",234.791028137125,1138.01478497307,"2014-05-19T19:39:16.130Z",131282.045770865,0,"1500r2",8.90356299,180.53340698
"4737",234.722307933995,1135.30798798846,"2014-05-19T19:39:17.126Z",130664.90016645,0,"1500r2",8.93637139,180.40340698
"4738",234.579318786473,1132.60623984625,"2014-05-19T19:39:18.130Z",129819.10717417,0,"1500r2",8.90356299,180.07340698
"4739",234.637123862578,1129.90191982533,"2014-05-19T19:39:19.125Z",127765.3275398,0,"1500r2",8.93637139,180.25340698
"4740",234.727987591931,1127.19679802796,"2014-05-19T19:39:20.129Z",127623.687565015,0,"1500r2",8.93637139,180.54340698
"4741",234.564390400709,1124.48728575292,"2014-05-19T19:39:21.133Z",129806.966604905,0,"1500r2",8.93637139,180.18340698
"4742",234.491133439908,1121.78072431178,"2014-05-19T19:39:22.128Z",130434.229350375,0,"1500r2",8.93637139,179.95340698
"4743",234.710488639692,1119.070875398,"2014-05-19T19:39:23.133Z",130318.893942335,0,"1500r2",8.93637139,180.53340698
"4744",234.673880321544,1116.36837663282,"2014-05-19T19:39:24.127Z",130670.970451085,0,"1500r2",8.90356299,180.50340698
"4745",234.696836656211,1113.65901028011,"2014-05-19T19:39:25.131Z",128028.37320726,0,"1500r2",8.93637139,180.65340698
"4746",234.691745171632,1110.94060639449,"2014-05-19T19:39:26.126Z",128878.213055965,0,"1500r2",8.96917979,180.78340698
"4747",234.625103660678,1108.23144682134,"2014-05-19T19:39:27.131Z",129930.395725785,0,"1500r2",8.93637139,180.68340698
"4748",234.464379298827,1105.54837846364,"2014-05-19T19:39:28.125Z",129673.420342965,0,"1500r2",8.83794619,180.32340698
"4749",234.488618368229,1102.85010199233,"2014-05-19T19:39:29.129Z",128849.885061005,0,"1500r2",8.90356299,180.48340698
"4750",234.332387697416,1100.14733549686,"2014-05-19T19:39:30.134Z",128819.533637835,0,"1500r2",8.90356299,180.10340698
"4751",234.33269454934,1097.44168313126,"2014-05-19T19:39:31.128Z",128712.29194264,0,"1500r2",8.93637139,180.08340698
"4752",234.419515088573,1094.74122936741,"2014-05-19T19:39:32.133Z",127643.92184713,0,"1500r2",8.90356299,180.26340698
"4753",234.526198452076,1092.02640550474,"2014-05-19T19:39:33.127Z",128835.721063525,0,"1500r2",8.93637139,180.54340698
"4754",234.516407886445,1089.32709809964,"2014-05-19T19:39:34.131Z",128360.215433895,0,"1500r2",8.90356299,180.66340698
"4755",234.422160496828,1086.6323601041,"2014-05-19T19:39:35.126Z",131397.381178905,0,"1500r2",8.87075459,180.54340698
"4756",234.223864164633,1083.9381461618,"2014-05-19T19:39:36.130Z",129940.51286684,0,"1500r2",8.90356299,180.04340698
"4757",234.463584056315,1081.22428262245,"2014-05-19T19:39:37.125Z",129584.38950167,0,"1500r2",8.93637139,180.68340698
"4758",234.441014954483,1078.53844409855,"2014-05-19T19:39:38.129Z",128097.16976644,0,"1500r2",8.87075459,180.77340698
"4759",234.123553200199,1075.8552551941,"2014-05-19T19:39:39.124Z",129424.53867299,0,"1500r2",8.87075459,180.02340698
"4760",234.156746816681,1073.16284231505,"2014-05-19T19:39:40.128Z",129313.25012137,0,"1500r2",8.87075459,180.10340698
"4761",234.251321060556,1070.47139635524,"2014-05-19T19:39:41.133Z",127955.529791655,0,"1500r2",8.87075459,180.40340698
"4762",234.119700819302,1067.77482672051,"2014-05-19T19:39:42.127Z",128325.817154305,0,"1500r2",8.90356299,180.12340698
"4763",234.141487036233,1065.07329718402,"2014-05-19T19:39:43.131Z",126423.794635775,0,"1500r2",8.90356299,180.21340698
"4764",234.167201076317,1062.37492382457,"2014-05-19T19:39:44.126Z",126846.691131915,0,"1500r2",8.90356299,180.31340698
"4765",234.026767154085,1059.69064455847,"2014-05-19T19:39:45.131Z",128097.16976644,0,"1500r2",8.87075459,179.95340698
"4766",234.137605567446,1057.00265614889,"2014-05-19T19:39:46.125Z",127728.905832,0,"1500r2",8.87075459,180.24340698
"4767",234.244512669239,1054.29263765415,"2014-05-19T19:39:47.129Z",127585.242429005,0,"1500r2",8.93637139,180.57340698
"4768",234.178354143007,1051.60646448114,"2014-05-19T19:39:48.124Z",128360.215433895,0,"1500r2",8.87075459,180.46340698
"4769",234.169838717558,1048.91447842379,"2014-05-19T19:39:49.128Z",127277.6813409,0,"1500r2",8.87075459,180.49340698
"4770",234.063938522733,1046.21894892054,"2014-05-19T19:39:50.133Z",128344.028008205,0,"1500r2",8.90356299,180.36340698
"4771",233.948410537191,1043.51705208765,"2014-05-19T19:39:51.128Z",129189.82100049,0,"1500r2",8.90356299,180.16340698
"4772",233.928508410639,1040.81452748327,"2014-05-19T19:39:52.132Z",128959.15018441,0,"1500r2",8.90356299,180.17340698
"4773",234.00315525773,1038.11211668042,"2014-05-19T19:39:53.127Z",128556.487970385,0,"1500r2",8.90356299,180.46340698
"4774",233.889279548401,1035.42357603831,"2014-05-19T19:39:54.131Z",127502.281872345,0,"1500r2",8.87075459,180.21340698
"4775",233.877541519264,1032.71375124756,"2014-05-19T19:39:55.125Z",127255.423630575,0,"1500r2",8.93637139,180.22340698
"4776",233.858320832949,1030.0227026902,"2014-05-19T19:39:56.129Z",129794.826035635,0,"1500r2",8.87075459,180.20340698
"4777",233.797824383043,1027.33868170682,"2014-05-19T19:39:57.125Z",129450.84323973,0,"1500r2",8.83794619,180.03340698
"4778",233.869045879789,1024.65127075132,"2014-05-19T19:39:58.128Z",128449.24627519,0,"1500r2",8.87075459,180.22340698
"4779",233.840360906709,1021.95607279015,"2014-05-19T19:39:59.133Z",129080.55587708,0,"1500r2",8.87075459,180.22340698
"4780",233.770846536597,1019.25728217129,"2014-05-19T19:40:00.128Z",129339.554688115,0,"1500r2",8.90356299,180.12340698
"4781",233.830332622476,1016.54851479786,"2014-05-19T19:40:01.132Z",130074.05912878,0,"1500r2",8.93637139,180.37340698
"4782",233.800434047983,1013.84646023611,"2014-05-19T19:40:02.127Z",130555.635043045,0,"1500r2",8.90356299,180.37340698
"4783",233.778786406559,1011.14524470991,"2014-05-19T19:40:03.131Z",130318.893942335,0,"1500r2",8.90356299,180.35340698
"4784",233.83484505218,1008.45068069419,"2014-05-19T19:40:04.126Z",129596.53007094,0,"1500r2",8.87075459,180.55340698
"4785",233.751826613638,1005.73950025216,"2014-05-19T19:40:05.128Z",130923.898977485,0,"1500r2",8.93637139,180.41340698
"4786",233.751344977248,1003.02971906892,"2014-05-19T19:40:06.124Z",130563.72875589,0,"1500r2",8.93637139,180.47340698
"4787",233.710828342847,1000.32779394281,"2014-05-19T19:40:07.127Z",130938.06297496,0,"1500r2",8.90356299,180.40340698
"4788",233.698498361891,997.61808979782,"2014-05-19T19:40:08.131Z",129962.770577165,0,"1500r2",8.93637139,180.47340698
"4789",233.590537454727,994.902320894706,"2014-05-19T19:40:09.126Z",128999.618748635,0,"1500r2",8.96917979,180.23340698
"4790",233.497068389204,992.189641326029,"2014-05-19T19:40:10.130Z",129351.69525738,0,"1500r2",8.93637139,179.98340698
"4791",233.649411934512,989.485977386313,"2014-05-19T19:40:11.125Z",129950.630007895,0,"1500r2",8.90356299,180.29340698
"4792",233.759118784564,986.755829748529,"2014-05-19T19:40:12.129Z",130695.25158962,0,"1500r2",9.00198819,180.61340698
"4793",233.741733140735,984.037693914588,"2014-05-19T19:40:13.124Z",129606.64721199,0,"1500r2",8.96917979,180.65340698
"4794",233.633090504855,981.32740599775,"2014-05-19T19:40:14.128Z",129839.34145628,0,"1500r2",8.93637139,180.39340698
"4795",233.604070943427,978.613349369688,"2014-05-19T19:40:15.123Z",128785.13535825,0,"1500r2",8.93637139,180.34340698
"4796",233.697162971693,975.882890814493,"2014-05-19T19:40:16.127Z",129533.80379639,0,"1500r2",9.00198819,180.70340698
"4797",233.683532583458,973.15690388492,"2014-05-19T19:40:17.131Z",130579.91618158,0,"1500r2",9.00198819,180.89340698
"4798",233.344298772855,970.473267488505,"2014-05-19T19:40:18.126Z",137437.314389335,0,"1500r2",8.87075459,180.10340698
"4799",233.363720445158,967.816200305529,"2014-05-19T19:40:19.130Z",132267.45530972,0,"1500r2",8.7723294,180.15340698
"4800",233.35610777124,965.122440018163,"2014-05-19T19:40:20.125Z",131516.763443365,0,"1500r2",8.87075459,180.15340698
"4801",233.351785395067,962.440429866734,"2014-05-19T19:40:21.129Z",128042.537204735,0,"1500r2",8.83794619,180.18340698
"4802",233.318840986221,959.761406027712,"2014-05-19T19:40:22.124Z",129175.657003005,0,"1500r2",8.83794619,180.17340698
"4803",233.213345715589,957.094474129945,"2014-05-19T19:40:23.128Z",129898.020874405,0,"1500r2",8.80513779,179.92340698
"4804",233.217182896404,954.420110026474,"2014-05-19T19:40:24.123Z",126205.264388965,0,"1500r2",8.80513779,179.90340698
"4805",233.309860773816,951.734397115332,"2014-05-19T19:40:25.127Z",127955.529791655,0,"1500r2",8.83794619,180.18340698
"4806",233.245354243157,949.032083279982,"2014-05-19T19:40:26.132Z",128465.433700875,0,"1500r2",8.90356299,180.07340698
"4807",233.23685896585,946.336000598114,"2014-05-19T19:40:27.127Z",129806.966604905,0,"1500r2",8.90356299,180.07340698
"4808",233.30386737179,943.645604572541,"2014-05-19T19:40:28.130Z",127643.92184713,0,"1500r2",8.87075459,180.29340698
"4809",233.208926772261,940.950504085715,"2014-05-19T19:40:29.126Z",130300.683088435,0,"1500r2",8.90356299,180.10340698
"4810",233.216796074339,938.24210938665,"2014-05-19T19:40:30.128Z",128238.809741225,0,"1500r2",8.93637139,180.27340698
"4811",233.16419393335,935.535017268044,"2014-05-19T19:40:31.124Z",128847.86163279,0,"1500r2",8.93637139,180.29340698
"4812",233.020254502492,932.846584168627,"2014-05-19T19:40:32.128Z",128619.21424493,0,"1500r2",8.87075459,179.95340698
