"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2591",3166.48472111425,128.287654484439,"2017-11-01T02:53:09.050Z",255.29967806,5,7,6.41701609,179.71434448,14351.84082986,15.33
"2592",3166.49636025306,126.34294164117,"2017-11-01T02:53:10.044Z",258.76046619,5,7,6.41701609,179.76434448,14546.3913312,15.33
"2593",3166.50304974978,124.402333406103,"2017-11-01T02:53:11.046Z",260.35781697,5,7,6.3842077,179.71434448,14636.18746548,15.33
"2594",3166.51230493182,122.46115035212,"2017-11-01T02:53:12.047Z",250.78521187,5,7,6.44982449,180.00434448,14144.83346498,15.61
"2595",3166.52575150222,120.489813831255,"2017-11-01T02:53:13.041Z",251.04919631,5,7,6.44982449,179.66434448,14159.72276337,15.61
"2596",3166.51971880908,118.549488338496,"2017-11-01T02:53:14.040Z",243.84204868,5,7,6.41701609,179.82434448,13753.22390265,15.61
"2597",3166.51529159797,116.584775752575,"2017-11-01T02:53:15.045Z",241.37389497,5,7,6.48263289,179.91434448,13614.01464488,15.61
"2598",3166.52208602927,114.600693126621,"2017-11-01T02:53:16.046Z",234.79494084,5,7,6.54824969,179.96434448,13242.94726886,15.61
"2599",3166.58466561825,112.570836370507,"2017-11-01T02:53:17.047Z",222.57416319,5,7,6.54824969,179.06434448,12553.66872885,15.61
"2600",3166.63567249697,110.592878436273,"2017-11-01T02:53:18.039Z",211.15129075,5,7,6.51544129,178.95434448,11909.39378445,15.61
"2601",3166.64063319792,108.62926925122,"2017-11-01T02:53:19.043Z",214.77366682,5,7,6.54824969,179.42434448,12113.7037033,15.61
"2602",3166.63089670151,106.679854344036,"2017-11-01T02:53:20.042Z",214.28720101,5,7,6.51544129,179.92434448,12086.26596937,15.61
"2603",3166.61851966177,104.703995575955,"2017-11-01T02:53:21.047Z",220.55902152,5,7,6.51544129,180.00434448,12440.01033921,15.61
"2604",3166.63538695086,102.718418097864,"2017-11-01T02:53:22.039Z",251.43599978,5,7,6.54824969,179.98434448,14181.53932336,15.61
"2605",3166.65423705409,100.727802862868,"2017-11-01T02:53:23.041Z",269.9496081,5,7,6.51544129,179.75434448,15225.74725166,15.61
"2606",3167.71438165571,98.712389794858,"2017-11-01T02:53:24.042Z",179.00445566,5,7,6.61386649,179.81434448,10096.24210265,15.61
"2607",3167.70494022209,96.6893014679293,"2017-11-01T02:53:25.046Z",153.79445178,5,7,6.67948329,180.00434448,8674.34284482,15.61
"2608",3167.71582645227,94.6531777134681,"2017-11-01T02:53:26.049Z",143.6832146,5,7,6.67948329,179.82434448,8099.24829157,15.56
"2609",3167.73686086734,92.5992333601495,"2017-11-01T02:53:27.043Z",149.86278629,5,7,6.74510008,179.57434448,8447.58324208,15.56
"2610",3167.75180524755,90.5782360374605,"2017-11-01T02:53:28.048Z",147.08400074,5,7,6.67948329,179.64434448,8290.94647599,15.56
"2611",3167.766008997,88.5398060060208,"2017-11-01T02:53:29.038Z",136.39197404,5,7,6.74510008,179.75434448,7688.24991695,15.56
"2612",3167.79386309099,86.5025260115903,"2017-11-01T02:53:30.042Z",147.21112319,5,7,6.71229168,179.63434448,8298.1122142,15.56
"2613",3167.79528763988,84.4649046728284,"2017-11-01T02:53:31.046Z",160.91698639,5,7,6.71229168,179.61434448,9070.69507552,15.56
"2614",3167.79574558456,82.4254495483755,"2017-11-01T02:53:32.045Z",156.59819241,5,7,6.74510008,179.80434448,8827.24990465,15.56
"2615",3167.78829828908,80.3761618407934,"2017-11-01T02:53:33.040Z",152.4212654,5,7,6.81071688,180.11434448,8591.80160224,15.56
"2616",3167.79622066272,78.3344385922039,"2017-11-01T02:53:34.043Z",151.77974426,5,7,6.71229168,179.97434448,8555.63983464,15.56
"2617",3167.83146976689,76.2716415498234,"2017-11-01T02:53:35.037Z",157.10334787,5,7,6.74510008,179.55434448,8855.72490434,15.56
"2618",3167.81361445397,74.2477402728519,"2017-11-01T02:53:36.041Z",171.75285619,5,7,6.74510008,180.14434448,9681.49989542,15.56
"2619",3167.84406631327,72.2098321332199,"2017-11-01T02:53:37.040Z",163.23773493,5,7,6.67948329,179.89434448,9201.51285196,15.56
"2620",3167.86639115251,70.1628800083426,"2017-11-01T02:53:38.040Z",137.5662565,5,7,6.71229168,179.61434448,7754.44279327,15.56
"2621",3167.89500290092,68.1097714634547,"2017-11-01T02:53:39.041Z",137.57504099,5,7,6.77790848,179.64434448,7754.937964,15.56
"2622",3167.88941829375,66.0749359924959,"2017-11-01T02:53:40.046Z",143.29576531,5,7,6.74510008,179.86434448,8077.40824608,15.56
"2623",3167.89198045541,64.0255977120073,"2017-11-01T02:53:41.035Z",153.05919964,5,7,6.77790848,180.01434448,8614.49868839,15.43
"2624",3167.89931366361,61.9633200288603,"2017-11-01T02:53:42.038Z",149.03132596,5,7,6.77790848,179.94434448,8387.80135449,15.43
"2625",3167.92496959117,59.8789697118737,"2017-11-01T02:53:43.043Z",153.09128009,5,7,6.87633368,179.86434448,8612.23082332,15.39
"2626",3167.91765074586,57.8018131716051,"2017-11-01T02:53:44.045Z",144.67884779,5,7,6.84352528,179.95434448,8138.98500132,15.39
"2627",3167.91798712921,55.7012971747626,"2017-11-01T02:53:45.038Z",187.41620672,5,7,6.94195048,180.07434448,10543.19770138,15.39
"2628",3167.92751322777,53.5788492131387,"2017-11-01T02:53:46.038Z",195.14674842,5,7,7.00756728,180.10434448,10978.08340816,15.39
"2629",3166.90505986657,51.4874806677678,"2017-11-01T02:53:47.039Z",287.38310349,5,7,6.94195048,180.10434448,16166.88828098,15.39
"2630",3167.91399169738,49.3747534733312,"2017-11-01T02:53:48.051Z",167.91101957,5,7,6.97475888,180.65434448,9445.92309541,15.39
"2631",3166.90582157178,47.2356913045467,"2017-11-01T02:53:49.053Z",245.20879644,5,7,7.04037567,180.09434448,13794.35036178,15.39
"2632",3167.91937214447,45.155701686714,"2017-11-01T02:53:50.047Z",137.28139863,5,7,6.84352528,180.40434448,7722.83759131,15.39
"2633",3167.91310082503,43.0975917681826,"2017-11-01T02:53:51.048Z",153.71865089,5,7,6.77790848,180.24434448,8647.52389947,15.39
"2634",3167.8981252026,41.0618803997852,"2017-11-01T02:53:52.051Z",129.0548563,5,7,6.71229168,180.36434448,7260.04910729,15.39
"2635",3167.89749845832,39.0255461839263,"2017-11-01T02:53:53.046Z",145.73440728,5,7,6.71229168,180.30434448,8198.36605745,15.39
"2636",3167.92319819308,36.9622679689428,"2017-11-01T02:53:54.048Z",136.37143892,5,7,6.74510008,179.84434448,7671.6473274,15.39
"2637",3167.91560959849,34.9294176692232,"2017-11-01T02:53:55.051Z",162.28500673,5,7,6.74510008,180.11434448,9129.42877162,15.39
"2638",3167.89274307683,32.8877993484137,"2017-11-01T02:53:56.046Z",149.00242647,5,7,6.77790848,180.46434448,8382.21020329,15.39
"2639",3167.90672732122,30.8150517236463,"2017-11-01T02:53:57.053Z",143.47547061,5,7,6.81071688,180.26434448,8071.28838196,15.39
"2640",3167.93349150667,28.787744506791,"2017-11-01T02:53:58.044Z",136.83509727,5,7,6.61386649,179.72434448,7697.73067254,15.39
"2641",3158.39626777439,26.473675558809,"2017-11-01T02:54:24.044Z",118.18519264,5,7,4.25166176,2.49999988,6618.06523099,14.97
"2642",3158.5164917312,29.4538261065047,"2017-11-01T02:54:26.045Z",157.82414102,5,7,9.84846788,2.25999988,8837.74385797,14.97
"2643",3158.54574732286,31.0850126394022,"2017-11-01T02:54:27.048Z",166.26172649,5,7,5.36714733,1.34999988,9310.22682971,14.97
"2644",3158.53879221707,32.7772443314138,"2017-11-01T02:54:28.039Z",166.13302624,5,7,5.56399772,0.65999988,9303.01994851,14.97
"2645",3158.54640971471,34.4901562639811,"2017-11-01T02:54:29.041Z",163.9835119,5,7,5.66242292,0.34999988,9182.6527027,14.97
"2646",3158.56429427113,36.2271766955441,"2017-11-01T02:54:30.046Z",172.63591094,5,7,5.72803972,0.44999988,9667.16467864,14.97
"2647",3158.56495666297,37.9534699009325,"2017-11-01T02:54:31.040Z",178.30498353,5,7,5.69523132,0.21999988,9984.61808701,14.97
"2648",3158.53051232914,39.6763348376658,"2017-11-01T02:54:32.041Z",185.15686676,5,7,5.69523132,359.94528198,10368.30583305,14.97
"2649",3158.53062272804,41.4403388811775,"2017-11-01T02:54:33.044Z",168.38165231,5,7,5.82646491,359.74528198,9428.9371944,14.97
"2650",3158.5014775243,43.1967122989533,"2017-11-01T02:54:34.048Z",182.05583542,5,7,5.79365651,359.57528198,10198.25547977,15.03
"2651",3158.50004234327,44.9686787998596,"2017-11-01T02:54:35.050Z",177.04978442,5,7,5.82646491,359.57528198,9917.83059296,15.03
"2652",3158.49363923042,46.7431888696562,"2017-11-01T02:54:36.049Z",183.34691236,5,7,5.85927331,359.64528198,10270.57797595,15.03
"2653",3158.49098966616,48.5270990425102,"2017-11-01T02:54:37.049Z",180.19330477,5,7,5.89208171,359.89528198,10093.92175526,15.03
"2654",3158.48624253058,50.2897761397054,"2017-11-01T02:54:38.047Z",188.85027096,5,7,5.82646491,0.12499999,10578.86063475,15.03
"2655",3158.49518480879,52.0742392018813,"2017-11-01T02:54:39.051Z",186.51912304,5,7,5.89208171,0.16499999,10448.27628941,15.03
"2656",3158.50765983934,53.8608034433834,"2017-11-01T02:54:40.042Z",198.87383891,5,7,5.89208171,0.17499999,11140.35269852,15.03
"2657",3158.51384215595,55.6562148436161,"2017-11-01T02:54:41.042Z",197.66574373,5,7,5.92489011,0.31499999,11072.67860713,15.03
"2658",3158.50997820846,57.4298401460711,"2017-11-01T02:54:42.044Z",182.93259353,5,7,5.85927331,0.20499999,10247.36900125,15.03
"2659",3158.4884505008,59.2149665533228,"2017-11-01T02:54:43.048Z",181.86335392,5,7,5.89208171,359.53903198,10187.4732077,15.03
"2660",3158.42088662781,61.0063964977674,"2017-11-01T02:54:44.045Z",170.5781763,5,7,5.89208171,358.75903198,9555.30932102,15.03
"2661",3158.40178767718,62.7942879386077,"2017-11-01T02:54:45.051Z",170.55431856,5,7,5.89208171,359.23903198,9553.97287779,15.03
"2662",3158.37462964585,64.5807416567787,"2017-11-01T02:54:46.041Z",187.80152039,5,7,5.89208171,359.48903198,10520.11257966,15.03
"2663",3158.36844732924,66.3770377575618,"2017-11-01T02:54:47.043Z",192.15157475,5,7,5.92489011,359.62903198,10763.79038102,15.03
"2664",3158.36182341859,68.1878210638228,"2017-11-01T02:54:48.044Z",188.40007496,5,7,5.95769851,359.94903198,10553.64192188,15.03
"2665",3158.37319446482,70.0035808391641,"2017-11-01T02:54:49.038Z",187.55383381,5,7,5.99050691,0.17187499,10506.23787449,15.03
"2666",3158.389864638,71.8338277421909,"2017-11-01T02:54:50.042Z",188.11305525,5,7,6.02331531,0.28187499,10533.8447453,14.73
"2667",3158.38887105258,73.6544534082764,"2017-11-01T02:54:51.049Z",182.74726361,5,7,5.99050691,0.39187499,10233.37428619,14.73
"2668",3158.40432684254,75.4872438464051,"2017-11-01T02:54:52.043Z",183.6917407,5,7,6.05612371,0.50187499,10286.26256174,14.73
"2669",3158.42375697889,77.3257848758284,"2017-11-01T02:54:53.042Z",191.05322237,5,7,6.05612371,0.45187499,10698.48650282,14.73
"2670",3158.43336164738,79.1475163425597,"2017-11-01T02:54:54.042Z",189.23263294,5,7,5.99050691,0.22187499,10596.53820185,14.73
"2671",3158.43303045224,80.9621701506695,"2017-11-01T02:54:55.047Z",187.32355617,5,7,5.99050691,0.13187499,10489.63483802,14.73
"2672",3158.44097914503,82.7848969842945,"2017-11-01T02:54:56.043Z",182.12695218,5,7,6.02331531,0.18187499,10198.63845021,14.73
"2673",3158.41757466228,84.6103884311149,"2017-11-01T02:54:57.047Z",178.80495884,5,7,6.02331531,359.82028198,10012.6154118,14.73
"2674",3158.35751787705,86.4487081498532,"2017-11-01T02:54:58.047Z",179.25201742,5,7,6.05612371,359.30028198,10037.64953642,14.73
"2675",3158.3380877407,88.3020681739811,"2017-11-01T02:54:59.049Z",184.05398287,5,7,6.1217405,359.52028198,10306.54718642,14.73
"2676",3158.29392834104,90.151336285781,"2017-11-01T02:55:00.043Z",193.58906883,5,7,6.0889321,359.35028198,10840.48734816,14.73
"2677",3158.27206943667,92.005249198445,"2017-11-01T02:55:01.044Z",190.87065027,5,7,6.1217405,359.38028198,10688.26293734,14.73
"2678",3158.27703737005,93.8559551217076,"2017-11-01T02:55:02.043Z",193.87062628,5,7,6.0889321,359.73028198,10856.25383766,14.73
"2679",3158.27604378306,95.7029009100821,"2017-11-01T02:55:03.053Z",189.55193401,5,7,6.0889321,359.71028198,10614.41823582,14.73
"2680",3158.24071626271,97.5314889353395,"2017-11-01T02:55:04.046Z",205.09196888,5,7,6.02331531,359.67028198,11490.02708306,15.04
"2681",3158.2245980809,99.3811994689208,"2017-11-01T02:55:05.049Z",204.19556035,5,7,6.0889321,359.67028198,11439.80688963,15.04
"2682",3158.21698058482,101.225048788868,"2017-11-01T02:55:06.042Z",200.34811758,5,7,6.0889321,359.77028198,11224.25860731,15.04
"2683",3158.19501128311,103.067681586821,"2017-11-01T02:55:07.046Z",189.8380475,5,7,6.0889321,359.63028198,10635.44476718,15.04
"2684",3158.19335530584,104.913410974212,"2017-11-01T02:55:08.046Z",193.02859868,5,7,6.0889321,359.85028198,10814.19150021,15.04
"2685",3158.22250050958,106.766881686685,"2017-11-01T02:55:09.047Z",184.52713762,5,7,6.1217405,0.44531247,10337.90752699,15.04
"2686",3158.25263930032,108.611173340406,"2017-11-01T02:55:10.038Z",191.90251571,5,7,6.0889321,0.40531247,10751.10407694,15.04
"2687",3158.24126825565,110.457787284549,"2017-11-01T02:55:11.040Z",181.11093062,5,7,6.0889321,0.10531247,10146.51870218,15.04
"2688",3158.20373276508,112.282836342591,"2017-11-01T02:55:12.041Z",200.63341051,5,7,6.02331531,359.59371948,11240.24179533,15.04
"2689",3158.18540661305,114.107443165868,"2017-11-01T02:55:13.046Z",180.71236223,5,7,6.02331531,359.57371948,10124.18939472,15.04
"2690",3158.17635393594,115.958812567003,"2017-11-01T02:55:14.049Z",197.34522429,5,7,6.0889321,359.72371948,11056.02517839,15.04
"2691",3158.15659260445,117.808412445242,"2017-11-01T02:55:15.043Z",199.69122048,5,7,6.0889321,359.51371948,11187.45674951,15.04
"2692",3158.12954497202,119.647285175099,"2017-11-01T02:55:16.038Z",189.45123883,5,7,6.05612371,359.22371948,10613.77428388,15.04
"2693",3158.1041533153,121.490581605724,"2017-11-01T02:55:17.041Z",203.4448145,5,7,6.0889321,359.44371948,11397.74727048,15.04
"2694",3158.09874378944,123.333546280911,"2017-11-01T02:55:18.045Z",196.87602428,5,7,6.0889321,359.78371948,11029.73882069,15.04
"2695",3158.10282853317,125.172861488339,"2017-11-01T02:55:19.040Z",195.22487025,5,7,6.05612371,359.94371948,10983.77635802,15.4
"2696",3158.10017897047,127.007200082889,"2017-11-01T02:55:20.040Z",201.8012614,5,7,6.05612371,359.68371948,11353.77844625,15.4
"2697",3158.08593756374,128.849169380182,"2017-11-01T02:55:21.046Z",208.37617838,5,7,6.0889321,359.68371948,11723.69759406,15.4
"2698",3158.06926738899,130.677315049663,"2017-11-01T02:55:22.043Z",207.71792159,5,7,6.02331531,359.66371948,11686.66263331,15.4
"2699",3158.03515425186,132.509331220994,"2017-11-01T02:55:23.044Z",205.37130227,5,7,6.05612371,359.23371948,11554.63672039,15.4
"2700",3158.00280749091,134.336371111832,"2017-11-01T02:55:24.048Z",206.20655879,5,7,6.02331531,359.59371948,11601.63007074,15.4
"2701",3158.01925686786,136.168387570758,"2017-11-01T02:55:25.041Z",201.23757065,5,7,6.05612371,0.17187499,11322.06397673,15.4
"2702",3158.02168563431,138.011130913258,"2017-11-01T02:55:26.040Z",193.8926323,5,7,6.0889321,359.90621948,10908.82174943,15.4
"2703",3158.01186016802,139.849229619909,"2017-11-01T02:55:27.052Z",191.65482918,5,7,6.05612371,359.96621948,10782.91807267,15.4
"2704",3158.00611944702,141.659681059937,"2017-11-01T02:55:28.041Z",194.8210962,5,7,5.95769851,359.91621948,10961.0591504,15.4
"2705",3157.97907181303,143.458520617244,"2017-11-01T02:55:29.045Z",194.0753378,5,7,5.92489011,359.71621948,10919.10115906,15.4
"2706",3157.96019366962,145.270188580051,"2017-11-01T02:55:30.041Z",193.00658598,5,7,5.95769851,359.83621948,10858.97085425,15.4
"2707",3157.95864809125,147.084068265161,"2017-11-01T02:55:31.042Z",203.34684148,5,7,5.99050691,359.77621948,11440.7361475,15.4
"2708",3157.96759036946,148.892639771328,"2017-11-01T02:55:32.045Z",201.60163434,5,7,5.95769851,0.03125,11342.54699316,15.4
"2709",3157.95831689454,150.717578438836,"2017-11-01T02:55:33.053Z",199.78326697,5,7,6.02331531,0.26125,11240.24168444,15.4
"2710",3157.9837085497,152.531568713282,"2017-11-01T02:55:34.040Z",200.9961482,5,7,5.99050691,0.16125,11301.80147213,15.35
"2711",3157.97918221193,154.347770733603,"2017-11-01T02:55:35.043Z",209.26407486,5,7,5.99050691,359.97653198,11766.69827027,15.35
"2712",3157.95610892432,156.151586848784,"2017-11-01T02:55:36.039Z",208.21865887,5,7,5.95769851,359.95653198,11707.91563145,15.35
"2713",3157.96328482793,157.955181774289,"2017-11-01T02:55:37.052Z",208.21865887,5,7,5.95769851,359.92653198,11707.91563144,15.35
"2714",3157.95390095568,159.761652034339,"2017-11-01T02:55:38.041Z",204.7786076,5,7,5.95769851,359.94653198,11514.48517585,15.35
"2715",3157.95555693295,161.571439940703,"2017-11-01T02:55:39.055Z",204.7786076,5,7,5.95769851,359.92653198,11514.48517585,15.35
"2716",3157.91161832953,163.374371211535,"2017-11-01T02:55:40.042Z",194.74512472,5,7,5.95769851,359.41653198,10950.31301371,15.35
"2717",3157.86569255212,165.178187226921,"2017-11-01T02:55:41.045Z",194.74512472,5,7,5.95769851,359.05653198,10950.31301371,15.35
"2718",3157.80022624104,166.980897407872,"2017-11-01T02:55:42.046Z",193.31177003,5,7,5.95769851,358.85653198,10869.71699054,15.35
"2719",3157.76865226927,168.776198196767,"2017-11-01T02:55:43.045Z",194.38221177,5,7,5.92489011,358.95653198,10929.9068008,15.35
"2720",3157.73244156083,170.562762471271,"2017-11-01T02:55:44.038Z",211.31044204,5,7,5.89208171,359.11653198,11881.76333888,15.35
"2721",3157.70384834846,172.347889144903,"2017-11-01T02:55:45.045Z",206.86586941,5,7,5.89208171,359.42653198,11631.84970669,15.35
"2722",3157.7010883853,174.154912372067,"2017-11-01T02:55:46.045Z",204.58749364,5,7,5.95769851,359.49653198,11503.73903942,15.35
"2723",3157.69589965568,175.949660215848,"2017-11-01T02:55:47.040Z",196.78436466,5,7,5.92489011,359.60653198,11064.97732478,15.35
"2724",3157.67117039237,177.736003279463,"2017-11-01T02:55:48.038Z",197.88010301,5,7,5.89208171,359.56653198,11126.58953728,15.35
"2725",3157.66355289473,179.562269003296,"2017-11-01T02:55:49.044Z",201.98069421,5,7,6.02331531,359.79653198,11357.16145606,15.35
"2726",3157.65593539865,181.37216747621,"2017-11-01T02:55:50.050Z",200.80385491,5,7,5.95769851,359.64653198,11482.24676658,16.76
"2727",3157.66410488767,183.175983668397,"2017-11-01T02:55:51.051Z",207.2874609,5,7,5.95769851,359.95653198,11852.98847313,16.76
"2728",3157.65461061652,185.001032814446,"2017-11-01T02:55:52.047Z",193.50454613,5,7,6.02331531,359.77653198,11064.86202692,16.76
"2729",3157.6166335319,186.817566579205,"2017-11-01T02:55:53.050Z",203.90938674,5,7,5.99050691,359.48653198,11659.82544309,16.76
"2730",3157.5908002827,188.65411708543,"2017-11-01T02:55:54.042Z",201.4227579,5,7,6.05612371,359.71653198,11517.63650956,16.76
"2731",3157.58450756876,190.479829820148,"2017-11-01T02:55:55.045Z",204.56460424,5,7,6.02331531,359.78653198,11697.29170088,16.76
"2732",3157.58042282346,192.315274348141,"2017-11-01T02:55:56.046Z",201.88494872,5,7,6.05612371,359.73653198,11544.06523033,16.76
"2733",3157.57159094259,194.138333003995,"2017-11-01T02:55:57.051Z",194.43396278,5,7,6.02331531,359.95653198,11118.00737767,16.76
"2734",3157.57435090575,195.978532867184,"2017-11-01T02:55:58.043Z",195.22940096,5,7,6.05612371,359.88653198,11163.4916513,16.76
"2735",3157.56375265028,197.794181987183,"2017-11-01T02:55:59.042Z",207.647414,5,7,5.99050691,359.87653198,11873.57109741,16.76
"2736",3157.55436877646,199.628852403962,"2017-11-01T02:56:00.051Z",199.20424198,5,7,6.05612371,359.82653198,11390.77864989,16.76
"2737",3157.53019150453,201.456223962231,"2017-11-01T02:56:01.052Z",209.49051247,5,7,6.02331531,359.82653198,11978.96205988,16.76
"2738",3157.53471784387,203.291336778004,"2017-11-01T02:56:02.044Z",212.14558485,5,7,6.05612371,359.92653198,12130.78283132,16.76
"2739",3157.52842512835,205.126670706445,"2017-11-01T02:56:03.048Z",211.03632689,5,7,6.05612371,359.78653198,12067.35390148,16.76
"2740",3157.53361385797,206.951830529838,"2017-11-01T02:56:04.039Z",202.33400428,5,7,6.02331531,359.95653198,11569.74285908,16.76
"2741",3157.52864592616,208.767479649837,"2017-11-01T02:56:05.046Z",214.87428166,5,7,5.99050691,359.90653198,12119.37859987,15.61
"2742",3157.50833260172,210.601044155176,"2017-11-01T02:56:06.047Z",201.39405143,5,7,6.05612371,359.80653198,11359.06418497,15.61
"2743",3157.50203988777,212.431843914522,"2017-11-01T02:56:07.051Z",213.32698004,5,7,6.02331531,359.60653198,12032.10741063,15.61
"2744",3157.50778060877,214.273923845155,"2017-11-01T02:56:08.046Z",197.13974986,5,7,6.0889321,359.76653198,11119.1122886,15.61
"2745",3157.48283054766,216.08802468615,"2017-11-01T02:56:09.048Z",212.88470498,5,7,5.99050691,359.60653198,12007.16213135,15.61
"2746",3157.45931566758,217.896043203201,"2017-11-01T02:56:10.039Z",206.43595959,5,7,5.95769851,359.67653198,11643.4388129,15.61
"2747",3157.4256441245,219.71755344804,"2017-11-01T02:56:11.041Z",204.07372253,5,7,5.99050691,359.31653198,11510.20348506,15.61
"2748",3157.41316909394,221.537294446578,"2017-11-01T02:56:12.050Z",192.51522942,5,7,5.99050691,359.58653198,10858.27923939,15.61
"2749",3157.42056579221,223.36245424797,"2017-11-01T02:56:13.044Z",211.63091748,5,7,6.02331531,359.68653198,11936.44577928,15.61
"2750",3157.42685850773,225.195023508211,"2017-11-01T02:56:14.046Z",196.42714369,5,7,6.05612371,359.74653198,11078.91974485,15.61
"2751",3157.39760290508,227.013990251738,"2017-11-01T02:56:15.051Z",207.10545842,5,7,5.99050691,359.52653198,11681.20000852,15.61
"2752",3157.39186218251,228.834615939825,"2017-11-01T02:56:16.043Z",209.18977685,5,7,5.99050691,359.72653198,11798.76011839,15.61
"2753",3157.3767375877,230.654578028243,"2017-11-01T02:56:17.048Z",216.10592437,5,7,5.99050691,359.69653198,12188.84593753,15.61
"2754",3157.35487868489,232.453749352775,"2017-11-01T02:56:18.046Z",218.97820282,5,7,5.92489011,359.48653198,12350.84871311,15.61
"2755",3157.33533814963,234.279019775721,"2017-11-01T02:56:19.040Z",196.27212872,5,7,6.02331531,359.70653198,11070.17656199,15.61
"2756",3157.33346137456,236.089471270753,"2017-11-01T02:56:20.043Z",208.04934296,5,7,5.95769851,359.85653198,11702.54256322,15.38
"2757",3157.34825477423,237.90677930231,"2017-11-01T02:56:21.043Z",205.95991294,5,7,5.99050691,0.13281249,11585.01446408,15.38
"2758",3157.34527401483,239.723091900182,"2017-11-01T02:56:22.048Z",204.24991366,5,7,5.99050691,359.84371948,11488.82891963,15.38
"2759",3157.33533814963,241.521931491277,"2017-11-01T02:56:23.042Z",201.8053835,5,7,5.92489011,359.79371948,11351.32683562,15.38
"2760",3157.31612880952,243.329728763649,"2017-11-01T02:56:24.046Z",208.52695853,5,7,5.95769851,359.63371948,11729.40790428,15.38
"2761",3157.30034182442,245.129453142516,"2017-11-01T02:56:25.049Z",201.8053835,5,7,5.92489011,359.82371948,11351.32683562,15.38
"2762",3157.30641374213,246.951074153493,"2017-11-01T02:56:26.049Z",202.82491426,5,7,5.99050691,0.08593749,11408.67429926,15.38
"2763",3157.31049848585,248.751351455471,"2017-11-01T02:56:27.051Z",201.036967,5,7,5.92489011,0.21593749,11308.10426795,15.38
"2764",3157.31734319432,250.566889931129,"2017-11-01T02:56:28.048Z",208.61991181,5,7,5.99050691,359.99215698,11734.6364221,15.38
"2765",3157.30354338163,252.385303763331,"2017-11-01T02:56:29.042Z",205.5799131,5,7,5.99050691,359.91215698,11563.63989864,15.38
"2766",3157.29040595922,254.195644570019,"2017-11-01T02:56:30.044Z",200.59854005,5,7,5.95769851,359.70215698,11283.44324278,15.38
"2767",3157.2623647398,256.006317110142,"2017-11-01T02:56:31.044Z",199.6433089,5,7,5.95769851,359.38215698,11229.71256067,15.38
"2768",3157.23509630957,257.821745096257,"2017-11-01T02:56:32.047Z",202.44491442,5,7,5.99050691,359.47215698,11387.29973383,15.38
"2769",3157.21831573748,259.631090691635,"2017-11-01T02:56:33.051Z",201.36272496,5,7,5.95769851,359.60215698,11326.42778846,15.38
"2770",3157.21401019595,261.450499878945,"2017-11-01T02:56:34.047Z",197.40991655,5,7,5.99050691,359.72215698,11104.08674186,15.38
"2771",3157.21588697102,263.261614907641,"2017-11-01T02:56:35.049Z",190.35116306,5,7,5.95769851,359.89215698,10751.5094899,15.73
"2772",3157.21919892557,265.0902029549,"2017-11-01T02:56:36.036Z",188.27751538,5,7,6.02331531,359.93215698,10634.38468581,15.73
"2773",3157.20484711993,266.90795326444,"2017-11-01T02:56:37.048Z",178.99649489,5,7,5.99050691,359.88215698,10110.16944928,15.73
"2774",3157.19391766931,268.736098989713,"2017-11-01T02:56:38.040Z",180.09153646,5,7,6.02331531,0.03125,10172.02013425,15.73
"2775",3157.18221542794,270.556060978337,"2017-11-01T02:56:39.050Z",171.42793273,5,7,5.99050691,359.62496948,9682.67814064,15.73
"2776",3157.15737576416,272.367950096244,"2017-11-01T02:56:40.046Z",184.83373805,5,7,5.95769851,359.67496948,10439.87153367,15.73
"2777",3157.13507526731,274.185368639346,"2017-11-01T02:56:41.045Z",184.01066731,5,7,5.99050691,359.63496948,10393.38244125,15.73
"2778",3157.12480820697,276.006878983194,"2017-11-01T02:56:42.036Z",187.70034136,5,7,5.99050691,359.63496948,10601.78445421,15.73
"2779",3157.11465154397,277.81545043357,"2017-11-01T02:56:43.044Z",187.40219452,5,7,5.95769851,359.67496948,10584.94437537,15.73
"2780",3157.09069506985,279.630325386565,"2017-11-01T02:56:44.045Z",190.72776622,5,7,5.99050691,359.46496948,10772.78097766,15.73
"2781",3157.05735472191,281.455263988067,"2017-11-01T02:56:45.048Z",182.34973754,5,7,6.02331531,359.47496948,10299.56897606,15.73
"2782",3157.04465889354,283.276000231703,"2017-11-01T02:56:46.038Z",195.17429649,5,7,5.99050691,359.56496948,11023.93212149,15.73
"2783",3157.02765752522,285.085345793293,"2017-11-01T02:56:47.047Z",181.12374536,5,7,5.95769851,359.53496948,10230.32187345,15.73
"2784",3157.01098735203,286.895354944336,"2017-11-01T02:56:48.041Z",211.754967,5,7,5.95769851,359.74496948,11960.44983734,15.73
"2785",3157.00911057695,288.695189868537,"2017-11-01T02:56:49.042Z",192.64872289,5,7,5.92489011,359.78496948,10881.28141216,15.73
"2786",3157.00171387711,290.503097751461,"2017-11-01T02:56:50.044Z",186.50176894,5,7,5.95769851,359.70496948,10536.58676147,15.75
"2787",3156.97930298136,292.29441728337,"2017-11-01T02:56:51.037Z",196.84888774,5,7,5.89208171,359.59496948,11121.15663223,15.75
"2788",3156.96572396491,294.09303572958,"2017-11-01T02:56:52.039Z",187.72576524,5,7,5.92489011,359.62496948,10605.73754323,15.75
