"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"3253",36.3441267115405,337.878663482176,"2018-10-16T20:01:32.073Z",64.82114009,5,7,6.02634189,178.90246948,3528.59668481,14.1
"3254",36.4405515392471,336.033794912709,"2018-10-16T20:01:33.067Z",68.1771734,5,7,6.09195869,178.49246948,3711.28535698,14.1
"3255",36.499906844875,334.202971177221,"2018-10-16T20:01:34.066Z",61.81009358,5,7,6.02634189,178.73246948,3364.68767752,14.1
"3256",36.4668090182212,332.344057308587,"2018-10-16T20:01:35.074Z",66.33064086,5,7,6.12476709,179.77246948,3610.76770786,14.1
"3257",36.3450091742972,330.495538825393,"2018-10-16T20:01:36.071Z",64.86760188,5,7,6.09195869,181.25246948,3531.12587363,14.1
"3258",36.23369034294,328.620921234388,"2018-10-16T20:01:37.070Z",77.84111352,5,7,6.19038389,181.76246948,4237.35057318,14.1
"3259",36.1424508419214,326.774725481286,"2018-10-16T20:01:38.073Z",70.82483062,5,7,6.09195869,181.80246948,3855.41294366,14.1
"3260",36.0570586220543,324.900439771841,"2018-10-16T20:01:39.072Z",64.1778845,5,7,6.19038389,181.83246948,3483.84681017,13.86
"3261",36.0741591965025,323.054244250547,"2018-10-16T20:01:40.067Z",71.18865232,5,7,6.09195869,180.92246948,3864.42091782,13.86
"3262",36.1150901379098,321.185156443629,"2018-10-16T20:01:41.066Z",68.78832066,5,7,6.15757549,180.22246948,3734.1207708,13.86
"3263",36.1228129483462,319.324141601659,"2018-10-16T20:01:42.074Z",69.40437551,5,7,6.12476709,180.15246948,3767.56283165,13.86
"3264",36.2303807321083,317.483254473874,"2018-10-16T20:01:43.063Z",71.52053415,5,7,6.09195869,179.03246948,3882.43686616,13.86
"3265",36.3313289320392,315.643694264128,"2018-10-16T20:01:44.065Z",70.40624052,5,7,6.05915029,178.54246948,3821.94829872,13.86
"3266",36.3217305280369,313.810326795365,"2018-10-16T20:01:45.067Z",70.99017854,5,7,6.05915029,179.45246948,3853.64692205,13.86
"3267",36.2117355397581,311.987354655465,"2018-10-16T20:01:46.070Z",68.0217061,5,7,6.02634189,181.09246948,3692.50569211,13.86
"3268",36.1895600636615,310.129215218523,"2018-10-16T20:01:47.074Z",66.84606916,5,7,6.12476709,180.80246948,3628.68715058,13.86
"3269",36.2155969779007,308.304142315879,"2018-10-16T20:01:48.072Z",69.95080504,5,7,6.02634189,180.46246948,3797.22533566,13.86
"3270",36.1973932113392,306.489354218111,"2018-10-16T20:01:49.075Z",69.82771543,5,7,5.99353349,180.55246948,3790.54351167,13.86
"3271",36.2181345071161,304.653554081471,"2018-10-16T20:01:50.074Z",66.65235329,5,7,6.05915029,180.07246948,3618.17143445,13.86
"3272",36.2007030197169,302.839540160012,"2018-10-16T20:01:51.073Z",68.56272059,5,7,5.99353349,179.97246948,3721.87424516,13.86
"3273",36.2724148656287,301.024862774821,"2018-10-16T20:01:52.075Z",74.29736388,5,7,5.99353349,179.51246948,4033.17492003,13.86
"3274",36.267560494223,299.198573199954,"2018-10-16T20:01:53.074Z",73.89287678,5,7,6.02634189,179.96246948,4011.21765074,13.86
"3275",36.1110079923603,297.357906611734,"2018-10-16T20:01:54.074Z",73.6863193,5,7,6.09195869,181.57246948,3999.54053034,13.85
"3276",35.9073463565557,295.491693745441,"2018-10-16T20:01:55.076Z",72.90109785,5,7,6.15757549,182.70246948,3956.92033946,13.85
"3277",35.7963585353546,293.615970372379,"2018-10-16T20:01:56.079Z",70.30988977,5,7,6.19038389,182.72246948,3816.27494091,13.85
"3278",35.6006403954438,291.712046265178,"2018-10-16T20:01:57.073Z",69.20948035,5,7,6.28880908,183.54246948,3756.54700081,13.85
"3279",35.4304075948813,289.802924620844,"2018-10-16T20:01:58.074Z",67.73077492,5,7,6.32161748,183.41246948,3676.28593794,13.85
"3280",35.4396750780935,287.914815467999,"2018-10-16T20:01:59.071Z",71.88874436,5,7,6.22319229,181.90246948,3901.97189239,13.85
"3281",35.4494941252219,286.047054756707,"2018-10-16T20:02:00.076Z",72.65481036,5,7,6.15757549,181.24246948,3943.55236534,13.85
"3282",35.3953241243323,284.182169251638,"2018-10-16T20:02:01.075Z",69.69936045,5,7,6.15757549,181.20246948,3783.1366759,13.85
"3283",35.3380649895477,282.322149679527,"2018-10-16T20:02:02.081Z",70.07271741,5,7,6.12476709,181.33246948,3803.40171709,13.85
"3284",35.2023641207032,280.453946252301,"2018-10-16T20:02:03.074Z",72.40852287,5,7,6.15757549,182.22246948,3930.18439122,13.85
"3285",35.0194437571581,278.605870263447,"2018-10-16T20:02:04.077Z",73.18843876,5,7,6.09195869,183.13246948,3972.51660783,13.85
"3286",34.9774096800793,276.733575424537,"2018-10-16T20:02:05.076Z",72.08013954,5,7,6.15757549,182.09246948,3912.36042573,13.85
"3287",35.0101765624257,274.866478399358,"2018-10-16T20:02:06.084Z",72.08013954,5,7,6.15757549,180.82246948,3912.36042573,13.85
"3288",35.0316901279579,273.009887227813,"2018-10-16T20:02:07.069Z",70.40285977,5,7,6.12476709,180.47246948,3821.32115981,13.85
"3289",34.9968271312099,271.162696116059,"2018-10-16T20:02:08.079Z",75.99211589,5,7,6.09195869,180.72246948,4125.65216868,13.87
"3290",34.9188267225979,269.344811421491,"2018-10-16T20:02:09.073Z",77.24005068,5,7,5.99353349,181.07246948,4193.40320857,13.87
"3291",34.8773442078675,267.553579118657,"2018-10-16T20:02:10.077Z",69.35643261,5,7,5.8951083,180.97246948,3765.39741373,13.87
"3292",34.8108176902115,265.740449854276,"2018-10-16T20:02:11.075Z",68.21746834,5,7,5.99353349,181.15246948,3703.56244075,13.87
"3293",34.810376441587,263.936499801304,"2018-10-16T20:02:12.074Z",71.13656345,5,7,5.9607251,180.45246948,3862.04165876,13.87
"3294",34.9013953574891,262.136973495765,"2018-10-16T20:02:13.072Z",71.53027289,5,7,5.9279167,179.14246948,3883.41635244,13.87
"3295",35.0329038438836,260.304933554029,"2018-10-16T20:02:14.073Z",76.98745959,5,7,6.05915029,178.14246948,4179.68990488,13.87
"3296",35.0731727524361,258.489150031602,"2018-10-16T20:02:15.074Z",73.1925371,5,7,5.99353349,178.72246948,3973.66155572,13.87
"3297",35.1114558164118,256.659874572512,"2018-10-16T20:02:16.075Z",71.36837465,5,7,6.02634189,178.92246948,3874.62681132,13.87
"3298",35.20721867868,254.84508657454,"2018-10-16T20:02:17.077Z",72.34930511,5,7,5.99353349,178.56246948,3927.88204471,13.87
"3299",35.2122936352023,253.009617965853,"2018-10-16T20:02:18.072Z",69.64737677,5,7,6.05915029,179.14246948,3781.19292587,13.87
"3300",35.2053430945211,251.193723908439,"2018-10-16T20:02:19.070Z",74.45738509,5,7,5.99353349,179.51246948,4042.33082223,13.87
"3301",35.1827262710271,249.351730534194,"2018-10-16T20:02:20.074Z",72.14967773,5,7,6.05915029,179.78246948,3917.04416871,13.87
"3302",35.1957447438249,247.521791620799,"2018-10-16T20:02:21.074Z",72.29088008,5,7,6.02634189,179.57246948,3924.71011911,13.87
"3303",35.2349104383146,245.682231356833,"2018-10-16T20:02:22.074Z",72.0662677,5,7,6.05915029,179.33246948,3912.51579395,13.87
"3304",35.2608370168804,243.848642928107,"2018-10-16T20:02:23.065Z",73.98469844,5,7,6.05915029,179.30246948,4016.66841347,13.87
"3305",35.2410886637736,242.004990653682,"2018-10-16T20:02:24.077Z",70.14411456,5,7,6.09195869,179.77246948,3810.37307282,13.92
"3306",35.2771652447499,240.181466048653,"2018-10-16T20:02:25.074Z",71.91365216,5,7,6.02634189,179.30246948,3906.49800719,13.92
"3307",35.3639917217602,238.354955481605,"2018-10-16T20:02:26.067Z",70.06971236,5,7,6.02634189,178.92246948,3806.33139162,13.92
"3308",35.3134624202498,236.512519612234,"2018-10-16T20:02:27.077Z",71.35753906,5,7,6.05915029,179.76246948,3876.28879586,13.92
"3309",35.2821298640309,234.689326590949,"2018-10-16T20:02:28.070Z",70.23734325,5,7,6.02634189,180.09246948,3815.43744758,13.92
"3310",35.3084977680445,232.843352117628,"2018-10-16T20:02:29.064Z",70.22702723,5,7,6.09195869,179.70246948,3814.8770599,13.92
"3311",35.3473324947094,230.991737524038,"2018-10-16T20:02:30.076Z",69.56372591,5,7,6.09195869,179.35246948,3778.84516323,13.92
"3312",35.3221781749242,229.107388034902,"2018-10-16T20:02:31.075Z",73.21012384,5,7,6.22319229,179.67246948,3976.92502478,13.92
"3313",35.3817541754164,227.222375181041,"2018-10-16T20:02:32.064Z",69.31424142,5,7,6.22319229,179.15246948,3765.29265096,13.92
"3314",35.4468464469041,225.344993018596,"2018-10-16T20:02:33.073Z",75.23001756,5,7,6.19038389,178.91246948,4086.64982058,13.92
"3315",35.4545692244162,223.470707199141,"2018-10-16T20:02:34.073Z",72.45580867,5,7,6.19038389,179.42246948,3935.94906798,13.92
"3316",35.3967584269424,221.599628433679,"2018-10-16T20:02:35.073Z",71.36533881,5,7,6.15757549,180.23246948,3876.71249474,13.92
"3317",35.2776064259579,219.716274092603,"2018-10-16T20:02:36.075Z",75.64505035,5,7,6.22319229,181.23246948,4109.19525842,13.92
"3318",35.0987681327067,217.846632979758,"2018-10-16T20:02:37.073Z",73.9245075,5,7,6.19038389,182.15246948,4015.73181935,13.92
"3319",35.1469806343582,215.979425408591,"2018-10-16T20:02:38.065Z",75.61880815,5,7,6.15757549,180.66246948,4117.3360289,14.12
"3320",35.2397647642534,214.121064978683,"2018-10-16T20:02:39.074Z",70.92270467,5,7,6.12476709,179.52246948,3861.63990593,14.12
"3321",35.2477082162482,212.263699597039,"2018-10-16T20:02:40.073Z",71.74547386,5,7,6.12476709,179.61246948,3906.43851272,14.12
"3322",35.2776065372734,210.391846942868,"2018-10-16T20:02:41.072Z",72.59078228,5,7,6.15757549,179.37246948,3952.46434809,14.12
"3323",35.2859912911987,208.510593973524,"2018-10-16T20:02:42.076Z",69.76391456,5,7,6.19038389,179.66246948,3798.5454406,14.12
"3324",35.2537761170084,206.643607151728,"2018-10-16T20:02:43.075Z",73.32732911,5,7,6.15757549,180.11246948,3992.56827045,14.12
"3325",35.3071738575496,204.762354370188,"2018-10-16T20:02:44.075Z",73.42713061,5,7,6.19038389,179.66246948,3998.00231905,14.12
"3326",35.2565342517222,202.885856732022,"2018-10-16T20:02:45.068Z",76.60191785,5,7,6.19038389,180.22246948,4170.86494703,14.12
"3327",35.2211196267772,200.994097677236,"2018-10-16T20:02:46.072Z",73.84978235,5,7,6.22319229,180.56246948,4021.01510266,14.12
"3328",35.1993854322293,199.091169093703,"2018-10-16T20:02:47.073Z",67.87074264,5,7,6.28880908,180.47246948,3695.46493576,14.12
"3329",35.2958103038349,197.197419710579,"2018-10-16T20:02:48.075Z",75.2346128,5,7,6.25600069,179.50246948,4096.41714108,14.12
"3330",35.3967585163084,195.294159532301,"2018-10-16T20:02:49.073Z",69.31309609,5,7,6.28880908,178.65246948,3773.9990194,14.12
"3331",35.5044365714631,193.391783923091,"2018-10-16T20:02:50.076Z",72.03754148,5,7,6.28880908,178.36246948,3922.34117739,14.12
"3332",35.5704114279978,191.482551588183,"2018-10-16T20:02:51.070Z",66.50851995,5,7,6.28880908,178.69246948,3621.29385677,14.12
"3333",35.5108353836064,189.590792312589,"2018-10-16T20:02:52.070Z",78.78929631,5,7,6.22319229,180.00246948,4289.96457773,14.12
"3334",35.3919040116376,187.685651589743,"2018-10-16T20:02:53.079Z",74.94669441,5,7,6.28880908,181.35246948,4075.04634002,14
"3335",35.2485906680301,185.762042417499,"2018-10-16T20:02:54.077Z",72.028602,5,7,6.35442588,182.08246948,3916.38208007,14
"3336",35.1787544062772,183.837327573994,"2018-10-16T20:02:55.075Z",72.5845008,5,7,6.35442588,181.83246948,3946.6077411,14
"3337",35.0485698523272,181.905755939571,"2018-10-16T20:02:56.075Z",72.9227221,5,7,6.38723428,182.31246948,3964.9977113,14
"3338",35.02639439818,179.97396340019,"2018-10-16T20:02:57.067Z",72.82274314,5,7,6.35442588,181.65246948,3959.56159583,14
"3339",35.0592715723008,178.047036904562,"2018-10-16T20:02:58.075Z",71.71094554,5,7,6.35442588,180.65246948,3899.11027376,14
"3340",35.1082562888337,176.111926631614,"2018-10-16T20:02:59.078Z",71.10557951,5,7,6.38723428,180.11246948,3866.19495143,14
"3341",35.1305421476386,174.186769471358,"2018-10-16T20:03:00.072Z",68.7726233,5,7,6.35442588,179.67246948,3739.34606542,14
"3342",35.1985029020561,172.273887863928,"2018-10-16T20:03:01.077Z",66.89440916,5,7,6.32161748,179.07246948,3637.22268713,14
"3343",35.4187134292381,170.40723333309,"2018-10-16T20:03:02.076Z",67.17128349,5,7,6.19038389,177.22246948,3652.27706308,14
"3344",35.4935143322215,168.551416106047,"2018-10-16T20:03:03.067Z",67.39656192,5,7,6.12476709,177.72246948,3664.52603602,14
"3345",35.4283116686187,166.68619845382,"2018-10-16T20:03:04.072Z",65.56231186,5,7,6.15757549,179.27246948,3564.79309861,14
"3346",35.4211404659975,164.820428126658,"2018-10-16T20:03:05.074Z",69.16823901,5,7,6.15757549,179.66246948,3760.85671904,14
"3347",35.4582099676944,162.973679487242,"2018-10-16T20:03:06.075Z",67.17967856,5,7,6.09195869,179.43246948,3652.73352489,14
"3348",35.5589375150923,161.134672262818,"2018-10-16T20:03:07.076Z",78.70350987,5,7,6.05915029,178.78246948,4279.31414964,14
"3349",35.6067086050655,159.300530804764,"2018-10-16T20:03:08.073Z",69.95867544,5,7,6.05915029,179.10246948,3803.83479968,14
"3350",35.5653363491852,157.463513875676,"2018-10-16T20:03:09.078Z",77.45424781,5,7,6.05915029,179.94246948,4211.38852821,14
"3351",35.4254430633985,155.620414320977,"2018-10-16T20:03:10.077Z",69.16773317,5,7,6.09195869,181.41246948,3760.8292149,14
"3352",35.357151342724,153.793903632132,"2018-10-16T20:03:11.076Z",66.06892696,5,7,6.02634189,181.49246948,3592.33907654,14
"3353",35.3786649302058,151.97568740961,"2018-10-16T20:03:12.079Z",67.86191677,5,7,5.99353349,180.83246948,3689.82858745,14
"3354",35.3460084744667,150.189542252722,"2018-10-16T20:03:13.078Z",73.10382481,5,7,5.8951083,180.82246948,3974.84473588,14
"3355",35.3824160530566,148.423967004973,"2018-10-16T20:03:14.079Z",73.75355158,5,7,5.8294915,180.29246948,4010.17206713,14
"3356",35.2399852725466,146.665579733491,"2018-10-16T20:03:15.081Z",75.47681338,5,7,5.7966831,181.58246948,4103.87028463,14
"3357",35.1103523373866,144.922232908451,"2018-10-16T20:03:16.070Z",71.26624732,5,7,5.7638747,182.18246948,3874.93087711,14
"3358",35.0085215524086,143.13166410314,"2018-10-16T20:03:17.072Z",68.31013138,5,7,5.8951083,182.29246948,3714.19917943,14
"3359",34.8347582595789,141.351601228471,"2018-10-16T20:03:18.077Z",71.56299478,5,7,5.8951083,182.98246948,3891.06580702,14
"3360",34.7265286075837,139.541458036905,"2018-10-16T20:03:19.072Z",72.97635877,5,7,5.9607251,182.68246948,3967.91407611,14
"3361",34.6684972673245,137.703667340118,"2018-10-16T20:03:20.075Z",71.45778992,5,7,6.05915029,181.89246948,3885.34554538,14
"3362",34.724542896272,135.86908389613,"2018-10-16T20:03:21.077Z",72.95690439,5,7,6.05915029,180.54246948,3966.85629109,14
"3363",34.7156065016072,134.025321153511,"2018-10-16T20:03:22.076Z",71.95804101,5,7,6.09195869,180.48246948,3918.46876283,14.13
"3364",34.6791989653486,132.178019495768,"2018-10-16T20:03:23.077Z",64.26597456,5,7,6.09195869,180.54246948,3499.59796404,14.13
"3365",34.6609952081941,130.348633523693,"2018-10-16T20:03:24.081Z",73.07598777,5,7,6.02634189,180.40246948,3979.34645487,14.13
"3366",34.7171511069665,128.540149243307,"2018-10-16T20:03:25.079Z",74.72573593,5,7,5.9607251,179.78246948,4069.18334487,14.13
"3367",34.7180337029883,126.731554184338,"2018-10-16T20:03:26.081Z",66.69525526,5,7,5.9607251,179.93246948,3631.88422976,14.13
"3368",34.6875837427912,124.945408938656,"2018-10-16T20:03:27.074Z",65.30081468,5,7,5.8951083,180.29246948,3555.95009159,14.13
"3369",34.6666218383803,123.138251577093,"2018-10-16T20:03:28.071Z",67.28697489,5,7,5.9607251,180.40246948,3664.10626982,14.13
"3370",34.6782060759846,121.341158027441,"2018-10-16T20:03:29.079Z",70.80434967,5,7,5.9279167,180.08246948,3855.6446026,14.13
"3371",34.7635983413186,119.52084062099,"2018-10-16T20:03:30.080Z",67.7593348,5,7,5.99353349,179.25246948,3689.82858745,14.13
"3372",34.8769030266595,117.700302000766,"2018-10-16T20:03:31.079Z",70.86987499,5,7,5.99353349,178.61246948,3859.21277819,14.13
"3373",34.8782268932554,115.888499677211,"2018-10-16T20:03:32.075Z",70.3301044,5,7,5.9607251,179.43246948,3829.8196187,14.13
"3374",34.9005127065934,114.071942122274,"2018-10-16T20:03:33.077Z",72.2990421,5,7,5.99353349,179.57246948,3937.03794691,14.13
"3375",35.0237467527866,112.260029595336,"2018-10-16T20:03:34.072Z",73.64414056,5,7,5.99353349,178.69246948,4010.28516453,14.13
"3376",35.114986255373,110.476870411467,"2018-10-16T20:03:35.073Z",68.63423323,5,7,5.8951083,178.50246948,3737.47110411,14.13
"3377",35.1230399991422,108.678228353608,"2018-10-16T20:03:36.076Z",68.25437309,5,7,5.9279167,179.26246948,3716.7858534,14.13
"3378",35.1095802103034,106.84663040802,"2018-10-16T20:03:37.078Z",68.49610853,5,7,6.02634189,179.84246948,3742.58899989,14.42
"3379",35.0968927147373,105.052854426918,"2018-10-16T20:03:38.075Z",69.63339559,5,7,5.9279167,180.15246948,3804.72972789,14.42
"3380",35.0054325157187,103.256977084298,"2018-10-16T20:03:39.077Z",69.20983479,5,7,5.9279167,181.11246948,3781.58660303,14.42
"3381",34.8923484593935,101.4578926979,"2018-10-16T20:03:40.077Z",69.20983479,5,7,5.9279167,181.78246948,3781.58660303,14.42
"3382",34.8655392973485,99.7042611999971,"2018-10-16T20:03:41.075Z",71.64300589,5,7,5.7966831,181.33246948,3914.53370863,14.42
"3383",34.9301903421612,97.9353684182724,"2018-10-16T20:03:42.076Z",71.23979879,5,7,5.8294915,180.07246948,3892.50269896,14.42
"3384",35.0171271799302,96.1809629420788,"2018-10-16T20:03:43.076Z",74.58842572,5,7,5.7966831,178.95246948,4075.46979823,14.42
"3385",35.1169721203315,94.447237744995,"2018-10-16T20:03:44.080Z",71.76229461,5,7,5.7310663,178.40246948,3921.05157794,14.42
"3386",35.2534452495244,92.715281994079,"2018-10-16T20:03:45.081Z",71.06131982,5,7,5.7310663,177.79246948,3882.75070783,14.42
"3387",35.3663086094174,90.9915098091055,"2018-10-16T20:03:46.080Z",71.38233749,5,7,5.6982579,177.77246948,3900.29093375,14.42
"3388",35.3146760389703,89.2466145418653,"2018-10-16T20:03:47.072Z",76.84257361,5,7,5.7638747,179.09246948,4198.63517642,14.42
"3389",35.3708319048184,87.5175340183884,"2018-10-16T20:03:48.083Z",77.02242342,5,7,5.6982579,179.05246948,4208.46206926,14.42
"3390",35.3763481758137,85.7744084401257,"2018-10-16T20:03:49.079Z",70.53558872,5,7,5.7310663,179.34246948,3854.02505524,14.42
"3391",35.406798125036,84.0328312160543,"2018-10-16T20:03:50.083Z",72.77712313,5,7,5.7310663,179.22246948,3973.71527435,14.36
"3392",35.4514801124707,82.2916963527391,"2018-10-16T20:03:51.074Z",72.60175657,5,7,5.7310663,179.16246948,3964.14005682,14.36
"3393",35.4058051588486,80.5462482777642,"2018-10-16T20:03:52.083Z",70.53200259,5,7,5.7638747,179.86246948,3851.12909039,14.36
"3394",35.2993406220736,78.8073249235578,"2018-10-16T20:03:53.074Z",72.51407329,5,7,5.7310663,181.08246948,3959.35244806,14.36
"3395",35.1349550054574,77.0688439638966,"2018-10-16T20:03:54.077Z",72.26081154,5,7,5.7310663,182.11246948,3935.41440424,14.14
"3396",35.0984371883993,75.3291468977834,"2018-10-16T20:03:55.076Z",76.83205509,5,7,5.7310663,181.50246948,4184.37005998,14.14
"3397",35.0113900682628,73.5923249711005,"2018-10-16T20:03:56.077Z",73.83925878,5,7,5.7310663,181.77246948,4021.37861999,14.14
"3398",34.9541309444529,71.8504159864809,"2018-10-16T20:03:57.078Z",79.68475188,5,7,5.7310663,181.65246948,4339.73150399,14.14
"3399",34.8951066066499,70.133832154169,"2018-10-16T20:03:58.078Z",75.16691062,5,7,5.6654495,181.70246948,4093.68420433,14.14
"3400",34.8374061903164,68.4190178230304,"2018-10-16T20:03:59.077Z",74.80278633,5,7,5.6654495,181.48246948,4073.85353851,14.14
"3401",34.7609503541394,66.6891631232437,"2018-10-16T20:04:00.081Z",75.59040071,5,7,5.6982579,181.61246948,4116.74800561,14.14
"3402",34.7209020761704,64.9635109233262,"2018-10-16T20:04:01.078Z",71.37235012,5,7,5.6982579,181.46246948,3887.02768154,14.14
"3403",34.659560905584,63.2329927480189,"2018-10-16T20:04:02.074Z",68.99637152,5,7,5.6982579,181.35246948,3757.62890735,14.14
"3404",34.6971820919196,61.5214963052481,"2018-10-16T20:04:03.075Z",66.25999911,5,7,5.63264111,180.37246948,3608.60263493,14.14
"3405",34.7556548454248,59.8148657608596,"2018-10-16T20:04:04.082Z",65.51181182,5,7,5.63264111,179.72246948,3567.85541679,14.14
"3406",34.8125830139524,58.1039221596124,"2018-10-16T20:04:05.072Z",52.34414864,5,7,5.63264111,179.27246948,2850.727969,14.14
"3407",34.8730415994918,56.3851265855974,"2018-10-16T20:04:06.074Z",34.06734974,5,7,5.6654495,179.02246948,1855.35058393,14.14
"3408",34.8470046617352,54.671749741273,"2018-10-16T20:04:07.082Z",15.92442212,5,7,5.63264111,179.67246948,867.26399655,14.14
"3409",34.877564937224,52.9521800019491,"2018-10-16T20:04:08.075Z",12.09505544,5,7,5.6654495,179.54246948,658.71188506,14.14
"3410",32.7662389251683,51.2508729139141,"2018-10-16T20:04:09.076Z",10.89301761,5,7,5.6982579,179.94246948,593.2473977,14.14
"3411",29.4697343032327,49.654919515081,"2018-10-16T20:04:10.073Z",18.56718666,5,7,5.6982579,181.40246948,1011.19226682,14.14
"3412",14.7750562273116,40.7124991844767,"2018-10-16T20:09:34.079Z",90.15249512,5,7,5.7638747,359.14246948,4898.40770583,13.94
"3413",15.8071007610439,42.4874498857287,"2018-10-16T20:09:35.072Z",92.47282343,5,7,5.8294915,359.31246948,5024.48202073,13.94
"3414",16.9618680137101,44.3054919838411,"2018-10-16T20:09:36.078Z",96.78023898,5,7,5.8951083,0.69531244,5258.5241014,13.94
"3415",18.2616030775334,46.0640621051656,"2018-10-16T20:09:37.078Z",78.25910266,5,7,5.7966831,2.98531244,4252.18393582,13.94
"3416",19.6289495608813,47.7419416395018,"2018-10-16T20:09:38.081Z",73.41865006,5,7,5.7638747,4.80531244,3989.17945334,13.94
"3417",19.8136350929526,49.4390616213307,"2018-10-16T20:09:39.077Z",71.8720738,5,7,5.59983271,5.09531244,3905.14671462,13.94
"3418",20.3347044537419,51.1121841216782,"2018-10-16T20:09:40.070Z",68.18737466,5,7,5.6654495,8.21531244,3704.93973615,13.94
"3419",20.6310396846545,52.811736936401,"2018-10-16T20:09:41.072Z",75.66713212,5,7,5.63264111,7.80531244,4111.35002494,13.94
"3420",20.8419826173087,54.5167085028165,"2018-10-16T20:09:42.075Z",70.10864611,5,7,5.63264111,6.61531244,3809.33142121,13.94
"3421",20.9219686823585,56.2158185803888,"2018-10-16T20:09:43.087Z",72.95421293,5,7,5.59983271,4.54531244,3963.94440669,13.94
"3422",20.6811270100697,57.9340602960655,"2018-10-16T20:09:44.090Z",72.84615332,5,7,5.6982579,0.35531244,3958.07302166,13.94
"3423",20.3463981678516,59.636266638048,"2018-10-16T20:09:45.087Z",75.94375728,5,7,5.6654495,357.17184448,4140.81499923,14.24
"3424",20.3454052800553,61.354620138121,"2018-10-16T20:09:46.077Z",73.36788715,5,7,5.6654495,358.18184448,4000.36630335,14.24
"3425",20.2368446163362,63.1768177135304,"2018-10-16T20:09:47.080Z",72.39784993,5,7,6.02634189,357.91184448,3947.47525901,14.24
"3426",20.2624402725441,64.9975779577124,"2018-10-16T20:09:48.067Z",73.12999715,5,7,5.99353349,359.16184448,3987.39540902,14.24
"3427",20.4397340827263,66.8525108372804,"2018-10-16T20:09:49.069Z",70.57711861,5,7,6.12476709,1.31249988,3848.20032389,14.24
"3428",20.5947419666872,68.7013609144354,"2018-10-16T20:09:50.073Z",72.13819574,5,7,6.12476709,2.04249988,3933.3176768,14.24
"3429",20.6125043874191,70.5652509516267,"2018-10-16T20:09:51.074Z",73.79693823,5,7,6.15757549,1.32249988,4023.76021006,14.24
"3430",20.6288325713895,72.4404212403552,"2018-10-16T20:09:52.076Z",67.71544824,5,7,6.19038389,0.75249988,3692.16843877,14.24
"3431",20.5863570685221,74.3057489411639,"2018-10-16T20:09:53.079Z",71.917282,5,7,6.15757549,359.98434448,3921.27240847,14.24
"3432",20.5140935724637,76.1625611716818,"2018-10-16T20:09:54.067Z",63.10038078,5,7,6.12476709,359.13434448,3440.53300203,14.24
"3433",20.6312597398463,78.003338328678,"2018-10-16T20:09:55.076Z",73.02232447,5,7,6.09195869,0.64843744,3981.524582,14.24
"3434",20.8146214272714,79.847875546994,"2018-10-16T20:09:56.078Z",74.42659994,5,7,6.09195869,2.08843744,4058.09236242,14.24
"3435",20.8577588077789,81.6636588258255,"2018-10-16T20:09:57.066Z",74.30545061,5,7,5.99353349,1.57843744,4051.48672444,14.24
"3436",20.8468364917139,83.4627428798336,"2018-10-16T20:09:58.068Z",80.90048903,5,7,5.9279167,0.77843744,4411.07959937,14.24
"3437",20.9019994258666,85.2942301246316,"2018-10-16T20:09:59.081Z",78.82764745,5,7,6.02634189,0.87843744,4298.0584135,14.24
"3438",20.9439232535023,87.1008344906549,"2018-10-16T20:10:00.066Z",79.98684195,5,7,5.9607251,0.79843744,4372.99115116,14.47
"3439",20.9946731526719,88.9243592166967,"2018-10-16T20:10:01.078Z",74.53552353,5,7,6.02634189,0.84843744,4074.96004246,14.47
"3440",20.9160107221799,90.7443447195845,"2018-10-16T20:10:02.080Z",79.21405354,5,7,5.99353349,359.46090698,4330.7417416,14.47
"3441",20.8138489380206,92.5774906429687,"2018-10-16T20:10:03.068Z",74.04910806,5,7,6.05915029,358.75090698,4048.3670368,14.47
"3442",20.7723664232902,94.3903987375796,"2018-10-16T20:10:04.070Z",71.84530438,5,7,5.99353349,358.98090698,3927.88204471,14.47
"3443",20.7206235924252,96.1957866309719,"2018-10-16T20:10:05.080Z",68.62029072,5,7,5.9607251,358.99090698,3751.56609284,14.47
"3444",20.6631438051075,97.9996262157488,"2018-10-16T20:10:06.068Z",72.57753448,5,7,5.9607251,358.80090698,3967.91407611,14.47
"3445",20.6558623091441,99.8024705966743,"2018-10-16T20:10:07.078Z",75.26511107,5,7,5.9279167,359.09090698,4114.84760109,14.47
"3446",20.6181308733654,101.610402080327,"2018-10-16T20:10:08.079Z",70.89360097,5,7,5.9607251,359.11090698,3875.8511045,14.47
"3447",20.5854744176264,103.405062718507,"2018-10-16T20:10:09.066Z",79.15959376,5,7,5.9279167,359.17090698,4327.76434985,14.47
"3448",20.5962863745005,105.206690638588,"2018-10-16T20:10:10.070Z",76.78903908,5,7,5.9279167,359.62090698,4198.16285061,14.47
"3449",20.6219923130758,107.000908960016,"2018-10-16T20:10:11.077Z",70.60866438,5,7,5.9279167,359.87090698,3860.27322757,14.47
"3450",20.6512286890445,108.794242580362,"2018-10-16T20:10:12.067Z",82.63076311,5,7,5.9279167,0.17968749,4517.53797375,14.47
"3451",20.6802444140479,110.572757078838,"2018-10-16T20:10:13.068Z",78.84708394,5,7,5.8622999,0.45968749,4310.67900645,14.47
