"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2393",60.9190379241966,618.330019362064,"2019-11-09T18:03:33.999Z",136.05530151,5,7,6.282077,0.51562497,8351.73247049,22.46
"2394",60.9436405523021,620.230293859445,"2019-11-09T18:03:35.000Z",135.7682225,5,7,6.2492686,0.53562497,8334.11017229,22.46
"2395",60.9640508047678,622.134660178824,"2019-11-09T18:03:36.000Z",131.6557097,5,7,6.282077,0.43562497,8081.66424539,22.46
"2396",60.9610720113851,624.055615088778,"2019-11-09T18:03:36.996Z",127.90366467,5,7,6.3476938,0.44562497,7725.8037538,21.2
"2397",60.9780621770935,625.976017002389,"2019-11-09T18:03:37.998Z",126.13444445,5,7,6.3148854,0.34562497,7618.93700968,21.2
"2398",60.9805996676949,627.898962483555,"2019-11-09T18:03:39.007Z",121.47508623,5,7,6.3476938,0.14562497,7337.49638497,21.2
"2399",60.998362103472,629.820027962288,"2019-11-09T18:03:39.997Z",123.22833489,5,7,6.3476938,0.07562497,7443.39839465,21.2
"2400",61.0060849013633,631.743858232573,"2019-11-09T18:03:41.004Z",123.22833489,5,7,6.3476938,0.16562497,7443.39839465,21.2
"2401",61.0183310531563,633.667467333865,"2019-11-09T18:03:42.004Z",130.40830562,5,7,6.3476938,0.31562497,7877.09233905,21.2
"2402",61.0541869014046,635.589749339489,"2019-11-09T18:03:43.000Z",118.21905299,5,7,6.3476938,0.40562497,7140.82122413,21.2
"2403",61.0722803138759,637.524196286335,"2019-11-09T18:03:44.003Z",123.00999125,5,7,6.3805022,0.50562497,7430.20971778,21.2
"2404",61.10471606596,639.450791349742,"2019-11-09T18:03:45.005Z",118.55300511,5,7,6.3476938,0.76562497,7160.9930355,21.2
"2405",61.1495082943566,641.374400384242,"2019-11-09T18:03:46.001Z",132.41201839,5,7,6.3476938,0.59562497,7998.12320726,21.2
"2406",61.142888752635,643.294912866633,"2019-11-09T18:03:46.994Z",122.60972944,5,7,6.3148854,0.34562497,7406.03258227,21.2
"2407",61.1469708037553,645.207241649234,"2019-11-09T18:03:47.999Z",121.77051158,5,7,6.3148854,0.05562497,7355.34105193,21.2
"2408",61.1239127346009,647.133062447512,"2019-11-09T18:03:49.005Z",123.64577505,5,7,6.3476938,359.75778198,7468.61315886,21.2
"2409",61.0871742807897,649.041410042899,"2019-11-09T18:03:50.007Z",117.00741841,5,7,6.282077,359.71778198,7067.63449455,21.2
"2410",61.0749281195897,650.949978808064,"2019-11-09T18:03:51.008Z",116.50125799,5,7,6.282077,359.66778198,7037.06073322,21.2
"2411",61.0616890471213,652.837203651324,"2019-11-09T18:03:52.005Z",111.20899972,5,7,6.2164602,359.74778198,6714.83444694,21.17
"2412",61.0534146109543,654.727856786036,"2019-11-09T18:03:53.000Z",117.17880799,5,7,6.2164602,359.73778198,7075.2933513,21.17
"2413",61.0542972259241,656.615413445646,"2019-11-09T18:03:54.005Z",108.13881261,5,7,6.2164602,359.95778198,6529.45558184,21.17
"2414",61.0649988077912,658.492463985687,"2019-11-09T18:03:55.001Z",111.11315401,5,7,6.1836518,0.0390625,6709.04725234,21.17
"2415",61.0658814133541,660.363542611716,"2019-11-09T18:03:56.005Z",111.62756676,5,7,6.1836518,359.98434448,6740.10765628,21.17
"2416",61.0604754648643,662.261494723106,"2019-11-09T18:03:57.008Z",106.72273594,5,7,6.2492686,0.0390625,6443.95242577,21.17
"2417",61.0681982627556,664.14783485504,"2019-11-09T18:03:58.002Z",107.62711476,5,7,6.2164602,0.1490625,6498.55910432,21.17
"2418",61.0773552950785,666.045455161081,"2019-11-09T18:03:59.003Z",112.7460382,5,7,6.2492686,0.0290625,6807.64131467,21.17
"2419",61.0758107361274,667.94285428713,"2019-11-09T18:04:00.001Z",108.67394653,5,7,6.2492686,359.96090698,6561.76713626,21.17
"2420",61.0788998540296,669.821231900838,"2019-11-09T18:04:01.004Z",113.85668867,5,7,6.1836518,0.015625,6874.70274005,21.17
"2421",61.0845264641011,671.702153115104,"2019-11-09T18:04:01.998Z",109.41805724,5,7,6.2164602,0.145625,6606.69677563,21.17
"2422",61.1039437849166,673.583184908364,"2019-11-09T18:04:03.002Z",119.2255994,5,7,6.2164602,0.235625,7198.87926137,21.17
"2423",61.1208236151308,675.459129533513,"2019-11-09T18:04:04.008Z",112.65639226,5,7,6.1836518,0.265625,6802.22846417,21.17
"2424",61.1567897894665,677.323241021217,"2019-11-09T18:04:05.003Z",126.53098414,5,7,6.1508434,0.495625,7639.98069427,21.17
"2425",61.2077602568033,679.203719918716,"2019-11-09T18:04:06.005Z",116.58182716,5,7,6.2164602,0.795625,7039.24746086,21.17
"2426",61.2449400118281,681.075019770314,"2019-11-09T18:04:07.002Z",126.54553651,5,7,6.1836518,0.955625,7640.85937072,21.17
"2427",61.3019783920178,682.937140586224,"2019-11-09T18:04:08.007Z",128.63773746,5,7,6.1508434,0.915625,7790.90674341,21.41
"2428",61.3514043004035,684.805786169475,"2019-11-09T18:04:09.003Z",118.49795589,5,7,6.1508434,0.635625,7176.79385382,21.41
"2429",61.3817438630999,686.673104712061,"2019-11-09T18:04:10.008Z",122.7944735,5,7,6.1508434,0.535625,7437.01117992,21.41
"2430",61.3921144776798,688.528921865974,"2019-11-09T18:04:11.004Z",118.44228034,5,7,6.118035,0.495625,7173.42188099,21.41
"2431",61.4001682522652,690.397456879659,"2019-11-09T18:04:12.008Z",121.16179681,5,7,6.1508434,0.315625,7338.128596,21.41
"2432",61.4024850922598,692.256923472013,"2019-11-09T18:04:13.002Z",124.31687922,5,7,6.118035,0.095625,7529.21523467,21.41
"2433",61.4067877939868,694.123578417259,"2019-11-09T18:04:13.998Z",120.04470223,5,7,6.1508434,359.74996948,7270.47209121,21.41
"2434",61.3899079637726,695.99266636128,"2019-11-09T18:04:15.000Z",119.013538,5,7,6.1508434,359.45996948,7208.01993295,21.41
"2435",61.3731384706205,697.857109564752,"2019-11-09T18:04:15.997Z",117.72458271,5,7,6.1508434,359.41996948,7129.95473512,21.41
"2436",61.3455570491322,699.721773916,"2019-11-09T18:04:16.998Z",117.81051307,5,7,6.1508434,359.20996948,7135.15908164,21.41
"2437",61.3016474262984,701.601146809813,"2019-11-09T18:04:18.002Z",121.97201802,5,7,6.1836518,359.09996948,7387.19940516,21.41
"2438",61.2643573436184,703.464926503954,"2019-11-09T18:04:18.997Z",116.17783637,5,7,6.1508434,359.21996948,7036.27649772,21.41
"2439",61.2151520780005,705.325388432205,"2019-11-09T18:04:19.999Z",122.15710022,5,7,6.118035,359.08996948,7398.40885464,21.41
"2440",61.1777516692332,707.21305567081,"2019-11-09T18:04:21.003Z",123.79396702,5,7,6.2164602,359.24996948,7497.54521069,21.41
"2441",61.1453159281238,709.090659162403,"2019-11-09T18:04:22.001Z",134.96413206,5,7,6.1836518,359.33996948,8174.06297179,21.41
"2442",61.1215958946064,710.972796871341,"2019-11-09T18:04:23.004Z",135.01704644,5,7,6.2164602,359.48996948,8177.26771606,21.41
"2443",61.1351659547437,712.8466403675,"2019-11-09T18:04:24.007Z",140.69091917,5,7,6.1836518,359.90996948,8520.90414919,21.41
"2444",61.1449849404549,714.723801520325,"2019-11-09T18:04:24.998Z",123.0825331,5,7,6.1836518,0.12499999,7392.37613915,20.75
"2445",61.1656158435275,716.607708696703,"2019-11-09T18:04:26.002Z",129.5491452,5,7,6.2164602,0.32499999,7780.76292126,20.75
"2446",61.1775310186264,718.508314987646,"2019-11-09T18:04:27.002Z",122.55776194,5,7,6.2492686,0.41499999,7360.85821609,20.75
"2447",61.2350107000296,720.411243809164,"2019-11-09T18:04:28.001Z",127.77178488,5,7,6.282077,1.10499999,7674.0140943,20.75
"2448",61.3007648097608,722.323793861337,"2019-11-09T18:04:29.006Z",124.40712536,5,7,6.3148854,1.19499999,7471.93157171,20.75
"2449",61.3450054092887,724.253485311837,"2019-11-09T18:04:30.000Z",112.42887192,5,7,6.3476938,0.80499999,6752.51385531,20.75
"2450",61.386046564827,726.188264052246,"2019-11-09T18:04:31.004Z",118.03221151,5,7,6.3805022,1.00499999,7089.05221554,20.75
"2451",61.4279703259282,728.113310817202,"2019-11-09T18:04:32.006Z",119.39795061,5,7,6.3476938,1.10499999,7171.07894119,20.75
"2452",61.4987994278367,730.047536727071,"2019-11-09T18:04:32.999Z",121.95826525,5,7,6.3805022,1.78499999,7324.85225385,20.75
"2453",61.5923556096629,731.980103682487,"2019-11-09T18:04:34.001Z",116.11095116,5,7,6.3805022,2.08499999,6973.66070743,20.75
"2454",61.684918859839,733.918089477778,"2019-11-09T18:04:35.004Z",123.71245948,5,7,6.3805022,1.96499999,7430.20971778,20.75
"2455",61.7482457925136,735.864701211833,"2019-11-09T18:04:36.000Z",114.85211968,5,7,6.41331059,1.43499999,6898.05488743,20.75
"2456",61.7970097459431,737.785434841213,"2019-11-09T18:04:37.004Z",115.19971044,5,7,6.3476938,1.01499999,6918.93129909,20.75
"2457",61.8308797324589,739.699864885603,"2019-11-09T18:04:37.999Z",105.33249148,5,7,6.3148854,0.94499999,6326.30298609,20.75
"2458",61.8173096723216,741.61805495843,"2019-11-09T18:04:38.998Z",99.76202318,5,7,6.3148854,0.65499999,5991.73888586,20.75
"2459",61.826908007426,743.538788642815,"2019-11-09T18:04:40.001Z",96.57340341,5,7,6.3476938,0.49499999,5829.65348524,21.15
"2460",61.8356237369674,745.44879503864,"2019-11-09T18:04:41.003Z",101.5495595,5,7,6.282077,0.27499999,6130.03914704,21.15
"2461",61.8517312861383,747.349843647135,"2019-11-09T18:04:42.005Z",96.90681156,5,7,6.282077,0.19499999,5849.77966816,21.15
"2462",61.853496497264,749.280198705975,"2019-11-09T18:04:43.004Z",104.09209399,5,7,6.3476938,0.07499999,6283.51924101,21.15
"2463",61.8621019007182,751.197504144484,"2019-11-09T18:04:43.999Z",103.20531915,5,7,6.3148854,0.14499999,6229.98907844,21.15
"2464",61.8647497174069,753.111934221878,"2019-11-09T18:04:45.001Z",105.6405952,5,7,6.3148854,0.19499999,6376.99451642,21.15
"2465",61.8958615611467,755.018401758256,"2019-11-09T18:04:45.996Z",101.5495595,5,7,6.282077,0.09499999,6130.03914704,21.15
"2466",61.884387690397,756.933274120198,"2019-11-09T18:04:47.001Z",110.34319721,5,7,6.3148854,359.85153198,6660.86708631,21.15
"2467",61.8739067497298,758.839852291363,"2019-11-09T18:04:47.997Z",96.14708917,5,7,6.282077,359.91153198,5803.91902617,21.15
"2468",61.8730241441669,760.736477262293,"2019-11-09T18:04:49.005Z",109.88951299,5,7,6.2492686,359.73153198,6633.4804383,21.15
"2469",61.8557030111713,762.649469687024,"2019-11-09T18:04:50.000Z",98.92259232,5,7,6.3148854,359.89153198,5971.46227372,21.15
"2470",61.8767752170252,764.567438744875,"2019-11-09T18:04:51.006Z",95.81551599,5,7,6.3148854,0.28906247,5783.90361148,21.15
"2471",61.894427326715,766.488946673173,"2019-11-09T18:04:52.002Z",107.76789827,5,7,6.3476938,0.63906247,6505.40916606,21.15
"2472",61.9164924642192,768.390769436,"2019-11-09T18:04:53.002Z",106.86761623,5,7,6.282077,0.62906247,6451.06364102,21.15
"2473",61.936902716685,770.29624169306,"2019-11-09T18:04:54.005Z",108.33740847,5,7,6.282077,0.65906247,6476.54177547,20.38
"2474",61.9599607842716,772.207354003776,"2019-11-09T18:04:55.002Z",98.78627267,5,7,6.3148854,0.49906247,5905.56328429,20.38
"2475",61.9706623771134,774.130741968295,"2019-11-09T18:04:56.007Z",99.37887784,5,7,6.3476938,0.79906247,5940.98994055,20.38
"2476",62.0082834349197,776.021837441776,"2019-11-09T18:04:56.997Z",91.6665639,5,7,6.2492686,0.70906247,5479.93845245,20.38
"2477",62.0252735912213,777.930627354715,"2019-11-09T18:04:58.004Z",99.35851632,5,7,6.282077,0.50906247,5939.77270411,20.38
"2478",62.0538479443597,779.835325478658,"2019-11-09T18:04:58.999Z",100.44403294,5,7,6.282077,0.55906247,6004.6662051,20.38
"2479",62.058481622781,781.739360038265,"2019-11-09T18:04:59.998Z",106.37794768,5,7,6.282077,0.51906247,6359.40283101,20.38
"2480",62.0941168188547,783.634215640764,"2019-11-09T18:05:01.004Z",99.25185645,5,7,6.2492686,0.66906247,5933.39644775,20.38
"2481",62.1323998331848,785.530287659356,"2019-11-09T18:05:01.998Z",99.37923578,5,7,6.2492686,0.45906247,5941.01133878,20.38
"2482",62.162077442493,787.421936107962,"2019-11-09T18:05:03.008Z",103.42218918,5,7,6.2492686,0.48906247,6182.70400036,20.38
"2483",62.1637323275314,789.314579879893,"2019-11-09T18:05:04.001Z",103.63373628,5,7,6.2492686,0.51906247,6195.35054241,20.38
"2484",62.1937409135338,791.191519873942,"2019-11-09T18:05:05.000Z",114.90011556,5,7,6.1836518,0.80906247,6868.8683707,20.38
"2485",62.221653313284,793.065142090313,"2019-11-09T18:05:06.004Z",113.95250058,5,7,6.1836518,0.78906247,6812.21879727,20.38
"2486",62.2454836603461,794.957896475027,"2019-11-09T18:05:07.001Z",104.05761565,5,7,6.2492686,0.90906247,6220.69056554,20.38
"2487",62.2692036828888,796.854189708186,"2019-11-09T18:05:08.007Z",113.71826962,5,7,6.2492686,0.86906247,6798.21618612,20.38
"2488",62.2956818482074,798.728033138339,"2019-11-09T18:05:09.003Z",71.0119939,5,7,6.1836518,1.01906247,4245.18318789,20.38
"2489",62.5737026318712,800.592587839397,"2019-11-09T18:05:10.007Z",40.00774226,5,7,6.1836518,4.84906247,2391.71139248,20.38
"2490",49.6973312698352,805.339343325402,"2019-11-09T18:15:45.000Z",0,5,7,4.54512919,194.10154724,0,20.45
"2491",49.5927425513972,804.173166751599,"2019-11-09T18:15:46.005Z",0,5,7,3.85615281,189.73154724,0,20.45
"2492",49.6302533959993,803.307574963655,"2019-11-09T18:15:47.007Z",0,5,7,2.87190084,185.93154724,0,20.45
"2493",49.6551870995718,802.527912298929,"2019-11-09T18:15:48.009Z",0,5,7,2.57662525,183.82154724,0,20.45
"2494",49.6536426064692,801.723477599222,"2019-11-09T18:15:49.005Z",0,5,7,2.64224205,182.65154724,0,20.45
"2495",49.7025169737842,800.69365963871,"2019-11-09T18:15:49.999Z",64.57486903,5,7,3.39683523,181.17154724,3863.76097609,20.45
"2496",49.6658772614213,799.32614850113,"2019-11-09T18:15:51.000Z",88.2752939,5,7,4.5090798,181.42185974,5281.84788978,20.45
"2497",49.6432604856414,797.80165999249,"2019-11-09T18:15:51.996Z",111.37840796,5,7,5.03401418,180.87185974,6664.19541692,20.45
"2498",49.6295800994168,796.268766670859,"2019-11-09T18:15:52.991Z",128.18498215,5,7,5.06682258,180.58185974,7669.79692218,20.45
"2499",49.590855783873,794.565011344707,"2019-11-09T18:15:53.993Z",133.54643454,5,7,5.62456536,180.89185974,7990.59309009,20.45
"2500",49.5360239285653,792.799436051192,"2019-11-09T18:15:54.998Z",139.78312807,5,7,5.82141576,181.44185974,8363.75827694,20.45
"2501",49.4685046092762,790.962861700409,"2019-11-09T18:15:55.992Z",141.46260038,5,7,6.05107455,181.81185974,8464.24751798,20.45
"2502",49.372190284674,789.092336081723,"2019-11-09T18:15:56.998Z",142.78660061,5,7,6.18230815,182.07185974,8543.46750739,20.45
"2503",49.3336866103301,787.202014606989,"2019-11-09T18:15:57.998Z",151.97724626,5,7,6.24792494,181.62185974,9299.11677308,22.21
"2504",49.2977204359944,785.311803767826,"2019-11-09T18:15:58.991Z",151.64231018,5,7,6.24792494,181.33185974,9278.62285181,22.21
"2505",49.2783031151789,783.422477617987,"2019-11-09T18:15:59.993Z",149.15993524,5,7,6.21511655,180.90185974,9126.73238748,22.21
"2506",49.2506113676033,781.531050295939,"2019-11-09T18:16:00.998Z",148.3766834,5,7,6.24792494,180.69185974,9078.8071195,22.21
"2507",49.2584444915819,779.629227433316,"2019-11-09T18:16:01.994Z",139.35524886,5,7,6.28073334,180.26185974,8526.80755788,22.21
"2508",49.2700286884188,777.739348353927,"2019-11-09T18:16:02.999Z",140.8265077,5,7,6.21511655,179.92185974,8616.83029585,22.21
"2509",49.2906595914914,775.85743184777,"2019-11-09T18:16:04.005Z",132.82978431,5,7,6.21511655,179.85185974,8127.53030894,22.21
"2510",49.3073187710988,773.962797415047,"2019-11-09T18:16:04.995Z",136.88449686,5,7,6.24792494,179.66185974,8375.62827352,22.21
"2511",49.3059948627545,772.08032802413,"2019-11-09T18:16:05.997Z",128.28077274,5,7,6.21511655,179.93185974,7849.1873935,22.21
"2512",49.294520990437,770.194540932542,"2019-11-09T18:16:06.992Z",127.25251756,5,7,6.21511655,180.21185974,7786.27096827,22.21
"2513",49.3040089994541,768.302671303943,"2019-11-09T18:16:07.999Z",125.88216789,5,7,6.24792494,180.22185974,7702.42261698,22.21
"2514",49.2873498214145,766.42805384047,"2019-11-09T18:16:08.995Z",123.34623233,5,7,6.18230815,180.51185974,7547.25490902,22.21
"2515",49.2542521159421,764.547796268335,"2019-11-09T18:16:10.003Z",126.98913736,5,7,6.18230815,180.77185974,7770.15537673,22.21
"2516",49.2234712488964,762.679482411854,"2019-11-09T18:16:10.991Z",127.43589389,5,7,6.14949975,180.90185974,7797.49131854,22.21
"2517",49.1814371632758,760.810836752382,"2019-11-09T18:16:11.994Z",141.87082678,5,7,6.14949975,180.83185974,8396.8410598,19.58
"2518",49.1565035569083,758.927593128553,"2019-11-09T18:16:12.997Z",140.26178996,5,7,6.21511655,180.62185974,8301.60776373,19.58
"2519",49.1401753555628,757.050542577511,"2019-11-09T18:16:13.993Z",140.92938273,5,7,6.18230815,180.48185974,8341.12025892,19.58
"2520",49.1352107004475,755.190412354814,"2019-11-09T18:16:14.996Z",127.35617206,5,7,6.11669135,180.37185974,7537.76910336,19.58
"2521",49.1234058514359,753.297105039764,"2019-11-09T18:16:15.997Z",124.12596261,5,7,6.24792494,180.33185974,7346.58423515,19.58
"2522",49.104209182795,751.416736777051,"2019-11-09T18:16:16.995Z",124.75650468,5,7,6.21511655,180.15185974,7383.90382806,19.58
"2523",49.1087325351289,749.548644058129,"2019-11-09T18:16:17.995Z",116.57190443,5,7,6.14949975,180.06185974,6899.48579104,19.58
"2524",49.1084015584347,747.664958106533,"2019-11-09T18:16:18.989Z",111.15249371,5,7,6.21511655,180.06185974,6578.72970968,19.58
"2525",49.1218612924848,745.783152202158,"2019-11-09T18:16:19.994Z",105.48807975,5,7,6.21511655,180.02185974,6243.4727381,19.58
"2526",49.1220819430916,743.894379147672,"2019-11-09T18:16:20.996Z",105.48259655,5,7,6.21511655,180.24185974,6243.14820684,19.58
"2527",49.1303563698516,741.998307107077,"2019-11-09T18:16:21.989Z",109.08007318,5,7,6.24792494,180.33185974,6456.07034262,19.58
"2528",49.0989135494177,740.137955846616,"2019-11-09T18:16:22.994Z",110.82333197,5,7,6.14949975,180.78185974,6559.24777051,19.58
"2529",49.0736489679239,738.251173397916,"2019-11-09T18:16:23.997Z",112.26218671,5,7,6.21511655,180.90185974,6644.40858082,19.58
"2530",49.060520210568,736.377551126539,"2019-11-09T18:16:24.998Z",119.59296685,5,7,6.18230815,180.64185974,7078.2919736,19.58
"2531",49.0383447469765,734.497956985155,"2019-11-09T18:16:25.998Z",123.17896046,5,7,6.18230815,180.45185974,7290.53446997,19.58
"2532",49.0342626974241,732.62897952112,"2019-11-09T18:16:26.995Z",134.12576392,5,7,6.14949975,180.26185974,7938.43771268,19.58
"2533",49.0121975599199,730.749938409082,"2019-11-09T18:16:27.989Z",132.10133042,5,7,6.18230815,180.43185974,7818.61853154,19.58
"2534",48.9922286102356,728.893678893613,"2019-11-09T18:16:28.991Z",137.40875082,5,7,6.11669135,180.47185974,8132.74629499,19.58
"2535",48.9847264645189,727.020167224019,"2019-11-09T18:16:29.995Z",131.49415242,5,7,6.18230815,180.30185974,7803.05782857,19.79
"2536",48.9646471887473,725.161032369436,"2019-11-09T18:16:30.997Z",132.992818,5,7,6.11669135,180.40185974,7891.99086463,19.79
"2537",48.9386103277779,723.284534825738,"2019-11-09T18:16:31.991Z",122.07036405,5,7,6.18230815,180.50185974,7243.83626442,19.79
"2538",48.9118011857652,721.389568677247,"2019-11-09T18:16:32.993Z",139.00581549,5,7,6.24792494,180.55185974,8248.81104484,19.79
"2539",48.8744007785657,719.498583826766,"2019-11-09T18:16:33.996Z",138.57407994,5,7,6.24792494,180.75185974,8223.19121746,19.79
"2540",48.8608307184284,717.615119022159,"2019-11-09T18:16:34.990Z",138.78478931,5,7,6.21511655,180.56185974,8235.69502342,19.79
"2541",48.8483639160286,715.726788253006,"2019-11-09T18:16:35.996Z",137.30926002,5,7,6.21511655,180.45185974,8148.1349293,19.79
"2542",48.839317209793,713.826513710836,"2019-11-09T18:16:36.989Z",133.04832756,5,7,6.24792494,180.24185974,7895.28488435,19.79
"2543",48.8473709843784,711.93464407045,"2019-11-09T18:16:37.996Z",145.91281978,5,7,6.24792494,180.19185974,8658.68291278,19.79
"2544",48.8480329393345,710.031051873186,"2019-11-09T18:16:38.997Z",141.1138823,5,7,6.28073334,180.26185974,8373.90685279,19.79
"2545",48.8238716140104,708.136528119254,"2019-11-09T18:16:39.988Z",147.89860477,5,7,6.24792494,180.43185974,8776.52233651,19.79
"2546",48.8036820121514,706.220992170974,"2019-11-09T18:16:40.993Z",154.73476594,5,7,6.31354174,180.55185974,9182.19026893,19.79
"2547",48.7569039220222,704.32248714182,"2019-11-09T18:16:41.988Z",164.82103105,5,7,6.24792494,180.66185974,9780.72418458,19.79
"2548",48.7114497386695,702.397882782424,"2019-11-09T18:16:42.988Z",166.93982434,5,7,6.34635014,180.76185974,9906.45651763,19.79
"2549",48.6822134321428,700.478586750701,"2019-11-09T18:16:43.999Z",178.06032175,5,7,6.31354174,180.80185974,10566.3633103,19.79
"2550",48.6535287544848,698.552323491072,"2019-11-09T18:16:44.994Z",161.32982877,5,7,6.34635014,180.68185974,9573.55106842,19.79
"2551",48.6285951481173,696.650832477018,"2019-11-09T18:16:45.994Z",156.82941203,5,7,6.28073334,180.58185974,9408.53965846,20.66
"2552",48.6135908551162,694.733637574285,"2019-11-09T18:16:46.999Z",149.76034554,5,7,6.31354174,180.27185974,8984.45088858,20.66
"2553",48.5902018108355,692.817327437883,"2019-11-09T18:16:47.993Z",157.11313879,5,7,6.31354174,180.15185974,9425.56104768,20.66
"2554",48.5598622465712,690.902233873947,"2019-11-09T18:16:48.989Z",150.85903846,5,7,6.31354174,180.33185974,9050.36388183,20.66
"2555",48.5403345996684,688.999415786225,"2019-11-09T18:16:49.991Z",158.44358181,5,7,6.28073334,180.30185974,9505.37723666,20.66
"2556",48.5401139490616,687.073816058715,"2019-11-09T18:16:50.993Z",151.42439739,5,7,6.34635014,180.16185974,9084.28100138,20.66
"2557",48.5360318979413,685.175089814994,"2019-11-09T18:16:51.994Z",149.79591002,5,7,6.24792494,180.11185974,8986.5844799,20.66
"2558",48.5290813795256,683.25192314205,"2019-11-09T18:16:52.997Z",134.35657242,5,7,6.34635014,180.25185974,8060.34482714,20.66
"2559",48.5397829707996,681.347777947657,"2019-11-09T18:16:53.991Z",156.2347167,5,7,6.28073334,180.08185974,9372.86258441,20.66
"2560",48.5578763832709,679.435338475264,"2019-11-09T18:16:54.992Z",147.14038402,5,7,6.31354174,179.94185974,8827.2736635,20.66
"2561",48.5810447785126,677.54059345176,"2019-11-09T18:16:55.999Z",140.65784702,5,7,6.24792494,179.76185974,8438.37208138,20.66
"2562",48.5821480346823,675.630587022932,"2019-11-09T18:16:56.993Z",146.80456248,5,7,6.28073334,179.86185974,8807.12699436,20.66
"2563",48.5897604970793,673.737611490443,"2019-11-09T18:16:57.995Z",150.39372713,5,7,6.24792494,179.87185974,9022.44883666,20.66
"2564",48.5861197597152,671.844193585396,"2019-11-09T18:16:58.995Z",153.29741067,5,7,6.24792494,179.80185974,9196.6471672,20.66
"2565",48.5779556480677,669.965705469701,"2019-11-09T18:16:59.989Z",146.12094772,5,7,6.18230815,180.18185974,8766.1154488,20.66
"2566",48.5592002806404,668.076268895668,"2019-11-09T18:17:00.994Z",144.18680769,5,7,6.21511655,180.42185974,8663.18503166,20.78
"2567",48.5321704880209,666.215364550855,"2019-11-09T18:17:01.997Z",141.6533276,5,7,6.14949975,180.33185974,8510.96578791,20.78
"2568",48.5045890665326,664.337650535273,"2019-11-09T18:17:02.996Z",133.23172587,5,7,6.18230815,180.51185974,8004.97016157,20.78
"2569",48.4605691176115,662.473539124577,"2019-11-09T18:17:03.989Z",135.15546853,5,7,6.14949975,180.70185974,8120.55451317,20.78
"2570",48.4230583843247,660.59405566277,"2019-11-09T18:17:04.994Z",130.21548369,5,7,6.18230815,180.88185974,7823.74509318,20.78
"2571",48.3863199305135,658.723198194731,"2019-11-09T18:17:05.988Z",138.74714013,5,7,6.18230815,180.83185974,8336.35314361,20.78
"2572",48.3573042761614,656.815845835444,"2019-11-09T18:17:06.990Z",136.57283757,5,7,6.28073334,180.51185974,8205.71438627,20.78
"2573",48.3515673400027,654.90307458049,"2019-11-09T18:17:07.996Z",124.30211057,5,7,6.31354174,180.30185974,7468.45152412,20.78
"2574",48.3609450229324,652.975262990194,"2019-11-09T18:17:08.991Z",125.33852814,5,7,6.34635014,179.93185974,7530.72266633,20.78
"2575",48.3872025360764,651.042585466784,"2019-11-09T18:17:09.993Z",123.19056204,5,7,6.37915854,179.72185974,7401.66628423,20.78
"2576",48.3873128621637,649.123068265284,"2019-11-09T18:17:10.996Z",135.52558695,5,7,6.31354174,179.84185974,8142.79236097,20.78
"2577",48.3833411371308,647.208748821892,"2019-11-09T18:17:11.990Z",135.44119991,5,7,6.31354174,180.00185974,8137.72212912,20.78
"2578",48.356531995118,645.296088279518,"2019-11-09T18:17:12.996Z",153.41563952,5,7,6.31354174,180.30185974,9217.68151447,20.78
"2579",48.3413070515101,643.400790326464,"2019-11-09T18:17:13.995Z",155.62375035,5,7,6.24792494,180.21185974,9350.35157624,20.78
"2580",48.3186902851371,641.502838215859,"2019-11-09T18:17:14.999Z",158.69358871,5,7,6.24792494,180.19185974,9534.7968676,20.78
"2581",48.3090919500328,639.609862661368,"2019-11-09T18:17:15.992Z",155.53847706,5,7,6.24792494,180.09185974,9345.22809592,20.78
"2582",48.2935360281628,637.721089551875,"2019-11-09T18:17:16.995Z",145.56113107,5,7,6.21511655,180.03185974,8786.79765973,21.15
"2583",48.2924327719932,635.832205863388,"2019-11-09T18:17:17.996Z",141.3803014,5,7,6.21511655,180.03185974,8534.421877,21.15
"2584",48.3013691521415,633.945423358896,"2019-11-09T18:17:18.994Z",147.52356133,5,7,6.21511655,179.92185974,8905.25976182,21.15
"2585",48.2905572347801,632.056318511633,"2019-11-09T18:17:19.999Z",150.85116045,5,7,6.21511655,179.99185974,9106.13028276,21.15
"2586",48.279855643506,630.175065581599,"2019-11-09T18:17:20.995Z",148.12082271,5,7,6.21511655,180.11185974,8941.31344507,21.15
"2587",48.276214896735,628.241171575303,"2019-11-09T18:17:21.997Z",140.2385325,5,7,6.37915854,179.95185974,8465.49899762,21.15
"2588",48.2494057547223,626.315018994465,"2019-11-09T18:17:22.992Z",141.71554465,5,7,6.34635014,180.23185974,8554.65883595,21.15
"2589",48.2265683377425,624.374821403179,"2019-11-09T18:17:23.994Z",145.80644106,5,7,6.41196694,180.39185974,8801.60579722,21.15
"2590",48.1861891355925,622.433186169447,"2019-11-09T18:17:24.989Z",140.34800368,5,7,6.41196694,180.69185974,8472.10722512,21.15
"2591",48.1431621183216,620.506259423275,"2019-11-09T18:17:25.998Z",143.21960114,5,7,6.34635014,180.80185974,8645.45120567,21.15
"2592",48.1124915773632,618.548477917305,"2019-11-09T18:17:26.992Z",145.39331495,5,7,6.44477534,180.76185974,8776.66743955,21.15
