"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"7556",984.03396078844,195.017504042348,"2021-10-07T19:04:39.975Z",7.44215979,5,7,7.37088471,354.91840698,1325.20927301,14.54
"7557",983.741826975711,197.247322496018,"2021-10-07T19:04:40.976Z",7.44215979,5,7,7.37088471,354.94840698,1325.20927254,14.54
"7558",983.457418652458,199.498484746421,"2021-10-07T19:04:41.979Z",7.14856772,5,7,7.43650151,354.61840698,1272.92996799,14.54
"7559",982.903611522131,203.993510332663,"2021-10-07T19:04:43.970Z",6.97244358,5,7,14.87300302,354.97840698,1241.56792502,14.54
"7560",982.626928686785,206.221448774863,"2021-10-07T19:04:44.972Z",7.75573393,5,7,7.37088471,354.87840698,1381.04674104,14.54
"7561",982.365365722725,208.453479010062,"2021-10-07T19:04:45.974Z",7.75573393,5,7,7.37088471,354.88840698,1381.04674097,14.54
"7562",982.112190454058,210.711055458015,"2021-10-07T19:04:46.975Z",7.48849866,5,7,7.46930991,355.37840698,1333.46073529,14.54
"7563",981.865305917335,212.979801457849,"2021-10-07T19:04:47.978Z",7.45574983,5,7,7.50211831,355.16840698,1327.62922074,14.54
"7564",981.284018124406,217.545825589006,"2021-10-07T19:04:49.970Z",8.43179414,5,7,15.13547021,354.72840698,1497.40133438,14.31
"7565",981.021903350312,219.840228368826,"2021-10-07T19:04:50.972Z",6.87080964,5,7,7.60054351,354.95840698,1220.1862795,14.31
"7566",980.708800367324,222.105546101633,"2021-10-07T19:04:51.974Z",7.66116642,5,7,7.50211831,355.09840698,1360.54564764,14.31
"7567",980.432890078886,224.386788716293,"2021-10-07T19:04:52.975Z",7.62780835,5,7,7.53492671,354.93840698,1354.62159209,14.31
"7568",980.15322741258,226.657967698911,"2021-10-07T19:04:53.979Z",8.38197509,5,7,7.50211831,354.94840698,1488.5539747,14.31
"7569",979.897293029438,228.952370489731,"2021-10-07T19:04:54.979Z",7.41966129,5,7,7.60054351,354.89840698,1317.6567811,14.31
"7570",979.628556409462,231.251528634097,"2021-10-07T19:04:55.982Z",5.87474552,5,7,7.60054351,354.88840698,1043.29536914,14.31
"7571",979.098698281924,235.810917376665,"2021-10-07T19:04:57.974Z",5.71060383,5,7,15.06985341,355.06840698,1014.14546611,14.31
"7572",978.819145978565,238.113835568331,"2021-10-07T19:04:58.976Z",5.95069801,5,7,7.6333519,355.02840698,1056.78376413,14.31
"7573",978.51961776991,240.413989018943,"2021-10-07T19:04:59.980Z",5.97638471,5,7,7.60054351,354.84840698,1061.34546203,14.31
"7574",978.228035778194,242.704410583995,"2021-10-07T19:05:00.982Z",5.85938237,5,7,7.56773511,354.81840698,1040.56702895,14.31
"7575",977.64994854369,247.339221446322,"2021-10-07T19:05:02.983Z",5.18961574,5,7,15.33232061,354.79840698,921.62325204,14.31
"7576",977.39522816709,249.686154304613,"2021-10-07T19:05:03.975Z",4.92981112,5,7,7.7645855,355.11840698,872.8362261,14.05
"7577",977.122739166109,252.020590537076,"2021-10-07T19:05:04.977Z",4.63003483,5,7,7.7317771,355.02840698,819.76003318,14.05
"7578",976.842083233272,254.369071650923,"2021-10-07T19:05:05.980Z",4.92981112,5,7,7.7645855,354.77840698,872.8362261,14.05
"7579",976.559551098953,256.687140619452,"2021-10-07T19:05:06.982Z",6.00385446,5,7,7.6661603,355.00840698,1062.99846935,14.05
"7580",976.28044025209,258.992381192882,"2021-10-07T19:05:07.984Z",6.76052701,5,7,7.6333519,354.93840698,1196.96936549,14.05
"7581",975.665932858966,263.583619757306,"2021-10-07T19:05:09.976Z",6.57561947,5,7,15.20108701,354.62840698,1164.23099151,14.05
"7582",975.394878591992,265.875921333829,"2021-10-07T19:05:10.977Z",4.77114715,5,7,7.60054351,354.87840698,844.74434733,14.05
"7583",974.859502270008,270.449023201081,"2021-10-07T19:05:12.972Z",5.13059945,5,7,15.10266181,355.02840698,908.38633606,14.05
"7584",974.604230072395,272.724846936224,"2021-10-07T19:05:13.973Z",5.57367783,5,7,7.53492671,355.30840698,986.83454691,14.05
"7585",974.33019597446,275.017480293021,"2021-10-07T19:05:14.975Z",5.72945449,5,7,7.60054351,355.23840698,1014.41522051,14.05
"7586",974.045235830194,277.29363579665,"2021-10-07T19:05:15.977Z",6.27295844,5,7,7.53492671,355.10840698,1110.64404727,14.05
"7587",973.480944110033,281.838758479367,"2021-10-07T19:05:17.970Z",7.10081708,5,7,15.03704502,355.04840698,1257.21863078,14.05
"7588",973.250614202128,284.11026921947,"2021-10-07T19:05:18.972Z",7.47784166,5,7,7.50211831,355.50840698,1323.9718399,14.05
"7589",972.98860979255,286.374149275739,"2021-10-07T19:05:19.973Z",5.5847164,5,7,7.50211831,355.26840698,994.80757031,14.57
"7590",972.697248529866,288.641678789289,"2021-10-07T19:05:20.975Z",6.18014572,5,7,7.50211831,354.69840698,1100.87161273,14.57
"7591",972.431822832831,290.877026724283,"2021-10-07T19:05:21.977Z",6.054255,5,7,7.40369311,355.03840698,1078.44665198,14.57
"7592",971.985731079841,294.928919713758,"2021-10-07T19:05:23.972Z",5.02460774,5,7,13.39662507,354.79840698,895.03520948,14.57
"7593",971.757277360871,296.511457137465,"2021-10-07T19:05:24.974Z",6.88079159,5,7,5.23833878,354.04840698,1225.67791647,14.57
"7594",971.557739041645,297.862309313734,"2021-10-07T19:05:25.976Z",6.01192028,5,7,4.4837456,353.73840698,1070.90555384,14.57
"7595",971.381156457108,299.018966120833,"2021-10-07T19:05:26.977Z",4.30601858,5,7,3.82757763,353.38840698,767.03266024,14.57
"7596",971.268805788909,300.037607086657,"2021-10-07T19:05:27.981Z",5.16760083,5,7,3.36826004,353.80840698,920.50662088,14.57
"7597",971.052050666315,301.917298811965,"2021-10-07T19:05:29.972Z",6.54662665,5,7,6.2115857,355.15840698,1166.15299417,14.57
"7598",970.931091595648,302.946224611873,"2021-10-07T19:05:30.974Z",8.15217065,5,7,3.40106844,355.77840698,1452.14913323,14.57
"7599",970.841475934673,303.960110223365,"2021-10-07T19:05:31.975Z",7.89691731,5,7,3.33545164,357.14840698,1406.6807621,14.57
"7600",970.715109023099,304.976428806641,"2021-10-07T19:05:32.978Z",7.04257104,5,7,3.36826004,357.29840698,1254.49574881,14.57
"7601",970.448248593626,306.940168641787,"2021-10-07T19:05:34.971Z",8.38007377,5,7,6.50686129,356.08840698,1492.74559927,14.57
"7602",970.292414462862,308.077472266216,"2021-10-07T19:05:35.972Z",9.89433398,5,7,3.76196083,355.00840698,1757.7490005,14.34
"7603",970.097290696056,309.326913763253,"2021-10-07T19:05:36.974Z",9.7002767,5,7,4.15566162,354.19840698,1723.27432147,14.34
"7604",969.954920987655,310.781277820478,"2021-10-07T19:05:37.976Z",10.39964617,5,7,4.81182959,354.34840698,1847.51876214,14.34
"7605",969.75571376041,312.505922902819,"2021-10-07T19:05:38.978Z",7.18345563,5,7,5.69765637,354.87840698,1276.15582557,14.34
"7606",969.298144151054,316.536472095562,"2021-10-07T19:05:40.971Z",6.175157,5,7,13.33100827,355.23840698,1097.02947749,14.34
"7607",969.070021524064,318.756226906188,"2021-10-07T19:05:41.973Z",5.61969609,5,7,7.33807631,355.44840698,998.35069262,14.34
"7608",968.776342614381,320.973659323264,"2021-10-07T19:05:42.975Z",4.58836609,5,7,7.33807631,354.97840698,815.13277525,14.34
"7609",968.508268179935,323.187552872292,"2021-10-07T19:05:43.976Z",4.48312834,5,7,7.33807631,355.14840698,796.4370694,14.34
"7610",968.238759009914,325.40376880387,"2021-10-07T19:05:44.978Z",3.95693957,5,7,7.33807631,354.84840698,702.95854012,14.34
"7611",967.666300345349,329.934846605202,"2021-10-07T19:05:46.970Z",4.10717099,5,7,15.00423662,354.73840698,729.64746425,14.34
"7612",967.399991735321,332.178820530276,"2021-10-07T19:05:47.972Z",4.17456453,5,7,7.43650151,354.94840698,741.6200679,14.34
"7613",967.116466325061,334.414610823777,"2021-10-07T19:05:48.974Z",4.3390906,5,7,7.40369311,354.91840698,770.84846602,14.34
"7614",966.542572915512,338.94281329482,"2021-10-07T19:05:50.969Z",4.79457064,5,7,14.97142822,354.55840698,848.53907217,14.05
"7615",966.270635735544,341.227815968568,"2021-10-07T19:05:51.972Z",5.28058055,5,7,7.56773511,354.98840698,931.79695624,13.76
"7616",966.013156255448,343.500432604151,"2021-10-07T19:05:52.973Z",5.32676681,5,7,7.50211831,355.04840698,939.94685871,13.76
"7617",965.780287984058,345.764091481166,"2021-10-07T19:05:53.975Z",5.28771096,5,7,7.46930991,355.23840698,933.05517007,13.76
"7618",965.227143028282,350.346040506751,"2021-10-07T19:05:55.969Z",5.26003354,5,7,15.13547021,354.77840698,928.17128715,13.76
"7619",964.940527420977,352.629384335709,"2021-10-07T19:05:56.972Z",5.09565749,5,7,7.56773511,355.01840698,899.16593442,13.76
"7620",964.640999213891,354.894259699009,"2021-10-07T19:05:57.975Z",5.47185384,5,7,7.50211831,354.80840698,965.54852412,13.76
"7621",964.344450836196,357.176497631702,"2021-10-07T19:05:58.976Z",5.65042665,5,7,7.56773511,354.74840698,997.05899986,13.76
"7622",963.813820171158,361.741968804119,"2021-10-07T19:06:00.971Z",5.39501007,5,7,15.10266181,355.14840698,951.98888019,13.76
"7623",963.54022752972,364.042896381723,"2021-10-07T19:06:01.972Z",5.91245248,5,7,7.60054351,354.90840698,1043.29536914,13.76
"7624",963.288818076061,366.357094714504,"2021-10-07T19:06:02.976Z",5.96326218,5,7,7.6661603,354.98840698,1052.26111107,13.76
"7625",962.71062047704,370.954636875458,"2021-10-07T19:06:04.970Z",5.64649441,5,7,15.20108701,354.84840698,996.36512762,13.76
"7626",962.446739878528,373.247049064002,"2021-10-07T19:06:05.973Z",5.91753773,5,7,7.56773511,354.86840698,1044.19269804,13.76
"7627",962.170939954606,375.556823811724,"2021-10-07T19:06:06.975Z",5.84562189,5,7,7.6333519,354.61840698,1031.62224594,13.77
"7628",961.86909410052,377.841273536947,"2021-10-07T19:06:07.976Z",5.11561125,5,7,7.56773511,354.58840698,902.79160351,13.77
"7629",961.606317142465,380.117318451343,"2021-10-07T19:06:08.978Z",5.81881011,5,7,7.53492671,354.72840698,1026.89056173,13.77
"7630",961.063325708069,384.747042190852,"2021-10-07T19:06:10.971Z",5.07021319,5,7,15.33232061,354.98840698,894.77985635,13.77
"7631",960.76225240246,387.072520663963,"2021-10-07T19:06:11.974Z",6.01793951,5,7,7.6989687,354.73840698,1062.03247314,13.77
"7632",960.213632385577,391.697267871459,"2021-10-07T19:06:13.967Z",6.67654674,5,7,15.29951221,354.73840698,1178.26199928,13.77
"7633",959.898984294657,394.037344173694,"2021-10-07T19:06:14.971Z",7.18853316,5,7,7.7645855,354.70840698,1268.61621526,13.77
"7634",959.594379337074,396.348556586953,"2021-10-07T19:06:15.973Z",7.58503893,5,7,7.6661603,354.82840698,1338.59066511,13.77
"7635",959.328732912575,398.68520461116,"2021-10-07T19:06:16.974Z",7.52066745,5,7,7.7317771,355.43840698,1327.23052991,13.77
"7636",958.746782934118,403.288608021924,"2021-10-07T19:06:18.968Z",6.72144678,5,7,15.26670381,355.05840698,1186.1858577,13.77
"7637",958.493938746452,405.617625363082,"2021-10-07T19:06:19.968Z",6.74493892,5,7,7.6989687,355.34840698,1190.33169808,13.77
"7638",958.192313619831,407.942993246959,"2021-10-07T19:06:20.971Z",6.62377235,5,7,7.6989687,354.89840698,1168.94849392,13.77
"7639",957.953264946509,410.264932852023,"2021-10-07T19:06:21.973Z",7.93429859,5,7,7.6661603,355.44840698,1395.85657591,13.5
"7640",957.650205074902,412.553584983052,"2021-10-07T19:06:22.974Z",8.51149717,5,7,7.56773511,354.81840698,1497.40133434,13.5
"7641",957.112621470435,417.110430164603,"2021-10-07T19:06:24.971Z",8.25877612,5,7,15.06985341,355.07840698,1452.94090118,13.5
"7642",956.580335343927,421.70133694954,"2021-10-07T19:06:26.975Z",7.23866022,5,7,15.16827861,355.27840698,1273.47507184,13.5
"7643",956.294823378648,423.976497146924,"2021-10-07T19:06:27.977Z",6.47868903,5,7,7.53492671,354.98840698,1139.77569441,13.5
"7644",955.711880122681,428.619602230058,"2021-10-07T19:06:29.970Z",5.97861949,5,7,15.36512901,354.82840698,1051.80000859,13.5
"7645",955.438397845759,430.918318026919,"2021-10-07T19:06:30.981Z",7.59239692,5,7,7.60054351,354.90840698,1335.70687398,13.5
"7646",954.853026579844,435.549147663479,"2021-10-07T19:06:32.975Z",7.90378206,5,7,15.33232061,355.01840698,1390.48789677,13.5
"7647",954.570825537505,437.796107508075,"2021-10-07T19:06:33.977Z",8.30516653,5,7,7.43650151,355.16840698,1461.10222332,13.5
"7648",954.048030724891,442.335590120234,"2021-10-07T19:06:35.970Z",8.19382004,5,7,15.03704502,355.22840698,1441.51337927,13.5
"7649",953.80368457361,444.600244303495,"2021-10-07T19:06:36.972Z",7.71583843,5,7,7.50211831,355.38840698,1367.86040917,14.16
"7650",953.252857275812,449.101794677307,"2021-10-07T19:06:38.975Z",8.1509732,5,7,14.90581142,354.88840698,1445.0009095,14.16
"7651",952.95785399664,451.358707587501,"2021-10-07T19:06:39.978Z",8.91011702,5,7,7.46930991,354.87840698,1579.58158713,14.16
"7652",952.414310730252,455.892439539869,"2021-10-07T19:06:41.972Z",9.05682639,5,7,15.00423662,355.44840698,1605.59015943,14.16
"7653",952.154182511177,458.143048841746,"2021-10-07T19:06:42.975Z",8.76211314,5,7,7.43650151,355.05840698,1553.3435253,14.16
"7654",951.876064941824,460.40106764899,"2021-10-07T19:06:43.976Z",7.29386323,5,7,7.46930991,354.80840698,1293.05283411,14.16
"7655",951.570025250236,462.660966478705,"2021-10-07T19:06:44.978Z",6.56862115,5,7,7.46930991,354.51840698,1164.48223981,14.16
"7656",951.361657801078,464.917437031179,"2021-10-07T19:06:45.980Z",6.1334759,5,7,7.46930991,355.33840698,1087.33988323,14.16
"7657",950.798028266446,469.434469951127,"2021-10-07T19:06:47.973Z",6.68258776,5,7,14.93861982,355.05840698,1184.68619035,14.16
"7658",950.504459719711,471.716376114547,"2021-10-07T19:06:48.977Z",7.19899998,5,7,7.56773511,354.75840698,1276.23551983,14.16
"7659",949.916660443849,476.248006864405,"2021-10-07T19:06:50.970Z",6.36453517,5,7,15.00423662,354.67840698,1128.30196853,14.16
"7660",949.675845944541,478.524936495027,"2021-10-07T19:06:51.973Z",6.03898192,5,7,7.53492671,355.05840698,1070.58803245,14.16
"7661",949.389451066269,480.808943872745,"2021-10-07T19:06:52.973Z",6.22396307,5,7,7.56773511,354.93840698,1105.82907258,14.35
"7662",949.084956471634,483.106664352359,"2021-10-07T19:06:53.976Z",6.4815537,5,7,7.60054351,354.80840698,1151.59592649,14.35
"7663",948.571873701946,487.655547082376,"2021-10-07T19:06:55.968Z",6.92198233,5,7,15.03704502,355.22840698,1229.84812358,14.35
"7664",948.294307952038,489.951719306434,"2021-10-07T19:06:56.979Z",6.58314545,5,7,7.60054351,354.83840698,1169.64601938,14.35
"7665",947.709267778104,494.492971352617,"2021-10-07T19:06:58.970Z",6.8398223,5,7,15.03704502,354.77840698,1215.25051974,14.35
"7666",947.481586609178,496.750547800569,"2021-10-07T19:06:59.973Z",6.55408203,5,7,7.46930991,355.22840698,1164.48223981,14.35
"7667",947.178637113066,499.014870215344,"2021-10-07T19:07:00.975Z",6.85477832,5,7,7.50211831,354.59840698,1217.90779747,14.35
"7668",946.644364433108,503.535773771826,"2021-10-07T19:07:02.970Z",6.89042991,5,7,14.97142822,354.86840698,1224.24211709,14.35
"7669",946.072567952504,508.039093579662,"2021-10-07T19:07:04.972Z",7.24193534,5,7,14.90581142,354.77840698,1286.69507737,14.35
"7670",945.817295754892,510.271566184367,"2021-10-07T19:07:05.973Z",7.77297696,5,7,7.37088471,354.87840698,1381.04674081,14.35
"7671",945.561913192763,512.513328317698,"2021-10-07T19:07:06.975Z",8.53115807,5,7,7.40369311,355.08840698,1515.75491636,14.35
"7672",944.983825958259,517.012445718941,"2021-10-07T19:07:08.970Z",8.85606497,5,7,14.90581142,355.02840698,1572.01372829,14.27
"7673",944.737493253527,519.290813015101,"2021-10-07T19:07:09.971Z",8.8212061,5,7,7.53492671,355.15840698,1565.82603385,14.27
"7674",944.47317119695,521.550822434836,"2021-10-07T19:07:10.973Z",8.56758473,5,7,7.46930991,355.26840698,1520.8064583,14.27
"7675",944.18865250918,523.805965911791,"2021-10-07T19:07:11.975Z",8.23647034,5,7,7.46930991,355.00840698,1462.03132948,14.27
"7676",943.613434741119,528.315810506411,"2021-10-07T19:07:13.970Z",8.02952385,5,7,14.93861982,354.91840698,1425.29687397,14.27
"7677",943.397672896035,530.564318616779,"2021-10-07T19:07:14.970Z",7.31665435,5,7,7.43650151,355.38840698,1298.75753184,14.27
"7678",943.075078588175,532.801546575816,"2021-10-07T19:07:15.971Z",6.32605212,5,7,7.40369311,354.69840698,1122.91867887,14.27
"7679",942.817709472596,535.066753707603,"2021-10-07T19:07:16.973Z",7.08782653,5,7,7.50211831,355.02840698,1258.13898598,14.27
"7680",942.330672633072,539.576598302222,"2021-10-07T19:07:18.967Z",7.07240786,5,7,14.90581142,355.29840698,1255.40206405,14.27
"7681",942.019004371544,541.845897249796,"2021-10-07T19:07:19.970Z",6.92299335,5,7,7.50211831,354.78840698,1228.87993979,14.27
"7682",941.726980923332,544.125149262967,"2021-10-07T19:07:20.972Z",8.00062879,5,7,7.53492671,354.63840698,1420.16779814,14.27
"7683",941.43263982812,546.39068816324,"2021-10-07T19:07:21.974Z",7.85017996,5,7,7.50211831,354.82840698,1393.46207459,14.27
"7684",941.120640476179,548.650697583761,"2021-10-07T19:07:22.976Z",7.21145141,5,7,7.50211831,354.71840698,1280.08327062,14.27
"7685",940.61859411577,553.152690315293,"2021-10-07T19:07:24.970Z",8.29349222,5,7,14.90581142,355.60840698,1467.09009537,13.97
"7686",940.317520810161,555.419556291084,"2021-10-07T19:07:25.972Z",8.56906833,5,7,7.50211831,355.12840698,1510.49825933,13.67
"7687",940.028146100929,557.69350000297,"2021-10-07T19:07:26.972Z",7.56083075,5,7,7.53492671,354.80840698,1332.77285672,13.67
"7688",939.763382589423,559.962467181271,"2021-10-07T19:07:27.975Z",8.13335299,5,7,7.50211831,355.10840698,1433.69326309,13.67
"7689",939.531176491015,562.235747355398,"2021-10-07T19:07:28.977Z",7.36566406,5,7,7.50211831,355.29840698,1298.37017448,13.67
"7690",938.94613631708,566.81305161667,"2021-10-07T19:07:30.971Z",7.61032608,5,7,15.13547021,355.00840698,1341.49756345,13.67
"7691",938.672433312694,569.081244667978,"2021-10-07T19:07:31.972Z",7.8013794,5,7,7.50211831,354.90840698,1375.17517072,13.67
"7692",938.438902844796,571.345124724247,"2021-10-07T19:07:32.973Z",7.29381978,5,7,7.46930991,355.27840698,1285.70594301,13.67
"7693",938.126130942811,573.610000087548,"2021-10-07T19:07:33.975Z",7.59389591,5,7,7.50211831,354.85840698,1338.60136299,13.67
"7694",937.89337302339,575.883612030161,"2021-10-07T19:07:34.975Z",6.97144542,5,7,7.50211831,355.49840698,1228.87993979,13.67
"7695",937.326322201301,580.4736340973,"2021-10-07T19:07:36.970Z",7.37267882,5,7,15.20108701,355.19840698,1299.6066882,13.67
"7696",937.012225929825,582.772460473179,"2021-10-07T19:07:37.972Z",7.59795511,5,7,7.60054351,354.72840698,1339.31689256,13.67
"7697",936.780792379895,585.052154855857,"2021-10-07T19:07:38.974Z",7.27161864,5,7,7.53492671,355.37840698,1281.79247422,13.67
"7698",936.248616617903,589.649586427577,"2021-10-07T19:07:40.969Z",6.77815461,5,7,15.23389541,354.95840698,1201.34833423,14.14
"7699",935.940038551851,591.954052873228,"2021-10-07T19:07:41.970Z",7.30102479,5,7,7.6333519,354.67840698,1294.02093567,14.14
"7700",935.69271256961,594.247349767783,"2021-10-07T19:07:42.973Z",6.03465853,5,7,7.56773511,355.24840698,1069.57238167,14.14
"7701",935.421106483191,596.528702983464,"2021-10-07T19:07:43.975Z",7.04712044,5,7,7.53492671,355.09840698,1249.01937119,14.14
"7702",935.117494803118,598.841242471456,"2021-10-07T19:07:44.978Z",6.92648392,5,7,7.6661603,354.37840698,1227.63796292,14.14
"7703",934.532013172687,603.474062720506,"2021-10-07T19:07:46.972Z",6.68415795,5,7,15.33232061,354.83840698,1184.68852981,14.14
"7704",933.96231361005,608.118605469178,"2021-10-07T19:07:48.967Z",6.21649458,5,7,15.36512901,354.84840698,1101.80068812,14.14
"7705",933.663999407937,610.449171065107,"2021-10-07T19:07:49.969Z",6.52731965,5,7,7.7317771,354.52840698,1156.89078276,14.14
"7706",933.396145700955,612.771663618695,"2021-10-07T19:07:50.972Z",6.09265632,5,7,7.6989687,355.09840698,1079.85180993,14.14
"7707",933.11913177206,615.089179639485,"2021-10-07T19:07:51.975Z",6.11873069,5,7,7.6661603,355.36840698,1084.4731859,14.14
"7708",932.81938283594,617.42715473921,"2021-10-07T19:07:52.976Z",6.24700531,5,7,7.7317771,354.98840698,1107.20835651,14.14
"7709",932.268886630123,622.093483642334,"2021-10-07T19:07:54.969Z",6.11983234,5,7,15.4307458,355.08840698,1084.66844064,14.14
"7710",931.966930411521,624.444287137944,"2021-10-07T19:07:55.972Z",5.91234543,5,7,7.7973939,354.87840698,1048.62661515,14.2
"7711",931.705588187472,626.773636248374,"2021-10-07T19:07:56.974Z",6.26924222,5,7,7.6989687,355.01840698,1111.92661617,14.2
"7712",931.132908793875,631.446489939068,"2021-10-07T19:07:58.969Z",6.20262291,5,7,15.4635542,354.89840698,1100.11086704,14.2
"7713",930.856446685992,633.781479130271,"2021-10-07T19:07:59.970Z",7.58320671,5,7,7.7317771,355.18840698,1344.97425357,14.2
"7714",930.589696619468,636.085282027162,"2021-10-07T19:08:00.972Z",7.68098533,5,7,7.6333519,355.09840698,1362.31648505,14.2
"7715",930.317759441068,638.414631136807,"2021-10-07T19:08:01.975Z",9.04217628,5,7,7.6989687,355.16840698,1603.74031178,14.2
"7716",929.696961294043,643.064592787784,"2021-10-07T19:08:03.970Z",9.63494117,5,7,15.3979374,354.77840698,1708.87439889,14.2
"7717",929.445993295312,645.386532382633,"2021-10-07T19:08:04.971Z",10.27147695,5,7,7.6661603,355.23840698,1821.77178754,14.2
"7718",929.168096453424,647.696196551336,"2021-10-07T19:08:05.972Z",13.09212804,5,7,7.6333519,355.19840698,2322.04867901,14.2
"7719",928.875521185767,650.000441817735,"2021-10-07T19:08:06.974Z",13.82172031,5,7,7.6333519,354.55840698,2451.45077257,14.2
"7720",928.591995773939,652.305129443424,"2021-10-07T19:08:07.976Z",13.82172031,5,7,7.6333519,354.84840698,2451.45077257,14.2
"7721",928.074388074768,656.910634056699,"2021-10-07T19:08:09.970Z",12.53133096,5,7,15.23389541,355.47840698,2222.58447442,14.2
"7722",927.770886757643,659.20437330976,"2021-10-07T19:08:10.973Z",12.76191659,5,7,7.60054351,354.95840698,2263.48164861,14.2
"7723",927.51660783754,661.493136030022,"2021-10-07T19:08:11.974Z",12.76197082,5,7,7.56773511,355.19840698,2273.29451969,14.57
"7724",926.940286427454,666.039032840517,"2021-10-07T19:08:13.969Z",12.32307966,5,7,15.03704502,354.60840698,2195.11467755,14.57
"7725",926.670004710524,668.307557660313,"2021-10-07T19:08:14.970Z",9.5474012,5,7,7.50211831,354.84840698,1700.68205953,14.57
"7726",926.420692174832,670.560821113225,"2021-10-07T19:08:15.974Z",7.47746967,5,7,7.43650151,355.00840698,1331.96440055,14.57
"7727",926.133855840063,672.819061099722,"2021-10-07T19:08:16.975Z",6.57849172,5,7,7.46930991,354.98840698,1171.82913092,14.57
"7728",925.857173003148,675.110809739507,"2021-10-07T19:08:17.975Z",5.92301995,5,7,7.56773511,354.80840698,1055.06970531,14.57
"7729",925.329191077091,679.647969969903,"2021-10-07T19:08:19.971Z",5.91322913,5,7,15.00423662,355.01840698,1053.32566268,14.57
"7730",925.065641570559,681.901786370555,"2021-10-07T19:08:20.973Z",6.57849172,5,7,7.46930991,354.79840698,1171.82913092,14.57
"7731",924.759932970951,684.197626826912,"2021-10-07T19:08:21.975Z",5.91771889,5,7,7.60054351,354.60840698,1054.12542487,14.57
"7732",924.494396910968,686.481413014376,"2021-10-07T19:08:22.976Z",5.63806366,5,7,7.56773511,355.06840698,1004.31033804,14.57
"7733",924.216389704563,688.759337952029,"2021-10-07T19:08:23.976Z",5.8465966,5,7,7.53492671,354.83840698,1041.4563853,14.57
"7734",923.668211145745,693.288425140084,"2021-10-07T19:08:25.973Z",6.00562333,5,7,15.00423662,354.97840698,1069.78387616,14.57
"7735",923.112527826484,697.828239531731,"2021-10-07T19:08:27.969Z",6.75091033,5,7,15.03704502,355.01840698,1198.82821542,14.3
"7736",922.848867955436,700.092230178019,"2021-10-07T19:08:28.970Z",7.27296343,5,7,7.50211831,355.16840698,1287.39803216,14.03
"7737",922.55000193231,702.348479550454,"2021-10-07T19:08:29.971Z",6.24652763,5,7,7.46930991,354.80840698,1105.70711099,14.03
"7738",922.285569512785,704.594775858077,"2021-10-07T19:08:30.974Z",7.58726691,5,7,7.43650151,354.94840698,1343.03335679,14.03
"7739",921.981957832712,706.842399240432,"2021-10-07T19:08:31.975Z",6.87856615,5,7,7.43650151,354.54840698,1217.5851861,14.03
"7740",921.440511484291,711.366067537183,"2021-10-07T19:08:33.968Z",7.92046815,5,7,14.97142822,354.97840698,1402.01380175,14.03
"7741",921.175416879237,713.653613771947,"2021-10-07T19:08:34.971Z",6.92314499,5,7,7.56773511,355.17840698,1225.47615256,14.03
"7742",920.90005841338,715.927778663086,"2021-10-07T19:08:35.973Z",7.57044547,5,7,7.53492671,355.07840698,1340.0557685,14.03
"7743",920.629666330366,718.239322844046,"2021-10-07T19:08:36.975Z",7.22915211,5,7,7.6333519,355.13840698,1279.64292527,14.03
"7744",920.351107304517,720.543346931977,"2021-10-07T19:08:37.976Z",7.14792568,5,7,7.6333519,354.81840698,1265.26491488,14.03
"7745",919.802708016666,725.136907866377,"2021-10-07T19:08:39.971Z",7.04621761,5,7,15.20108701,355.28840698,1247.26141881,14.03
"7746",919.524811174778,727.433633039746,"2021-10-07T19:08:40.973Z",6.93404917,5,7,7.60054351,355.17840698,1227.40631663,14.03
"7747",919.222192761236,729.71299564215,"2021-10-07T19:08:41.974Z",7.17958008,5,7,7.53492671,354.80840698,1270.86810654,14.03
"7748",918.676331858828,734.305118912585,"2021-10-07T19:08:43.969Z",7.3553246,5,7,15.20108701,354.91840698,1294.19166033,13.38
"7749",918.397662468462,736.586914486772,"2021-10-07T19:08:44.972Z",7.30723474,5,7,7.53492671,354.77840698,1278.15101833,12.73
"7750",918.099789722846,738.872138338987,"2021-10-07T19:08:45.974Z",6.88172219,5,7,7.56773511,354.60840698,1203.72213802,12.73
"7751",917.812070475083,741.14586087162,"2021-10-07T19:08:46.976Z",7.34887141,5,7,7.53492671,354.94840698,1285.43393011,12.73
"7752",917.549955700989,743.391825420972,"2021-10-07T19:08:47.977Z",7.04535322,5,7,7.43650151,355.23840698,1232.34379442,12.73
"7753",917.052213542598,747.935178669665,"2021-10-07T19:08:49.972Z",6.32508615,5,7,15.00423662,354.97840698,1106.35768389,12.73
"7754",916.75014695948,750.215094220594,"2021-10-07T19:08:50.974Z",6.41204644,5,7,7.53492671,355.05840698,1121.56841494,12.73
"7755",916.501717336781,752.481296658627,"2021-10-07T19:08:51.975Z",6.48190647,5,7,7.50211831,355.15840698,1133.78803969,12.73
"7756",916.185193055358,754.787753717554,"2021-10-07T19:08:52.976Z",5.98002059,5,7,7.6333519,354.88840698,1046.00025633,12.73
"7757",915.882574651226,757.063466863464,"2021-10-07T19:08:53.977Z",6.32877311,5,7,7.53492671,354.86840698,1107.00259137,12.73
