"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"7030",934.152546129599,1264.56753791899,"2015-10-13T22:54:34.045Z",152.67443107,5,7,5.86187783,257.93999997,8617.29799872,15.67
"7031",931.734036838035,1264.25832432207,"2015-10-13T22:54:35.050Z",157.70552765,5,7,5.86187783,259.13999997,8901.26472565,15.67
"7032",929.300971849868,1264.04410876962,"2015-10-13T22:54:36.044Z",162.67960868,5,7,5.82906943,261.33999997,9182.0133633,15.67
"7033",926.893820754247,1263.85400211322,"2015-10-13T22:54:37.047Z",176.63542145,5,7,5.76345264,262.71999997,9969.71171341,15.67
"7034",924.459983544409,1263.72173477146,"2015-10-13T22:54:38.050Z",165.89039042,5,7,5.82906943,264.01999997,9363.23731086,15.67
"7035",922.048421293955,1263.58791914966,"2015-10-13T22:54:39.043Z",148.49183897,5,7,5.76345264,264.69999997,8381.22282741,15.67
"7036",919.610393640833,1263.48750212698,"2015-10-13T22:54:40.046Z",154.48303455,5,7,5.82906943,265.79999997,8698.74950154,15.47
"7037",917.143253823506,1263.41152580804,"2015-10-13T22:54:41.047Z",171.28018033,5,7,5.89468623,266.70999997,9644.57610256,15.47
"7038",914.65802900585,1263.32360562701,"2015-10-13T22:54:42.052Z",186.44465367,5,7,5.92749463,267.01999997,10498.46892816,15.47
"7039",912.186808863603,1263.23424775697,"2015-10-13T22:54:43.053Z",204.84183729,5,7,5.89468623,267.26999997,11534.39169014,15.47
"7040",909.682396382669,1263.13537902534,"2015-10-13T22:54:44.053Z",196.29167144,5,7,5.96030303,267.13999997,11052.94237697,15.47
"7041",907.202243964398,1263.03750561542,"2015-10-13T22:54:45.047Z",187.21191562,5,7,5.92749463,266.94999997,10541.67250394,15.47
"7042",904.747785386862,1262.95146548913,"2015-10-13T22:54:46.046Z",159.72823001,5,7,5.86187783,267.35999997,8994.10000088,15.47
"7043",902.266199518039,1262.86011696231,"2015-10-13T22:54:47.049Z",179.9229271,5,7,5.92749463,267.47999997,10131.23853349,15.47
"7044",899.829384505194,1262.78215000938,"2015-10-13T22:54:48.052Z",166.63655795,5,7,5.79626103,267.51999997,9383.09944262,15.47
"7045",897.44880869711,1262.70130769022,"2015-10-13T22:54:49.044Z",178.72559221,5,7,5.66502744,267.29999997,10063.81807994,15.47
"7046",895.046839830896,1262.59016331003,"2015-10-13T22:54:50.047Z",174.29830214,5,7,5.73064424,266.90999997,9814.5228263,15.47
"7047",892.64354784248,1262.49040984694,"2015-10-13T22:54:51.049Z",197.11481295,5,7,5.73064424,266.92999997,11099.29246207,15.47
"7048",890.221619896791,1262.4150970766,"2015-10-13T22:54:52.051Z",172.31973559,5,7,5.76345264,267.54999997,9703.11217964,15.47
"7049",887.777637264487,1262.35559889086,"2015-10-13T22:54:53.051Z",168.62447395,5,7,5.82906943,267.97999997,9495.03654539,15.47
"7050",885.331559156675,1262.2672363441,"2015-10-13T22:54:54.046Z",167.51037056,5,7,5.82906943,267.54999997,9440.12019752,15.54
"7051",882.880849701182,1262.17743610833,"2015-10-13T22:54:55.047Z",156.79126599,5,7,5.82906943,267.48999997,8836.04037104,15.54
"7052",880.271126419216,1262.09205952984,"2015-10-13T22:54:56.047Z",164.39742063,5,7,6.22277022,267.36999997,9264.68854284,15.54
"7053",877.614647198365,1261.97969865529,"2015-10-13T22:54:57.049Z",174.23260058,5,7,6.35400382,266.84999997,9818.95441046,15.54
"7054",874.96732073316,1261.85782691836,"2015-10-13T22:54:58.053Z",187.44770979,5,7,6.32119542,266.59999997,10563.69766979,15.54
"7055",872.274892580496,1261.71195683164,"2015-10-13T22:54:59.054Z",184.30832749,5,7,6.41962061,266.38999997,10386.77640726,15.54
"7056",869.417275308664,1261.55303695672,"2015-10-13T22:55:00.052Z",156.65092189,5,7,6.8133214,266.11999997,8828.13121791,15.54
"7057",866.539808691788,1261.3601655267,"2015-10-13T22:55:01.052Z",157.38616012,5,7,6.8789382,265.30999997,8869.5658903,15.54
"7058",863.658482637055,1261.16629876239,"2015-10-13T22:55:02.054Z",168.2033621,5,7,6.8789382,264.86999997,9479.17403911,15.54
"7059",860.77406893519,1260.94445236773,"2015-10-13T22:55:03.047Z",169.13076533,5,7,6.9117466,264.40999997,9531.43825354,15.54
"7060",857.910496848719,1260.70579607697,"2015-10-13T22:55:04.046Z",165.39584403,5,7,6.8789382,263.93999997,9320.95513026,15.54
"7061",855.064789072964,1260.46747157189,"2015-10-13T22:55:05.053Z",172.1576124,5,7,6.8133214,263.67999997,9702.0175439,15.54
"7062",852.215993803652,1260.23699903532,"2015-10-13T22:55:06.047Z",163.90405132,5,7,6.8133214,263.87999997,9236.88449942,15.54
"7063",849.33069836821,1260.05319609015,"2015-10-13T22:55:07.047Z",157.46090689,5,7,6.9117466,264.76999997,8873.77827686,15.54
"7064",846.421914852015,1259.88896781627,"2015-10-13T22:55:08.046Z",147.47430434,5,7,6.944555,265.88999997,8310.97892219,15.54
"7065",843.717357032364,1259.79452273014,"2015-10-13T22:55:09.050Z",137.04728951,5,7,6.45242901,266.77999997,7734.34883376,15.66
"7066",841.206328485971,1259.70240006369,"2015-10-13T22:55:10.045Z",146.50963102,5,7,5.99311143,267.59999997,8268.36194926,15.66
"7067",838.67445803741,1259.60496902029,"2015-10-13T22:55:11.053Z",129.23934811,5,7,6.02591983,267.54999997,7293.70281529,15.66
"7068",836.150748315476,1259.58417779963,"2015-10-13T22:55:12.053Z",134.41645237,5,7,6.02591983,269.04999997,7585.87590695,15.66
"7069",833.588332747352,1259.6228847647,"2015-10-13T22:55:13.044Z",131.29278062,5,7,6.09153662,270.62999997,7399.06207559,15.54
"7070",830.899654265207,1259.67563683969,"2015-10-13T22:55:14.054Z",145.02225096,5,7,6.41962061,271.53999997,8172.7923819,15.54
"7071",828.202925759318,1259.75570500822,"2015-10-13T22:55:15.048Z",133.43108874,5,7,6.41962061,272.16999997,7519.56736541,15.54
"7072",825.510829021087,1259.90257035143,"2015-10-13T22:55:16.051Z",143.56635073,5,7,6.41962061,273.72999997,8090.74448769,15.54
"7073",822.815975445265,1260.10871269751,"2015-10-13T22:55:17.051Z",149.43706606,5,7,6.45242901,275.24999997,8421.59121754,15.54
"7074",820.107668240304,1260.31109496791,"2015-10-13T22:55:18.051Z",143.05410864,5,7,6.48523741,275.86999997,8061.87686059,15.54
"7075",817.434648396651,1260.53426843697,"2015-10-13T22:55:19.053Z",144.7420928,5,7,6.41962061,276.36999997,8157.0039459,15.54
"7076",814.755012265015,1260.79426882815,"2015-10-13T22:55:20.055Z",120.94763173,5,7,6.45242901,277.14999997,6816.0566855,15.54
"7077",812.094894451058,1261.09375034604,"2015-10-13T22:55:21.047Z",115.02968671,5,7,6.41962061,277.90999997,6482.54830524,15.54
"7078",809.490133812108,1261.40849348078,"2015-10-13T22:55:22.045Z",102.47976697,5,7,6.28838702,278.86999997,5775.29208963,15.54
"7079",806.880631352954,1261.73009328352,"2015-10-13T22:55:23.043Z",90.86551182,5,7,6.32119542,279.63999997,5120.76566074,15.54
"7080",804.478662662252,1262.03587856765,"2015-10-13T22:55:24.043Z",65.14157618,5,7,5.79626103,279.71999997,3671.08201698,15.54
"7081",802.316648255053,1262.31799727668,"2015-10-13T22:55:25.043Z",65.4771528,5,7,5.23851825,279.86999997,3689.99358416,15.54
"7082",800.289497609362,1262.53497769233,"2015-10-13T22:55:26.049Z",52.33251966,5,7,4.87762586,279.25999997,2949.22203405,15.54
"7083",798.535272893115,1262.72132427305,"2015-10-13T22:55:27.043Z",22.62519722,5,7,4.22145788,278.64999997,1275.05288513,15.54
"7084",797.110764742843,1262.85724117646,"2015-10-13T22:55:28.046Z",17.37556922,5,7,3.43405631,278.00999997,979.2078032,15.54
"7085",796.47548135461,1262.91320044738,"2015-10-13T22:55:29.041Z",47.42100212,5,7,1.53116917,277.87999997,2676.23368339,15.66
"7086",802.990105876504,1267.59773726658,"2015-10-13T22:55:47.048Z",10.55540848,5,7,3.89337389,305.61999997,594.92509997,15.55
"7087",797.356716647207,1265.24369648852,"2015-10-13T22:55:49.045Z",1.96146165,5,7,3.95899069,296.70999997,110.55211833,15.55
"7088",800.282262127718,1269.27458057926,"2015-10-13T22:55:49.045Z",3.25639631,5,7,7.91798139,296.70999997,183.53736883,15.55
"7089",796.428720618908,1266.25931275465,"2015-10-13T22:55:50.062Z",6.54154167,5,7,3.99179909,293.29999997,368.69509491,15.55
"7090",794.988076293799,1266.56269849212,"2015-10-13T22:55:51.050Z",34.71640764,5,7,3.99179909,290.06999997,1956.69000744,15.55
"7091",793.52484941598,1266.85696057061,"2015-10-13T22:55:52.048Z",35.24227519,5,7,3.92618229,287.61999997,1989.39142657,15.68
"7092",792.102840120434,1267.03985419981,"2015-10-13T22:55:53.048Z",86.51931028,5,7,3.8277571,284.53999997,4883.929121,15.68
"7093",790.515202134902,1267.27343001978,"2015-10-13T22:55:54.049Z",62.14973417,5,7,4.02460749,283.25999997,3547.41667662,16.61
"7094",788.953283873484,1267.50372709208,"2015-10-13T22:55:55.050Z",63.70776163,5,7,3.92618229,282.16999997,3636.34662398,16.61
"7095",787.423766231532,1267.6624993161,"2015-10-13T22:55:56.056Z",92.18957423,5,7,3.89337389,280.44999997,5262.04717386,16.61
"7096",785.894512571207,1267.80945061161,"2015-10-13T22:55:57.051Z",92.9730326,5,7,3.8605655,278.98999997,5306.76584089,16.61
"7097",784.157956430169,1267.19642609692,"2015-10-13T22:55:58.049Z",120.13453892,5,7,3.89337389,277.99999997,6857.10522343,16.61
"7098",782.686112557722,1267.24177116857,"2015-10-13T22:55:59.049Z",119.1306574,5,7,3.92618229,275.65999997,6799.80512197,16.61
"7099",781.217927028227,1267.24444741404,"2015-10-13T22:56:00.050Z",189.2767196,5,7,3.89337389,273.44999997,10803.64060382,16.61
"7100",779.674757025379,1267.28713279543,"2015-10-13T22:56:01.048Z",192.52136965,5,7,3.8277571,272.60999997,10988.84052224,16.61
"7101",778.245709361157,1267.21534712856,"2015-10-13T22:56:02.049Z",145.92944001,5,7,3.8277571,270.15999997,8329.44076115,16.61
"7102",777.243040908024,1267.15546598666,"2015-10-13T22:56:03.047Z",208.46804818,5,7,2.67946313,268.58999997,11899.05380152,16.61
"7103",774.271009779298,1267.31827219872,"2015-10-13T22:56:08.053Z",22.36399039,5,7,3.92618229,258.33999997,1276.50413166,16.61
"7104",773.098374018116,1266.87636674453,"2015-10-13T22:56:09.051Z",12.80420992,5,7,3.92618229,252.27999997,719.54221244,15.3
"7105",772.275310522441,1266.53875165618,"2015-10-13T22:56:10.053Z",12.72320974,5,7,2.71227153,248.80999997,714.99034608,15.3
"7106",771.402269358675,1266.13875975401,"2015-10-13T22:56:11.051Z",8.05200574,5,7,2.94193033,245.17999997,452.48852178,15.3
"7107",771.141893931086,1265.98600117048,"2015-10-13T22:56:12.052Z",16.16008859,5,7,1.00623479,243.57999997,908.12833953,15.3
"7108",771.0488695923,1265.95534217582,"2015-10-13T22:56:13.044Z",44.35751556,5,7,0.25164161,243.76999997,2492.70396785,15.3
"7109",770.928451387092,1265.91840466266,"2015-10-13T22:56:14.053Z",24.15144583,5,7,0.31725841,243.76999997,1357.20867359,15.3
"7110",770.8401226539,1265.87206685616,"2015-10-13T22:56:15.052Z",20.90164302,5,7,0.25164161,243.76999997,1174.58355899,15.3
"7111",770.75080146231,1265.83059508367,"2015-10-13T22:56:16.053Z",14.34785677,5,7,0.25164161,243.76999997,806.28860832,15.3
"7112",770.601204420122,1265.75164853366,"2015-10-13T22:56:17.046Z",4.0461865,5,7,0.612534,242.36999997,227.37849507,15.3
"7113",770.382295935622,1265.65158507196,"2015-10-13T22:56:18.054Z",2.39297425,5,7,0.7109592,241.66999997,134.47498905,15.3
"7114",770.138976449357,1265.54250744613,"2015-10-13T22:56:19.044Z",1.50385286,5,7,0.77657599,240.92999997,84.51014343,15.3
"7115",769.94983681656,1265.4328739663,"2015-10-13T22:56:20.053Z",1.03231432,5,7,0.77657599,239.27999997,58.01168032,15.3
"7116",769.716950908086,1265.31371305709,"2015-10-13T22:56:21.053Z",0.67990416,5,7,0.80938439,238.18999997,38.20772566,15.3
"7117",769.512635943111,1265.18848535749,"2015-10-13T22:56:22.053Z",0.46671773,5,7,0.80938439,236.85999997,26.2275542,15.3
"7118",769.309063348596,1265.07527402334,"2015-10-13T22:56:23.047Z",0.3339118,5,7,0.77657599,235.65999997,18.76442514,15.3
"7119",769.653285394252,1264.31707418012,"2015-10-13T22:56:24.057Z",0.32988212,5,7,0.80938439,234.96999997,18.53797383,15.3
"7120",769.000604262122,1263.97860636513,"2015-10-13T22:56:25.047Z",0.08668972,5,7,2.12172035,233.87999997,4.85439996,14.68
"7121",767.690294351754,1263.27771846935,"2015-10-13T22:56:26.050Z",0.02990886,5,7,4.22145788,231.99999997,1.67481886,14.68
"7122",766.215661739202,1262.41973498206,"2015-10-13T22:56:27.053Z",0.01765018,5,7,4.91043426,229.69999997,0.98836421,14.68
"7123",764.12255665189,1262.11838407116,"2015-10-13T22:56:28.050Z",0.00835643,5,7,4.74639227,227.78999997,0.46793834,14.68
"7124",762.738474411683,1261.19089446033,"2015-10-13T22:56:29.050Z",25.05143492,5,7,4.74639227,225.77999997,1402.81558755,14.68
"7125",761.996449713265,1259.65569566923,"2015-10-13T22:56:30.052Z",70.89739711,5,7,4.91043426,224.83999997,3970.07093961,14.68
"7126",759.618237720351,1259.01806970613,"2015-10-13T22:56:31.046Z",40.7332442,5,7,5.69783584,223.44999997,2280.95636343,14.68
"7127",757.995110940117,1257.8041936968,"2015-10-13T22:56:32.049Z",96.31506018,5,7,5.69783584,222.39999997,5393.39435689,14.68
"7128",756.96651112782,1256.00122604192,"2015-10-13T22:56:33.054Z",142.8277726,5,7,5.76345264,223.77999997,7997.9859981,14.68
"7129",755.22590279086,1254.76653292219,"2015-10-13T22:56:34.050Z",130.03278464,5,7,5.76345264,224.01999997,7281.49975243,14.68
"7130",753.589632084093,1253.50311060679,"2015-10-13T22:56:35.052Z",127.13786043,5,7,5.89468623,222.83999997,7119.39148103,14.68
"7131",752.00799755521,1252.24058505421,"2015-10-13T22:56:36.052Z",109.20373447,5,7,5.76345264,221.94999997,6115.12679438,14.68
"7132",750.363825538553,1250.96679344332,"2015-10-13T22:56:37.045Z",123.29569773,5,7,5.73064424,221.94999997,6904.24030353,14.68
"7133",748.794846181169,1249.71634166511,"2015-10-13T22:56:38.046Z",69.43122428,5,7,5.63221904,221.61999997,3887.96905162,14.68
"7134",746.520003610536,1248.98071281201,"2015-10-13T22:56:39.047Z",40.66996039,5,7,5.56660224,220.86999997,2277.41263331,14.68
"7135",745.714200169277,1247.22179585541,"2015-10-13T22:56:40.050Z",95.70179987,5,7,5.46817704,221.58999997,5426.72785347,16.06
"7136",744.197549965406,1245.98270461453,"2015-10-13T22:56:41.050Z",131.00926002,5,7,5.46817704,221.49999997,7428.82162465,16.06
"7137",742.638502729635,1244.74642737287,"2015-10-13T22:56:42.052Z",153.6184231,5,7,5.46817704,221.83999997,8710.86412725,16.06
"7138",741.084769434359,1243.53755745056,"2015-10-13T22:56:43.046Z",151.68390099,5,7,5.33694345,222.33999997,8601.16791461,16.06
"7139",739.607470902778,1242.33757439996,"2015-10-13T22:56:44.053Z",131.83364484,5,7,5.36975185,221.88999997,7475.56799782,16.06
"7140",738.212643332438,1241.15747568766,"2015-10-13T22:56:45.054Z",135.78650983,5,7,5.23851825,221.27999997,7699.71344309,16.06
"7141",736.639553766013,1239.96663314042,"2015-10-13T22:56:46.048Z",103.457475,5,7,5.20570985,222.61999997,5866.50995063,16.06
"7142",734.364259042517,1239.42377554365,"2015-10-13T22:56:47.050Z",64.99419316,5,7,4.81200907,224.46999997,3685.46671866,16.06
"7143",733.232725396818,1238.69888061734,"2015-10-13T22:56:48.053Z",56.10100979,5,7,3.40124791,226.11999997,3181.18272447,16.06
"7144",732.837824304161,1237.44785300067,"2015-10-13T22:56:49.044Z",72.50873099,5,7,3.27001431,227.40999997,4111.57523285,16.06
"7145",731.706192626948,1236.77575985981,"2015-10-13T22:56:50.055Z",99.92430225,5,7,3.23720592,228.81999997,5666.1629665,16.06
"7146",729.864787407868,1236.69610671983,"2015-10-13T22:56:51.053Z",35.55215362,5,7,3.30282271,230.43999997,2015.96900559,16.06
"7147",729.280215486286,1235.44767567959,"2015-10-13T22:56:52.057Z",42.32421862,5,7,3.40124791,231.95999997,2399.975929,16.06
"7148",727.947396168002,1234.8071777339,"2015-10-13T22:56:53.050Z",33.85932933,5,7,3.40124791,234.31999997,1919.97815932,16.06
"7149",726.595589189094,1234.20073028018,"2015-10-13T22:56:54.050Z",56.11111243,5,7,3.46686471,236.21999997,3185.55062262,16.16
"7150",725.189048673064,1233.63567142208,"2015-10-13T22:56:55.045Z",57.63229519,5,7,3.43405631,238.47999997,3271.91149642,16.16
"7151",723.880276467617,1233.0815560619,"2015-10-13T22:56:56.055Z",111.81634336,5,7,3.43405631,239.46999997,6348.05846463,16.16
"7152",722.464620457851,1232.5301801058,"2015-10-13T22:56:57.052Z",142.33545087,5,7,3.56528991,240.94999997,8080.6949738,16.16
"7153",720.950812928105,1231.98670496742,"2015-10-13T22:56:58.045Z",196.93623075,5,7,3.7621403,242.40999997,11180.50071309,16.16
"7154",718.897553503715,1231.22922591434,"2015-10-13T22:56:59.052Z",147.81662181,5,7,5.33694345,243.33999997,8331.25678758,15.55
"7155",716.808771706905,1230.46582885963,"2015-10-13T22:57:00.057Z",137.12691529,5,7,5.56660224,243.45999997,7728.76236624,15.55
"7156",714.252391284822,1230.38142006687,"2015-10-13T22:57:01.057Z",85.76074683,5,7,5.56660224,243.72999997,4833.65669839,15.55
"7157",712.452801217607,1229.00597982017,"2015-10-13T22:57:02.056Z",134.55298717,5,7,5.53379384,245.44999997,7583.69034526,15.55
"7158",710.371918162251,1228.317355518,"2015-10-13T22:57:03.052Z",110.49426522,5,7,5.43536865,245.47999997,6227.68999763,15.55
"7159",708.346229307665,1227.63967580758,"2015-10-13T22:57:04.055Z",122.66265238,5,7,5.40256025,245.08999997,6913.5259806,15.55
"7160",706.302125970523,1226.96054617718,"2015-10-13T22:57:05.055Z",110.33140694,5,7,5.40256025,244.90999997,6218.5109609,15.55
"7161",704.36456140225,1226.2412888031,"2015-10-13T22:57:06.052Z",124.80610153,5,7,5.40256025,243.72999997,7034.33529864,15.55
"7162",702.414216326251,1225.50408436499,"2015-10-13T22:57:07.053Z",111.89114953,5,7,5.40256025,242.76999997,6306.42134575,15.55
"7163",700.525949768386,1224.70048687544,"2015-10-13T22:57:08.054Z",152.43125851,5,7,5.56660224,240.69999997,8591.34745176,15.55
"7164",698.267625524211,1224.47295444474,"2015-10-13T22:57:09.049Z",83.85142154,5,7,5.53379384,237.53999997,4726.04309526,15.55
"7165",697.267984012857,1222.86777436354,"2015-10-13T22:57:10.053Z",173.55125216,5,7,5.56660224,233.51999997,9781.71486977,15.55
"7166",695.701929991239,1221.85160440985,"2015-10-13T22:57:11.055Z",167.87795625,5,7,5.50098544,230.77999997,9461.9559383,15.55
"7167",694.293557917077,1220.85681682186,"2015-10-13T22:57:12.053Z",66.13580873,5,7,5.10728466,228.41999997,3727.55376637,15.55
"7168",692.968736617586,1219.83989569902,"2015-10-13T22:57:13.056Z",56.50761808,5,7,5.00885946,226.03999997,3184.88862035,15.55
"7169",692.462472659714,1218.23117900302,"2015-10-13T22:57:14.055Z",170.51417039,5,7,5.10728466,223.33999997,9610.53853148,15.55
"7170",691.321106470618,1217.14478922512,"2015-10-13T22:57:15.054Z",90.17261253,5,7,5.07447626,220.72999997,5082.31876106,15.55
"7171",694.222155222525,1218.70360603128,"2015-10-13T22:57:44.063Z",0,5,7,3.23720592,183.74999997,0,15.55
"7172",693.843515454451,1216.66601103121,"2015-10-13T22:57:46.052Z",0,5,7,6.24475304,186.20999997,0,15.55
"7173",691.760365833469,1216.85549958022,"2015-10-13T22:57:46.052Z",0,5,7,3.04035552,186.20999997,0,15.55
"7174",692.557404028532,1215.76734783751,"2015-10-13T22:57:47.048Z",141.53277034,5,7,3.10597232,187.54999997,7977.08565625,15.55
"7175",692.386491415372,1214.81224120421,"2015-10-13T22:57:48.060Z",124.09947478,5,7,3.17158912,187.64999997,6994.50832375,15.55
"7176",692.160231905651,1213.83538479924,"2015-10-13T22:57:49.052Z",134.62496002,5,7,3.13878072,188.38999997,7587.74688679,15.55
"7177",692.026338734009,1212.92657632494,"2015-10-13T22:57:50.056Z",70.56953549,5,7,3.13878072,187.65999997,3977.44796485,15.55
"7178",691.958088461634,1212.05226965386,"2015-10-13T22:57:51.054Z",148.66426652,5,7,3.10597232,186.30999997,8379.03183273,15.55
"7179",691.881114802773,1211.0017190507,"2015-10-13T22:57:52.060Z",143.35135423,5,7,3.6965235,185.01999997,8079.58488247,15.55
"7180",690.764265930513,1209.66112041042,"2015-10-13T22:57:53.050Z",96.1800925,5,7,4.87762586,183.54999997,5420.91301141,15.55
"7181",691.727858171807,1208.06934926228,"2015-10-13T22:57:54.052Z",145.19043678,5,7,5.14009305,183.08999997,8183.2394563,15.55
"7182",691.671820215524,1206.5817924704,"2015-10-13T22:57:55.053Z",147.01102593,5,7,5.04166786,182.36999997,8285.85170381,15.55
"7183",691.621587255238,1205.45349138551,"2015-10-13T22:57:56.056Z",132.31500856,5,7,3.7949487,182.02999997,7457.55314731,15.55
"7184",694.875803051906,1214.89450126094,"2015-10-13T22:58:45.055Z",0,5,7,4.51673347,66.78999997,0,14.89
"7185",696.986536849606,1216.82371568319,"2015-10-13T22:58:47.048Z",125.44887382,5,7,7.06496301,65.25999997,7024.81259777,14.89
"7186",698.508775431123,1217.16195727205,"2015-10-13T22:58:48.051Z",171.06692872,5,7,3.7293319,63.44999997,9579.30573099,14.89
"7187",699.456215563562,1218.25812671542,"2015-10-13T22:58:49.052Z",114.86776537,5,7,3.5980983,61.51999997,6432.2978812,14.89
"7188",700.871019780286,1218.68357200842,"2015-10-13T22:58:50.055Z",138.55562791,5,7,3.6637151,60.55999997,7758.7569403,14.89
"7189",702.292770716871,1219.08745182954,"2015-10-13T22:58:51.053Z",162.63654191,5,7,3.6309067,61.12999997,9107.22586589,14.89
"7190",703.702391776482,1219.50416031101,"2015-10-13T22:58:52.045Z",178.22319985,5,7,3.6309067,61.13999997,9980.03841257,14.89
"7191",705.106057527824,1219.91710852898,"2015-10-13T22:58:53.055Z",175.55861789,5,7,3.5980983,62.95999997,9830.82871192,14.89
"7192",706.529903797313,1220.34885743342,"2015-10-13T22:58:54.057Z",175.53500157,5,7,3.6637151,63.05999997,9829.50625882,14.89
"7193",708.020685773204,1220.81378375334,"2015-10-13T22:58:55.053Z",175.32089431,5,7,3.8605655,63.36999997,9817.51680565,14.89
"7194",709.909333048816,1221.40732787536,"2015-10-13T22:58:56.046Z",150.40958467,5,7,4.91043426,63.86999997,8422.54787189,14.89
"7195",712.053813669632,1222.07806475645,"2015-10-13T22:58:57.057Z",166.46606916,5,7,5.56660224,65.14999997,9321.66949083,14.89
"7196",714.351574123526,1222.82765336516,"2015-10-13T22:58:58.044Z",166.70182665,5,7,5.99311143,65.74999997,9357.99104335,15.21
"7197",716.770855900031,1223.62181042903,"2015-10-13T22:58:59.047Z",173.65613328,5,7,6.32119542,65.16999997,9748.37872212,15.21
"7198",719.19465894033,1224.44903432756,"2015-10-13T22:59:00.049Z",150.9795302,5,7,6.38681222,64.40999997,8475.40257808,15.21
"7199",721.563656049341,1225.25159629469,"2015-10-13T22:59:01.053Z",152.39372818,5,7,6.22277022,64.26999997,8554.79014256,15.21
"7200",723.834620513551,1226.06013023216,"2015-10-13T22:59:02.056Z",148.41988602,5,7,6.02591983,63.69999997,8331.71412637,15.21
"7201",726.074929111438,1226.88901301278,"2015-10-13T22:59:03.053Z",152.70126554,5,7,5.99311143,62.93999997,8572.05409173,15.21
"7202",728.237826132911,1227.76368068713,"2015-10-13T22:59:04.050Z",136.58254763,5,7,5.89468623,61.72999997,7667.2120702,15.21
"7203",730.369736567842,1228.69740423729,"2015-10-13T22:59:05.054Z",134.44266084,5,7,5.92749463,59.98999997,7547.08716314,15.21
"7204",732.445959152993,1229.69493905986,"2015-10-13T22:59:06.052Z",146.09524049,5,7,5.92749463,58.02999997,8201.21758379,15.21
"7205",734.522291909789,1230.74478362548,"2015-10-13T22:59:07.046Z",143.06751516,5,7,6.02591983,56.33999997,8031.25288018,15.21
"7206",736.541613573938,1231.85954540062,"2015-10-13T22:59:08.053Z",150.2314408,5,7,6.05872823,54.30999997,8433.40775388,15.21
"7207",738.496094795637,1233.04840351776,"2015-10-13T22:59:09.055Z",149.12330463,5,7,6.09153662,51.75999997,8371.20130652,15.21
"7208",740.375480112412,1234.34807430719,"2015-10-13T22:59:10.054Z",157.42071944,5,7,6.18996182,48.83999997,8836.98584583,15.21
"7209",742.207337511526,1235.67461875686,"2015-10-13T22:59:11.050Z",158.111178,5,7,6.18996182,46.57999997,8875.74549898,15.21
"7210",744.012618874042,1237.02648853171,"2015-10-13T22:59:12.048Z",158.01599992,5,7,6.18996182,45.10999997,8870.40257221,15.21
"7211",745.760448024824,1238.43785654731,"2015-10-13T22:59:13.053Z",141.79986972,5,7,6.25557862,43.30999997,7960.09220446,15.21
"7212",747.486553112049,1239.83672757746,"2015-10-13T22:59:14.052Z",140.01420916,5,7,6.18996182,42.50999997,8041.95566719,17.13
"7213",749.307823587244,1241.21912030861,"2015-10-13T22:59:15.046Z",150.8214518,5,7,6.28838702,42.86999997,8662.68813991,17.13
"7214",751.029076657549,1242.64674511974,"2015-10-13T22:59:16.046Z",151.59202151,5,7,6.25557862,42.03999997,8706.94712947,17.13
"7215",752.783301218655,1244.06364246334,"2015-10-13T22:59:17.053Z",143.91598969,5,7,6.25557862,41.84999997,8266.06110805,17.13
"7216",754.514368340872,1245.45421898246,"2015-10-13T22:59:18.046Z",178.61194924,5,7,6.15715342,42.03999997,10258.88290946,17.13
"7217",756.235069891653,1246.85286875195,"2015-10-13T22:59:19.046Z",178.60523272,5,7,6.15715342,41.81999997,10258.49713501,17.13
"7218",757.965144654197,1248.28281588376,"2015-10-13T22:59:20.052Z",175.70142916,5,7,6.25557862,41.56999997,10091.71220895,17.13
"7219",759.734696967467,1249.68179727313,"2015-10-13T22:59:21.052Z",175.69831408,5,7,6.25557862,42.24999997,10091.53328883,17.13
"7220",761.514063478387,1251.04207160943,"2015-10-13T22:59:22.052Z",136.68579937,5,7,6.15715342,43.29999997,7850.78275624,17.13
"7221",763.296076420191,1252.29496160742,"2015-10-13T22:59:23.055Z",141.98009575,5,7,5.92749463,44.83999997,8154.86972756,17.13
"7222",764.841222814947,1253.3316454174,"2015-10-13T22:59:24.045Z",158.33791548,5,7,5.00885946,46.04999997,9094.40909163,17.13
"7223",766.33079154567,1254.29445415783,"2015-10-13T22:59:25.045Z",161.33915939,5,7,4.74639227,47.29999997,9266.79067098,17.13
"7224",767.859948153904,1255.2144639508,"2015-10-13T22:59:26.047Z",136.05512984,5,7,4.74639227,49.11999997,7668.35427637,15.55
"7225",769.471037676,1256.11899095506,"2015-10-13T22:59:27.047Z",131.53222471,5,7,4.84481746,50.93999997,7413.43379736,15.55
"7226",771.081686140123,1256.96236093628,"2015-10-13T22:59:28.049Z",165.98830492,5,7,4.74639227,52.56999997,9355.45120107,15.55
"7227",772.773164457121,1257.73362518828,"2015-10-13T22:59:29.053Z",161.87836008,5,7,4.77920067,55.29999997,9123.80603507,15.55
"7228",774.508421196772,1258.44881963255,"2015-10-13T22:59:30.055Z",183.01433326,5,7,4.74639227,57.95999997,10315.0740932,15.55
"7229",776.304107242845,1259.04933068279,"2015-10-13T22:59:31.054Z",205.69742118,5,7,4.71358387,61.69999997,11593.54080392,15.55
