"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"4739",1763.38548609374,385.248297445461,"2018-05-07T01:52:48.052Z",25577.48154171,26000.19145381,"52-61rib vt2p",7.22668127,0.17340527
"4740",1763.42426719661,387.404472212593,"2018-05-07T01:52:49.050Z",25530.26821678,26000.19145381,"52-61rib vt2p",7.09544768,0.04340527
"4741",1763.44896881199,389.586858375143,"2018-05-07T01:52:50.050Z",25434.4926147833,26000.19145381,"52-61rib vt2p",7.19387287,359.90133667
"4742",1763.45226780436,391.776122769568,"2018-05-07T01:52:51.050Z",25392.67509842,26000.19145381,"52-61rib vt2p",7.22668127,359.96133667
"4743",1763.48979490189,393.954363394728,"2018-05-07T01:52:52.052Z",25410.2114762467,26000.19145381,"52-61rib vt2p",7.19387287,359.90133667
"4744",1763.49977952483,396.121252735002,"2018-05-07T01:52:53.050Z",25406.1646198267,26000.19145381,"52-61rib vt2p",7.16106447,359.90133667
"4745",1763.54089585508,398.34998638336,"2018-05-07T01:52:54.052Z",25414.2583326733,26000.19145381,"52-61rib vt2p",7.35791487,359.76133667
"4746",1763.55813078424,400.519711533254,"2018-05-07T01:52:55.050Z",25415.6072848133,26000.19145381,"52-61rib vt2p",7.16106447,359.68133667
"4747",1763.5624868536,402.72947872701,"2018-05-07T01:52:56.051Z",25349.5086299133,26000.19145381,"52-61rib vt2p",7.29229807,359.62133667
"4748",1763.56980400132,404.911742666079,"2018-05-07T01:52:57.050Z",25410.2114762467,26000.19145381,"52-61rib vt2p",7.19387287,359.63133667
"4749",1763.50514351238,407.097192378766,"2018-05-07T01:52:58.050Z",25346.81072563,26000.19145381,"52-61rib vt2p",7.19387287,359.82133667
"4750",1763.54787205391,409.263959723414,"2018-05-07T01:52:59.050Z",25337.3680606467,26000.19145381,"52-61rib vt2p",7.16106447,359.56133667
"4751",1763.59049289418,411.453171294893,"2018-05-07T01:53:00.052Z",25346.8107256333,26000.19145381,"52-61rib vt2p",7.22668127,359.52133667
"4752",1763.52973321393,413.684158444126,"2018-05-07T01:53:01.050Z",25379.18557701,26000.19145381,"52-61rib vt2p",7.35791487,359.90133667
"4753",1763.53678589336,415.916104079576,"2018-05-07T01:53:02.052Z",25333.3212042233,26000.19145381,"52-61rib vt2p",7.35791487,359.77133667
"4754",1763.59858655863,418.138508354985,"2018-05-07T01:53:03.050Z",25395.3730027,26000.19145381,"52-61rib vt2p",7.32510647,359.53133667
"4755",1763.61173444457,420.321696188038,"2018-05-07T01:53:04.051Z",25354.9044384767,26000.19145381,"52-61rib vt2p",7.19387287,359.64133667
"4756",1763.54841989504,422.531236560552,"2018-05-07T01:53:05.050Z",25344.11282135,26000.19145381,"52-61rib vt2p",7.29229807,359.80133667
"4757",1763.59463971118,424.728244112106,"2018-05-07T01:53:06.052Z",25346.8107256333,26000.19145381,"52-61rib vt2p",7.25948967,359.66133667
"4758",1763.5966513287,426.907173344823,"2018-05-07T01:53:07.050Z",25206.5197029867,26000.19145381,"52-61rib vt2p",7.19387287,359.63133667
"4759",1763.56566943105,429.157907809765,"2018-05-07T01:53:08.050Z",25236.1966500867,26000.19145381,"52-61rib vt2p",7.42353166,359.69133667
"4760",1763.5615322027,431.324952217559,"2018-05-07T01:53:09.050Z",25263.1756929067,26000.19145381,"52-61rib vt2p",7.16106447,359.53133667
"4761",1763.56255812681,433.50230671993,"2018-05-07T01:53:10.050Z",25228.10293724,26000.19145381,"52-61rib vt2p",7.19387287,359.70133667
"4762",1763.54218747246,435.781727594185,"2018-05-07T01:53:11.050Z",25238.89455437,26000.19145381,"52-61rib vt2p",7.52195686,359.84133667
"4763",1763.52866733185,437.982105193887,"2018-05-07T01:53:12.052Z",25298.24844856,26000.19145381,"52-61rib vt2p",7.25948967,359.81133667
"4764",1763.50962816929,440.143107681257,"2018-05-07T01:53:13.050Z",25354.90443848,26000.19145381,"52-61rib vt2p",7.12825607,359.95133667
"4765",1763.53275681086,442.31618129677,"2018-05-07T01:53:14.050Z",25311.73796997,26000.19145381,"52-61rib vt2p",7.16106447,0.09710509
"4766",1763.52251155699,444.522499036674,"2018-05-07T01:53:15.050Z",25322.5295870967,26000.19145381,"52-61rib vt2p",7.25948967,0.17710509
"4767",1763.58064621727,446.70228104686,"2018-05-07T01:53:16.050Z",25321.1806349533,26000.19145381,"52-61rib vt2p",7.19387287,359.7805481
"4768",1763.5842779005,448.878492129277,"2018-05-07T01:53:17.051Z",25271.2694057467,26000.19145381,"52-61rib vt2p",7.16106447,359.8405481
"4769",1763.55925617681,451.042768386078,"2018-05-07T01:53:18.052Z",25283.4099750133,26000.19145381,"52-61rib vt2p",7.12825607,0.07160354
"4770",1763.58127116647,453.21295652206,"2018-05-07T01:53:19.051Z",25337.3680606467,26000.19145381,"52-61rib vt2p",7.16106447,359.87841797
"4771",1763.64812094358,455.390610376456,"2018-05-07T01:53:20.050Z",25346.81072563,26000.19145381,"52-61rib vt2p",7.19387287,359.74841797
"4772",1763.58415517618,457.567197061995,"2018-05-07T01:53:21.051Z",25217.3113201167,26000.19145381,"52-61rib vt2p",7.16106447,0.05289439
"4773",1763.62410238949,459.73129030925,"2018-05-07T01:53:22.050Z",25228.10293724,26000.19145381,"52-61rib vt2p",7.12825607,359.83267212
"4774",1763.6604828282,461.86003687145,"2018-05-07T01:53:23.051Z",25124.2336223967,26000.19145381,"52-61rib vt2p",7.02983088,359.62267212
"4775",1763.6360807675,463.978157075533,"2018-05-07T01:53:24.052Z",25240.2435065067,26000.19145381,"52-61rib vt2p",6.99702248,359.61267212
"4776",1763.62181656526,466.132057947245,"2018-05-07T01:53:25.050Z",25190.3322773,26000.19145381,"52-61rib vt2p",7.09544768,359.74267212
"4777",1763.58390269134,468.306230914878,"2018-05-07T01:53:26.050Z",25319.8316828167,26000.19145381,"52-61rib vt2p",7.16106447,359.91267212
"4778",1763.61286792017,470.436727692272,"2018-05-07T01:53:27.050Z",25480.35698757,26000.19145381,"52-61rib vt2p",7.02983088,359.89267212
"4779",1763.60596867175,472.622490433751,"2018-05-07T01:53:28.050Z",25389.9771941367,26000.19145381,"52-61rib vt2p",7.19387287,0.00803608
"4780",1763.61709610512,474.766941480838,"2018-05-07T01:53:29.051Z",25279.3631185933,26000.19145381,"52-61rib vt2p",7.06263928,0.16803608
"4781",1763.63612943439,476.905589783166,"2018-05-07T01:53:30.052Z",25350.8575820567,26000.19145381,"52-61rib vt2p",7.06263928,359.95675659
"4782",1763.63213553445,479.010665944203,"2018-05-07T01:53:31.050Z",25452.0289926167,26000.19145381,"52-61rib vt2p",6.93140568,359.95675659
"4783",1763.64499974484,481.235725980222,"2018-05-07T01:53:32.050Z",25385.9303377133,26000.19145381,"52-61rib vt2p",7.32510647,359.96675659
"4784",1763.63981473019,483.413081750721,"2018-05-07T01:53:33.050Z",25492.49755684,26000.19145381,"52-61rib vt2p",7.19387287,359.90675659
"4785",1763.68928111014,485.458999122076,"2018-05-07T01:53:34.050Z",25431.7947105033,26000.19145381,"52-61rib vt2p",6.73455529,359.70675659
"4786",1763.67793083445,487.590649360734,"2018-05-07T01:53:35.050Z",25384.5813855767,26000.19145381,"52-61rib vt2p",7.02983088,359.77675659
"4787",1763.64211027707,489.762634605927,"2018-05-07T01:53:36.052Z",25398.0709069833,26000.19145381,"52-61rib vt2p",7.16106447,359.97675659
"4788",1763.64499469669,491.877773375472,"2018-05-07T01:53:37.050Z",25431.7947105033,26000.19145381,"52-61rib vt2p",6.96421408,359.97675659
"4789",1763.6420187403,494.06818963618,"2018-05-07T01:53:38.050Z",25477.65908329,26000.19145381,"52-61rib vt2p",7.22668127,359.93675659
"4790",1763.6204913466,496.181123294849,"2018-05-07T01:53:39.050Z",25516.7786953733,26000.19145381,"52-61rib vt2p",6.96421408,359.94675659
"4791",1763.67546551076,498.258703294544,"2018-05-07T01:53:40.050Z",25519.4765996533,26000.19145381,"52-61rib vt2p",6.86578888,359.82675659
"4792",1763.65362714177,500.350200241374,"2018-05-07T01:53:41.050Z",25549.1535467533,26000.19145381,"52-61rib vt2p",6.89859728,0.034624
"4793",1763.64302026239,502.476044224744,"2018-05-07T01:53:42.052Z",25496.54441326,26000.19145381,"52-61rib vt2p",6.99702248,0.404624
"4794",1763.61717582871,504.613620691913,"2018-05-07T01:53:43.050Z",25495.19546112,26000.19145381,"52-61rib vt2p",7.06263928,0.394624
"4795",1763.75760007598,506.764722681353,"2018-05-07T01:53:44.050Z",25477.65908329,26000.19145381,"52-61rib vt2p",7.09544768,359.85580444
"4796",1763.77386927102,508.899925118931,"2018-05-07T01:53:45.050Z",25609.85639309,26000.19145381,"52-61rib vt2p",7.02983088,359.93580444
"4797",1763.75087790544,511.086238616814,"2018-05-07T01:53:46.050Z",25508.68498253,26000.19145381,"52-61rib vt2p",7.22668127,0.04334086
"4798",1763.79228254316,513.229777861916,"2018-05-07T01:53:47.051Z",25480.35698757,26000.19145381,"52-61rib vt2p",7.06263928,359.62261963
"4799",1763.81559480219,515.421424395979,"2018-05-07T01:53:48.052Z",25483.0548918567,26000.19145381,"52-61rib vt2p",7.22668127,359.59261963
"4800",1763.77594963925,517.570102581418,"2018-05-07T01:53:49.050Z",25511.38288681,26000.19145381,"52-61rib vt2p",7.09544768,359.67261963
"4801",1763.74287947637,519.747727264946,"2018-05-07T01:53:50.050Z",25496.54441326,26000.19145381,"52-61rib vt2p",7.19387287,359.69261963
"4802",1763.76601701448,521.944412652317,"2018-05-07T01:53:51.050Z",25461.4716576,26000.19145381,"52-61rib vt2p",7.25948967,359.79261963
"4803",1763.75165185867,524.085822132506,"2018-05-07T01:53:52.050Z",25515.42974323,26000.19145381,"52-61rib vt2p",7.06263928,359.90261963
"4804",1763.69730757048,526.253836720165,"2018-05-07T01:53:53.050Z",25430.44575836,26000.19145381,"52-61rib vt2p",7.16106447,0.09265215
"4805",1763.74787396507,528.403046809017,"2018-05-07T01:53:54.052Z",25416.95623695,26000.19145381,"52-61rib vt2p",7.09544768,359.76593018
"4806",1763.71268125935,530.568967904619,"2018-05-07T01:53:55.050Z",25311.7379699733,26000.19145381,"52-61rib vt2p",7.12825607,359.81593018
"4807",1763.70717917441,532.786120112317,"2018-05-07T01:53:56.050Z",25346.8107256333,26000.19145381,"52-61rib vt2p",7.32510647,359.719967
"4808",1763.69667979135,534.962988028382,"2018-05-07T01:53:57.050Z",25304.9932092667,26000.19145381,"52-61rib vt2p",7.19387287,359.95913696
"4809",1763.6875922606,537.106032705986,"2018-05-07T01:53:58.052Z",25307.69111355,26000.19145381,"52-61rib vt2p",7.06263928,0.01844273
"4810",1763.69302786821,539.307270021718,"2018-05-07T01:53:59.050Z",25210.56655941,26000.19145381,"52-61rib vt2p",7.25948967,0.24844273
"4811",1763.68563368178,541.528369038447,"2018-05-07T01:54:00.052Z",25238.89455437,26000.19145381,"52-61rib vt2p",7.32510647,0.39844273
"4812",1763.70679406918,543.717441136293,"2018-05-07T01:54:01.050Z",25237.5456022267,26000.19145381,"52-61rib vt2p",7.22668127,0.22844273
"4813",1763.72182421098,545.907573611363,"2018-05-07T01:54:02.050Z",25210.5665594133,26000.19145381,"52-61rib vt2p",7.22668127,0.11844273
"4814",1763.69161926992,548.060798674653,"2018-05-07T01:54:03.050Z",25279.3631185933,26000.19145381,"52-61rib vt2p",7.09544768,0.17844273
"4815",1763.72086936144,550.277997859652,"2018-05-07T01:54:04.050Z",25338.71701279,26000.19145381,"52-61rib vt2p",7.32510647,0.02844273
"4816",1763.7601374533,552.462807955058,"2018-05-07T01:54:05.050Z",25431.7947105033,26000.19145381,"52-61rib vt2p",7.19387287,0.03844273
"4817",1763.71341657104,554.662748112729,"2018-05-07T01:54:06.052Z",25341.4149170667,26000.19145381,"52-61rib vt2p",7.25948967,0.29844273
"4818",1763.74491886187,556.879406611704,"2018-05-07T01:54:07.050Z",25352.2065341967,26000.19145381,"52-61rib vt2p",7.32510647,0.30844273
"4819",1763.73898105145,559.07716279789,"2018-05-07T01:54:08.050Z",25404.8156676867,26000.19145381,"52-61rib vt2p",7.25948967,0.19844273
"4820",1763.81957169418,561.284328710247,"2018-05-07T01:54:09.050Z",25497.8933654,26000.19145381,"52-61rib vt2p",7.29229807,359.93191528
"4821",1763.79213676162,563.483320554222,"2018-05-07T01:54:10.050Z",25380.5345291533,26000.19145381,"52-61rib vt2p",7.25948967,0.13670687
"4822",1763.77722714799,565.677485341881,"2018-05-07T01:54:11.051Z",25465.51851402,26000.19145381,"52-61rib vt2p",7.22668127,0.22670687
"4823",1763.81793318426,567.834371223875,"2018-05-07T01:54:12.052Z",25580.17944599,26000.19145381,"52-61rib vt2p",7.12825607,0.01670687
"4824",1763.82961714246,570.047215228896,"2018-05-07T01:54:13.051Z",25531.61716892,26000.19145381,"52-61rib vt2p",7.29229807,359.94866943
"4825",1763.82420105584,572.238240841528,"2018-05-07T01:54:14.050Z",25511.38288681,26000.19145381,"52-61rib vt2p",7.22668127,0.14459106
"4826",1763.82214754591,574.490572671404,"2018-05-07T01:54:15.050Z",25534.3150732033,26000.19145381,"52-61rib vt2p",7.42353166,0.1
"4827",1763.86407336983,576.673732267006,"2018-05-07T01:54:16.050Z",25581.52839813,26000.19145381,"52-61rib vt2p",7.19387287,0.12
"4828",1763.85662092628,578.838773152249,"2018-05-07T01:54:17.050Z",25541.0598339033,26000.19145381,"52-61rib vt2p",7.12825607,0.16
"4829",1763.87715378207,581.044773149132,"2018-05-07T01:54:18.052Z",25512.73183895,26000.19145381,"52-61rib vt2p",7.29229807,359.96157837
"4830",1763.8893441115,583.231891113056,"2018-05-07T01:54:19.050Z",25538.3619296233,26000.19145381,"52-61rib vt2p",7.22668127,359.76157837
"4831",1763.87744401611,585.429774710732,"2018-05-07T01:54:20.050Z",25569.3878288667,26000.19145381,"52-61rib vt2p",7.25948967,359.82157837
"4832",1763.855177672,587.633142962864,"2018-05-07T01:54:21.050Z",25497.8933654033,26000.19145381,"52-61rib vt2p",7.25948967,359.98157837
"4833",1763.85550307756,589.806740119532,"2018-05-07T01:54:22.051Z",25476.31013115,26000.19145381,"52-61rib vt2p",7.16106447,359.92421585
"4834",1763.82915105869,591.984012938442,"2018-05-07T01:54:23.050Z",25543.7577381867,26000.19145381,"52-61rib vt2p",7.19387287,0.07
"4835",1763.83846517767,594.178885936997,"2018-05-07T01:54:24.052Z",25566.68992458,26000.19145381,"52-61rib vt2p",7.22668127,0.08
"4836",1763.83347766998,596.249896638515,"2018-05-07T01:54:25.050Z",25469.5653704433,26000.19145381,"52-61rib vt2p",6.83298048,0.07
"4837",1763.81503720372,598.579594644667,"2018-05-07T01:54:26.050Z",25447.9821361933,26000.19145381,"52-61rib vt2p",7.68599886,0.12
"4838",1763.83385349558,600.739368574662,"2018-05-07T01:54:27.050Z",25522.1745039333,26000.19145381,"52-61rib vt2p",7.12825607,0.21
"4839",1763.77288918072,602.900170606692,"2018-05-07T01:54:28.050Z",25465.51851402,26000.19145381,"52-61rib vt2p",7.12825607,0.33
"4840",1763.82435125017,605.082260815391,"2018-05-07T01:54:29.050Z",25473.61222687,26000.19145381,"52-61rib vt2p",7.19387287,0.13
"4841",1763.83423927401,607.29454611503,"2018-05-07T01:54:30.052Z",25484.4038439967,26000.19145381,"52-61rib vt2p",7.29229807,0.33
"4842",1763.85111183038,609.505427344945,"2018-05-07T01:54:31.050Z",25547.8045946133,26000.19145381,"52-61rib vt2p",7.29229807,0.31
"4843",1763.8446868607,611.681697895801,"2018-05-07T01:54:32.050Z",25520.8255517967,26000.19145381,"52-61rib vt2p",7.19387287,0.29
"4844",1763.88501139734,613.827373202456,"2018-05-07T01:54:33.050Z",25484.4038439933,26000.19145381,"52-61rib vt2p",7.06263928,0.18
"4845",1763.85509113293,616.042613584874,"2018-05-07T01:54:34.050Z",25510.03393467,26000.19145381,"52-61rib vt2p",7.29229807,0.34
"4846",1763.86057536172,618.225558372663,"2018-05-07T01:54:35.050Z",25431.7947105033,26000.19145381,"52-61rib vt2p",7.19387287,0.24
"4847",1763.87680166639,620.404340145841,"2018-05-07T01:54:36.052Z",25303.6442571233,26000.19145381,"52-61rib vt2p",7.19387287,0.18
"4848",1763.88161543694,622.560845179346,"2018-05-07T01:54:37.050Z",25194.3791337233,26000.19145381,"52-61rib vt2p",7.12825607,0.32
"4849",1763.8822231622,624.776403556997,"2018-05-07T01:54:38.050Z",25276.66521431,26000.19145381,"52-61rib vt2p",7.29229807,0.21
"4850",1763.92083221958,626.961146673412,"2018-05-07T01:54:39.050Z",25298.2484485633,26000.19145381,"52-61rib vt2p",7.19387287,359.98394775
"4851",1763.95794751279,629.151053136516,"2018-05-07T01:54:40.050Z",25221.35817654,26000.19145381,"52-61rib vt2p",7.22668127,0.00862837
"4852",1763.84609043765,631.342060994574,"2018-05-07T01:54:41.050Z",25194.3791337233,26000.19145381,"52-61rib vt2p",7.22668127,0.52862837
"4853",1763.88402171839,633.515489082459,"2018-05-07T01:54:42.052Z",25180.8896123133,26000.19145381,"52-61rib vt2p",7.16106447,0.31862837
"4854",1763.96570082114,635.728646360626,"2018-05-07T01:54:43.051Z",25221.3581765367,26000.19145381,"52-61rib vt2p",7.29229807,359.95333862
"4855",1763.93634545311,637.913208047547,"2018-05-07T01:54:44.050Z",25143.1189523733,26000.19145381,"52-61rib vt2p",7.19387287,0.22219113
"4856",1763.94031030805,640.089548314004,"2018-05-07T01:54:45.050Z",25304.9932092667,26000.19145381,"52-61rib vt2p",7.16106447,0.28219113
"4857",1763.94147283811,642.287306531237,"2018-05-07T01:54:46.050Z",25452.0289926167,26000.19145381,"52-61rib vt2p",7.25948967,0.17219113
"4858",1763.95689839429,644.469115886549,"2018-05-07T01:54:47.050Z",25527.5703125,26000.19145381,"52-61rib vt2p",7.19387287,0.16219113
"4859",1763.94185898703,646.656164554437,"2018-05-07T01:54:48.052Z",25554.5493553167,26000.19145381,"52-61rib vt2p",7.22668127,0.06219113
"4860",1763.9273305861,648.840407401492,"2018-05-07T01:54:49.050Z",25480.35698757,26000.19145381,"52-61rib vt2p",7.19387287,0.05219113
"4861",1763.93450766417,651.053128398898,"2018-05-07T01:54:50.050Z",25595.01791954,26000.19145381,"52-61rib vt2p",7.29229807,0.12219113
"4862",1763.93936960657,653.290579421201,"2018-05-07T01:54:51.051Z",25601.7626802433,26000.19145381,"52-61rib vt2p",7.39072327,0.39219113
"4863",1763.95968610444,655.465623019091,"2018-05-07T01:54:52.050Z",25600.4137281033,26000.19145381,"52-61rib vt2p",7.16106447,0.36219113
"4864",1763.95495895179,657.653882736489,"2018-05-07T01:54:53.051Z",25512.73183895,26000.19145381,"52-61rib vt2p",7.22668127,0.27219113
"4865",1763.93506680767,659.798277252103,"2018-05-07T01:54:54.052Z",25510.0339346667,26000.19145381,"52-61rib vt2p",7.06263928,0.34219113
"4866",1763.94424598555,661.969995293175,"2018-05-07T01:54:55.051Z",25468.2164183033,26000.19145381,"52-61rib vt2p",7.16106447,0.17219113
"4867",1763.98067574701,664.132299165699,"2018-05-07T01:54:56.050Z",25499.24231754,26000.19145381,"52-61rib vt2p",7.12825607,359.94940186
"4868",1763.99035066064,666.281833388497,"2018-05-07T01:54:57.050Z",25479.00803543,26000.19145381,"52-61rib vt2p",7.09544768,0.11354344
"4869",1763.90220113593,668.428144620405,"2018-05-07T01:54:58.050Z",25400.7688112633,26000.19145381,"52-61rib vt2p",7.06263928,0.47354344
"4870",1763.94745054659,670.615742943924,"2018-05-07T01:54:59.051Z",25454.7268968967,26000.19145381,"52-61rib vt2p",7.22668127,0.50354344
"4871",1763.98736531425,672.809002739304,"2018-05-07T01:55:00.053Z",25466.8674661633,26000.19145381,"52-61rib vt2p",7.22668127,0.55354344
"4872",1764.00458011702,674.981046831442,"2018-05-07T01:55:01.052Z",25441.2373754867,26000.19145381,"52-61rib vt2p",7.16106447,0.51354344
"4873",1764.07047341759,677.192285910689,"2018-05-07T01:55:02.050Z",25358.9512949,26000.19145381,"52-61rib vt2p",7.29229807,0.29354344
"4874",1764.07930540654,679.356182205277,"2018-05-07T01:55:03.051Z",25345.4617734867,26000.19145381,"52-61rib vt2p",7.12825607,0.15354344
"4875",1764.0879207743,681.535123969988,"2018-05-07T01:55:04.050Z",25380.5345291533,26000.19145381,"52-61rib vt2p",7.19387287,0.00354344
"4876",1764.09265438455,683.744836321536,"2018-05-07T01:55:05.050Z",25410.21147625,26000.19145381,"52-61rib vt2p",7.29229807,359.87731934
"4877",1764.09427442977,685.965412893168,"2018-05-07T01:55:06.052Z",25429.09680622,26000.19145381,"52-61rib vt2p",7.32510647,359.96731934
"4878",1764.06382467384,688.132783161888,"2018-05-07T01:55:07.051Z",25462.82060974,26000.19145381,"52-61rib vt2p",7.16106447,0.17047377
"4879",1764.09466128814,690.33937814958,"2018-05-07T01:55:08.051Z",25474.9611790067,26000.19145381,"52-61rib vt2p",7.29229807,0.18047377
"4880",1764.11774660106,692.540309447366,"2018-05-07T01:55:09.050Z",25446.63318405,26000.19145381,"52-61rib vt2p",7.25948967,0.16047377
"4881",1764.12574885013,694.743887086731,"2018-05-07T01:55:10.050Z",25446.63318405,26000.19145381,"52-61rib vt2p",7.25948967,0.13047377
"4882",1764.12924600217,696.90945017586,"2018-05-07T01:55:11.050Z",25443.93527977,26000.19145381,"52-61rib vt2p",7.16106447,359.97875977
"4883",1764.18226263907,699.102647519479,"2018-05-07T01:55:12.052Z",25555.8983074567,26000.19145381,"52-61rib vt2p",7.22668127,359.77875977
"4884",1764.13256488445,701.290800593141,"2018-05-07T01:55:13.050Z",25550.5024988967,26000.19145381,"52-61rib vt2p",7.22668127,0.01262873
"4885",1764.10209412399,703.488985103252,"2018-05-07T01:55:14.050Z",25500.5912696833,26000.19145381,"52-61rib vt2p",7.25948967,0.16262873
"4886",1764.10034331714,705.644224605678,"2018-05-07T01:55:15.050Z",25395.3730027,26000.19145381,"52-61rib vt2p",7.09544768,0.11262873
"4887",1764.10192564784,707.825223307522,"2018-05-07T01:55:16.050Z",25357.60234276,26000.19145381,"52-61rib vt2p",7.19387287,0.05262873
"4888",1764.11516820791,710.00013455498,"2018-05-07T01:55:17.050Z",25314.4358742533,25833.4609692067,"52-61rib vt2p",7.16106447,359.98052979
"4889",1764.09533913258,712.183350385844,"2018-05-07T01:55:18.051Z",25302.2953049833,25833.4609692067,"52-61rib vt2p",7.19387287,359.92052979
"4890",1763.02415303859,714.375080518131,"2018-05-07T01:55:19.050Z",25585.3299905291,25818.3036524245,"52-61rib vt2p",7.16989798,0.3011862
"4891",1761.94981578173,716.594956645561,"2018-05-07T01:55:20.050Z",25232.149793668,25738.7893044,"52-61rib vt2p",7.26832317,0.4711862
"4892",1762.00210189022,718.773944634081,"2018-05-07T01:55:21.050Z",25328.46497652,25500,"52-61rib vt2p",7.19387287,0.2711862
"4893",1761.02944235491,720.94202429304,"2018-05-07T01:55:22.050Z",25051.6457980778,25500,"52-61rib vt2p",7.10428118,0.1411862
"4894",1759.8698547007,723.160584344989,"2018-05-07T01:55:23.050Z",25007.54926222,25500,"52-61rib vt2p",7.23551477,0.4111862
"4895",1759.86849876273,725.325455424458,"2018-05-07T01:55:24.052Z",24997.432121165,25500,"52-61rib vt2p",7.16106447,0.2011862
"4896",1758.86714178082,727.451754955646,"2018-05-07T01:55:25.050Z",24703.1678470214,25500,"52-61rib vt2p",7.00585598,359.93991455
"4897",1758.85510069348,729.655575142924,"2018-05-07T01:55:26.050Z",24654.6055699529,25500,"52-61rib vt2p",7.22668127,0.09199095
"4898",1757.78658531612,731.81649477456,"2018-05-07T01:55:27.050Z",24594.0954310633,25500,"52-61rib vt2p",7.03866438,0.21199095
"4899",1757.81968363955,734.024074244304,"2018-05-07T01:55:28.050Z",24650.75142098,25500,"52-61rib vt2p",7.29229807,0.17199095
"4900",1727.80512035092,739.92508424869,"2018-05-07T01:55:57.252Z",25499.24231754,25500,"52-61rib vt2p",1.15712747,178.25199095
"4901",1738.34649708624,738.269957279669,"2018-05-07T01:55:58.051Z",25499.24231754,25500,"52-61rib vt2p",5.37132503333333,178.21199095
"4902",1738.41980915972,736.201988802684,"2018-05-07T01:55:59.051Z",26595.9404080133,25500,"52-61rib vt2p",6.83298048,178.62199095
"4903",1738.50218477025,734.121073919066,"2018-05-07T01:56:00.052Z",25531.61716892,25500,"52-61rib vt2p",6.86578888,178.96199095
"4904",1738.53042006976,732.04252754939,"2018-05-07T01:56:01.050Z",26119.76030231,25500,"52-61rib vt2p",6.86578888,178.85199095
"4905",1738.52523747355,729.958322438178,"2018-05-07T01:56:02.051Z",25120.1867659733,25500,"52-61rib vt2p",6.86578888,178.69199095
"4906",1738.55844837928,727.87593117955,"2018-05-07T01:56:03.050Z",25197.0770380033,25500,"52-61rib vt2p",6.86578888,178.77199095
"4907",1738.59210127261,725.774414877271,"2018-05-07T01:56:04.050Z",25580.1794459933,25500,"52-61rib vt2p",6.93140568,179.07199095
"4908",1738.65227081416,723.676631907193,"2018-05-07T01:56:05.051Z",25072.97344105,25500,"52-61rib vt2p",6.93140568,179.15199095
"4909",1738.60138552362,721.574104722389,"2018-05-07T01:56:06.053Z",25230.8008415233,25500,"52-61rib vt2p",6.93140568,179.00199095
"4910",1738.62528055093,719.475191844911,"2018-05-07T01:56:07.050Z",25135.0252395267,25500,"52-61rib vt2p",6.93140568,179.31199095
"4911",1738.65149225578,717.396862183668,"2018-05-07T01:56:08.050Z",25168.7490430467,25666.7304846033,"52-61rib vt2p",6.86578888,179.37199095
"4912",1738.6256697505,715.281865491582,"2018-05-07T01:56:09.050Z",25562.6430681633,25666.7304846033,"52-61rib vt2p",6.96421408,179.20199095
"4913",1738.63689457126,713.20774564861,"2018-05-07T01:56:10.050Z",25233.4987458033,25666.7304846033,"52-61rib vt2p",6.83298048,179.24199095
"4914",1738.59980564132,711.140385685987,"2018-05-07T01:56:11.050Z",25180.8896123133,25666.7304846033,"52-61rib vt2p",6.83298048,179.17199095
"4915",1738.66669103613,709.074529848689,"2018-05-07T01:56:12.052Z",25306.3421614067,25666.7304846033,"52-61rib vt2p",6.80017208,179.37199095
"4916",1738.66115387427,706.997314361104,"2018-05-07T01:56:13.051Z",25389.9771941367,25666.7304846033,"52-61rib vt2p",6.86578888,179.39199095
"4917",1738.64283074836,704.917383044192,"2018-05-07T01:56:14.050Z",25361.64919918,25666.7304846033,"52-61rib vt2p",6.86578888,179.13199095
"4918",1738.64488219299,702.852323541674,"2018-05-07T01:56:15.051Z",25346.81072563,25666.7304846033,"52-61rib vt2p",6.80017208,179.24199095
"4919",1738.70744575822,700.747973706747,"2018-05-07T01:56:16.051Z",25406.1646198267,25666.7304846033,"52-61rib vt2p",6.93140568,179.45199095
"4920",1738.73246886771,698.685386166445,"2018-05-07T01:56:17.051Z",25418.3051890967,25666.7304846033,"52-61rib vt2p",6.80017208,179.35199095
"4921",1738.69315808728,696.591626644633,"2018-05-07T01:56:18.052Z",25329.2743478,25666.7304846033,"52-61rib vt2p",6.89859728,179.05199095
"4922",1738.76050216232,694.498469730253,"2018-05-07T01:56:19.050Z",25326.57644352,25666.7304846033,"52-61rib vt2p",6.89859728,179.28199095
"4923",1738.80887512711,692.428386496105,"2018-05-07T01:56:20.050Z",25392.67509842,25666.7304846033,"52-61rib vt2p",6.83298048,179.51199095
"4924",1738.83769256901,690.369242370726,"2018-05-07T01:56:21.050Z",25431.7947105033,25666.7304846033,"52-61rib vt2p",6.80017208,179.68199095
"4925",1738.90479044497,688.308148807583,"2018-05-07T01:56:22.050Z",25398.0709069833,25666.7304846033,"52-61rib vt2p",6.80017208,180.09199095
"4926",1738.93701173166,686.182647726293,"2018-05-07T01:56:23.050Z",25394.02405056,25666.7304846033,"52-61rib vt2p",6.99702248,180.19199095
