"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"458",334.186723679859,1482.76934409081,"2017-10-25T20:52:55.013Z",160.64189858,5,7,6.14037238,359.01965698,8995.53099586,14.94
"459",334.163785933394,1484.64497323706,"2017-10-25T20:52:56.007Z",156.8619425,5,7,6.17318078,359.26965698,8783.86322839,14.94
"460",334.145259310462,1486.5223718229,"2017-10-25T20:52:57.010Z",156.8619425,5,7,6.17318078,359.38965698,8783.86322839,14.94
"461",334.135665079049,1488.39965982878,"2017-10-25T20:52:58.013Z",156.32990652,5,7,6.17318078,359.73965698,8754.07058884,14.94
"462",334.143825486219,1490.27562073847,"2017-10-25T20:52:59.007Z",156.32990652,5,7,6.17318078,0.07031249,8754.07058884,14.65
"463",334.195435121144,1492.13300231398,"2017-10-25T20:53:00.017Z",157.16518712,5,7,6.14037238,0.43031249,8800.844143,14.65
"464",334.244177612199,1494.00796790191,"2017-10-25T20:53:01.015Z",152.87167262,5,7,6.17318078,0.62031249,8560.41843174,14.65
"465",334.317622177837,1495.89167020529,"2017-10-25T20:53:02.017Z",152.06350576,5,7,6.20598918,0.88031249,8515.16317672,14.65
"466",334.342214071924,1497.76608283608,"2017-10-25T20:53:03.012Z",158.19203246,5,7,6.17318078,0.69031249,8858.34482727,14.65
"467",334.368901211726,1499.61881955369,"2017-10-25T20:53:04.013Z",159.89157333,5,7,6.10756398,0.55031249,8953.51472213,14.65
"468",334.390736186318,1501.48394251189,"2017-10-25T20:53:05.016Z",144.7738309,5,7,6.14037238,0.30031249,8106.96023156,14.65
"469",334.395478163196,1503.3464112777,"2017-10-25T20:53:06.017Z",144.7738309,5,7,6.14037238,0.14031249,8106.96023156,14.65
"470",334.403307848661,1505.21396724559,"2017-10-25T20:53:07.009Z",165.4631909,5,7,6.17318078,0.12031249,9265.51090117,14.65
"471",334.419849370329,1507.08240795529,"2017-10-25T20:53:08.014Z",165.4631909,5,7,6.17318078,0.35031249,9265.51090117,14.65
"472",334.440912282218,1508.96345605527,"2017-10-25T20:53:09.013Z",157.26753525,5,7,6.20598918,0.49031249,8806.5753736,14.65
"473",334.48513335171,1510.81641397758,"2017-10-25T20:53:10.016Z",158.9056948,5,7,6.10756398,0.81031249,8898.30807306,14.65
"474",334.539058886394,1512.63873808699,"2017-10-25T20:53:11.014Z",161.50845117,5,7,6.00913879,0.96031249,9044.05570089,14.65
"475",334.595741351542,1514.42567296685,"2017-10-25T20:53:12.018Z",165.76627444,5,7,5.87790519,1.08031249,9282.4827957,14.65
"476",334.645807193291,1516.15244615876,"2017-10-25T20:53:13.016Z",171.51012968,5,7,5.6810548,1.18031249,9604.12383906,14.65
"477",334.682639918316,1517.76851741788,"2017-10-25T20:53:14.015Z",174.19304831,5,7,5.32016241,0.80031249,9754.36034599,14.64
"478",334.712083990149,1519.36147508688,"2017-10-25T20:53:15.016Z",176.36830587,5,7,5.25454561,0.68031249,9876.16914521,14.64
"479",334.753217340085,1520.94912437188,"2017-10-25T20:53:16.015Z",162.27615012,5,7,5.22173721,0.87031249,9087.04485731,14.64
"480",334.760716259964,1522.54451505057,"2017-10-25T20:53:17.008Z",170.8470299,5,7,5.25454561,0.67031249,9566.99196583,14.64
"481",334.792696653664,1524.12774068158,"2017-10-25T20:53:18.010Z",159.55058171,5,7,5.22173721,0.69031249,8934.42007289,14.64
"482",334.855664757226,1525.70897566908,"2017-10-25T20:53:19.011Z",166.67899141,5,7,5.22173721,1.37031249,9333.592586,14.64
"483",334.938813742609,1527.37481303163,"2017-10-25T20:53:20.007Z",139.53793434,5,7,5.4842044,1.57031249,7813.76356122,14.64
"484",334.991085239369,1529.12624809177,"2017-10-25T20:53:21.011Z",143.77446432,5,7,5.77948,1.34031249,8050.99828656,14.64
"485",335.00895035307,1530.85932498944,"2017-10-25T20:53:22.010Z",136.42026931,5,7,5.7138632,0.72031249,7639.18237954,14.64
"486",335.020529587018,1532.5943925314,"2017-10-25T20:53:23.014Z",138.91108883,5,7,5.7138632,0.35031249,7778.6618331,14.64
"487",335.067287000317,1534.3466017306,"2017-10-25T20:53:24.008Z",140.17536706,5,7,5.77948,0.80031249,7849.458145,14.64
"488",335.105332741962,1536.09582496454,"2017-10-25T20:53:25.010Z",145.38458678,5,7,5.77948,0.51031249,8141.16098147,14.64
"489",335.130806777384,1537.85776620173,"2017-10-25T20:53:26.014Z",152.1923955,5,7,5.81228839,0.55031249,8522.38066926,14.64
"490",335.158927454643,1539.64812941382,"2017-10-25T20:53:27.008Z",147.15761241,5,7,5.91071359,0.63031249,8240.44583278,14.64
"491",335.156280922506,1541.47299712466,"2017-10-25T20:53:28.016Z",153.85661254,5,7,6.00913879,0.23031249,8615.57252048,14.64
"492",335.150436327334,1543.31213111765,"2017-10-25T20:53:29.015Z",153.63647198,5,7,6.07475559,359.92184448,8603.24521832,14.66
"493",335.167529213782,1545.16387252372,"2017-10-25T20:53:30.016Z",151.01866652,5,7,6.10756398,0.21093749,8456.65488048,14.66
"494",335.182637230902,1547.02025876569,"2017-10-25T20:53:31.015Z",143.66939016,5,7,6.10756398,0.09093749,8045.11440559,14.66
"495",335.184622253809,1548.89035833502,"2017-10-25T20:53:32.013Z",143.47237025,5,7,6.17318078,359.99215698,8034.08179962,14.66
"496",335.201384232062,1550.73690194804,"2017-10-25T20:53:33.015Z",141.2914886,5,7,6.07475559,0.52157381,7911.95806588,14.66
"497",335.18098319298,1552.60711210755,"2017-10-25T20:53:34.016Z",139.03873705,5,7,6.17318078,359.71871948,7785.80980334,14.66
"498",335.157494225911,1554.44989561547,"2017-10-25T20:53:35.009Z",132.6409893,5,7,6.07475559,359.44871948,7427.55247001,14.66
"499",335.121433496203,1556.28670719051,"2017-10-25T20:53:36.016Z",133.36124361,5,7,6.04194719,359.67871948,7467.88484915,14.66
"500",335.082064703186,1558.13513085608,"2017-10-25T20:53:37.017Z",138.91924813,5,7,6.10756398,359.08871948,7779.11873279,14.84
"501",335.02758782723,1559.98797818665,"2017-10-25T20:53:38.007Z",138.91924813,5,7,6.10756398,358.80871948,7779.11873279,14.84
"502",335.013251651848,1561.85343290829,"2017-10-25T20:53:39.009Z",151.63810737,5,7,6.14037238,359.21871948,8491.34196668,14.84
"503",335.029572475592,1563.72397484224,"2017-10-25T20:53:40.014Z",157.52068244,5,7,6.17318078,359.84871948,8820.75096167,14.84
"504",335.065963760889,1565.57837045091,"2017-10-25T20:53:41.014Z",162.34650402,5,7,6.10756398,0.51562494,9090.98449382,14.84
"505",335.140290444355,1567.4434934099,"2017-10-25T20:53:42.009Z",140.71482639,5,7,6.14037238,1.10562494,7879.66647294,14.84
"506",335.239098634551,1569.31668953545,"2017-10-25T20:53:43.013Z",137.48743244,5,7,6.17318078,1.81562494,7698.94075609,14.84
"507",335.313976980552,1570.99734613808,"2017-10-25T20:53:44.012Z",153.59894643,5,7,5.5498212,1.51562494,8601.14388461,14.84
"508",335.325225425408,1572.42065669079,"2017-10-25T20:53:45.017Z",119.58420232,5,7,4.69680283,1.03562494,6696.40615653,14.84
"509",335.384775100244,1573.8792458813,"2017-10-25T20:53:46.013Z",80.71115562,5,7,4.79522803,1.17562494,4519.61604395,14.84
"510",335.429106568063,1575.32467470237,"2017-10-25T20:53:47.014Z",148.77378288,5,7,4.76241963,1.13562494,8330.94720059,14.84
"511",335.459543146648,1576.76534809581,"2017-10-25T20:53:48.011Z",149.86998926,5,7,4.76241963,0.95562494,8392.33192411,14.84
"512",335.481378130644,1578.19805891206,"2017-10-25T20:53:49.015Z",138.40247164,5,7,4.72961123,0.67562494,7750.18058516,14.84
"513",335.543243330694,1579.58542729066,"2017-10-25T20:53:50.013Z",103.00509227,5,7,4.56556923,1.72562494,5768.0188574,14.84
"514",335.696307633103,1580.70217865816,"2017-10-25T20:53:51.017Z",138.25372887,5,7,3.71255086,3.35562494,7741.85137463,14.84
"515",335.847607641871,1581.59697321707,"2017-10-25T20:53:52.018Z",110.45981618,5,7,2.95795769,4.56562494,6185.46412251,14.84
"516",328.360055140004,1581.92215003393,"2017-10-25T20:55:06.009Z",0,5,7,2.76110729,185.04621948,0,14.84
"517",327.23423106715,1581.33702952084,"2017-10-25T20:55:07.011Z",0,5,7,2.13774771,184.61621948,0,14.84
"518",327.192449044379,1580.60491526598,"2017-10-25T20:55:08.013Z",0,5,7,2.26898131,183.83621948,0,14.84
"519",328.123135582499,1579.86446677157,"2017-10-25T20:55:09.017Z",0,5,7,2.30178971,184.34621948,0,14.84
"520",328.058361203342,1579.3367548534,"2017-10-25T20:55:10.016Z",0,5,7,1.74404692,184.31621948,0,14.84
"521",328.025217549529,1578.72672148404,"2017-10-25T20:55:11.017Z",0,5,7,1.94089732,183.72621948,0,14.84
"522",327.966540476882,1577.9248733292,"2017-10-25T20:55:12.010Z",0,5,7,2.5970653,183.28621948,0,14.84
"523",327.982702546811,1576.90108076255,"2017-10-25T20:55:13.016Z",0,5,7,3.18761648,181.87621948,0,14.84
"524",327.959130794318,1575.83317361983,"2017-10-25T20:55:14.016Z",0,5,7,3.48289207,181.49621948,0,14.84
"525",327.967080349868,1574.64972577565,"2017-10-25T20:55:15.009Z",0,5,7,3.84378446,181.03621948,0,14.84
"526",327.931917984467,1573.31571934458,"2017-10-25T20:55:16.011Z",75.4294858,5,7,4.36871884,180.92621948,4223.85618901,14.84
"527",326.849320908786,1572.02920141074,"2017-10-25T20:55:17.015Z",101.12323727,5,7,4.33591044,181.02621948,5662.63984241,14.84
"528",326.82916801598,1570.93828800623,"2017-10-25T20:55:18.017Z",89.41529651,5,7,3.58131727,180.85621948,5007.0254296,14.84
"529",324.856173292517,1571.99910787062,"2017-10-25T20:55:41.026Z",0,5,7,3.38446687,206.92621948,0,14.83
"530",324.405248631659,1571.0271209103,"2017-10-25T20:55:42.020Z",0,5,7,3.38446687,203.66621948,0,14.83
"531",323.941421917416,1570.03124606521,"2017-10-25T20:55:43.021Z",0,5,7,3.45008367,201.73621948,0,14.83
"532",323.545856538695,1568.95264895342,"2017-10-25T20:55:44.020Z",0,5,7,3.67974246,198.91621948,0,14.83
"533",323.206532472179,1567.78956004574,"2017-10-25T20:55:45.022Z",0,5,7,3.90940126,195.82621948,0,14.83
"534",322.877574511725,1566.52218344934,"2017-10-25T20:55:46.017Z",135.37916625,5,7,4.23748524,192.94621948,7580.88330012,14.83
"535",322.708297875129,1565.23733340946,"2017-10-25T20:55:47.019Z",82.16730465,5,7,4.27029364,189.64621948,4601.15662454,14.83
"536",322.604084963923,1563.93003327256,"2017-10-25T20:55:48.016Z",70.72808477,5,7,4.30310204,186.83621948,3960.58988626,14.83
"537",322.547953045511,1562.51269470774,"2017-10-25T20:55:49.018Z",77.46127904,5,7,4.66399443,184.38621948,4337.63135753,14.83
"538",322.518618655824,1561.10309751382,"2017-10-25T20:55:50.019Z",70.77144131,5,7,4.66399443,182.40621948,3963.01774029,14.83
"539",322.508913848997,1559.76505289605,"2017-10-25T20:55:51.024Z",56.21261543,5,7,4.40152724,181.13621948,3147.76113149,14.83
"540",322.485755581695,1558.83951396707,"2017-10-25T20:55:52.024Z",77.44202096,5,7,3.05638288,181.01621948,4336.55295483,14.66
"541",322.484321790361,1558.1753023758,"2017-10-25T20:55:53.018Z",106.55523136,5,7,2.20336451,180.43621948,5966.8174675,14.66
"542",322.512001150129,1557.48687128092,"2017-10-25T20:55:54.022Z",195.41273006,5,7,2.26898131,179.73621948,10942.60766253,14.66
"543",322.547951348304,1556.71129420955,"2017-10-25T20:55:55.023Z",130.00334041,5,7,2.5642569,179.15621948,7279.85095143,14.66
"544",316.977160471044,1565.93447585106,"2017-10-25T20:56:09.016Z",587.66197576,5,7,1.67843013,181.20621948,32907.5512986,14.66
"545",317.010231176333,1564.60747235147,"2017-10-25T20:56:11.017Z",196.51823583,5,7,4.14426183,180.08621948,11004.51312706,14.66
"546",317.028637454338,1563.70999976846,"2017-10-25T20:56:12.022Z",60.36867492,5,7,2.82672409,179.54621948,3380.4897181,14.66
"547",317.077233774098,1562.64891567924,"2017-10-25T20:56:13.025Z",31.5763195,5,7,3.28604168,178.57621948,1768.19225454,14.66
"548",317.14379597898,1561.52616651193,"2017-10-25T20:56:14.016Z",19.33784489,5,7,3.58131727,178.04621948,1082.86931773,14.66
"549",317.153616267916,1560.4789936197,"2017-10-25T20:56:15.026Z",12.16954546,5,7,3.58131727,178.63621948,681.46308283,14.66
"550",317.184269419728,1559.42032463576,"2017-10-25T20:56:16.018Z",4.53704867,5,7,3.45008367,178.49621948,254.42217946,15.12
"551",317.221064010113,1558.36995658292,"2017-10-25T20:56:17.016Z",4.19889042,5,7,3.41727527,178.31621948,235.45942081,15.12
"552",322.547289497438,1556.3163725324,"2017-10-25T20:56:19.020Z",0.63381298,5,7,3.48289207,178.54621948,35.54206545,15.12
"553",322.54894379864,1555.30612063662,"2017-10-25T20:56:20.015Z",82.51545304,5,7,3.31885007,178.99621948,4627.18453034,15.12
"554",322.57397670306,1554.27253396723,"2017-10-25T20:56:21.018Z",80.13882281,5,7,3.41727527,178.89621948,4493.91123155,15.12
"555",322.57673374479,1553.29147818541,"2017-10-25T20:56:22.018Z",66.19674436,5,7,3.22042488,179.25621948,3712.08713224,15.12
"556",322.573094672991,1552.38330209715,"2017-10-25T20:56:23.021Z",180.21032274,5,7,2.99076608,179.47621948,10105.57885656,15.12
"557",322.59989202463,1551.507971637,"2017-10-25T20:56:24.022Z",186.34280753,5,7,2.89234089,179.42621948,10449.46763966,15.12
"558",322.606839468463,1550.64358971929,"2017-10-25T20:56:25.022Z",183.31954413,5,7,2.85953249,179.35621948,10279.93336314,15.12
"559",322.640032834904,1549.77069226805,"2017-10-25T20:56:26.021Z",181.24011402,5,7,2.89234089,179.07621948,10163.32603087,15.12
"560",322.672123416934,1548.8920440674,"2017-10-25T20:56:27.024Z",178.59427294,5,7,2.89234089,178.77621948,10014.95630779,15.12
"561",322.688775261707,1547.93598192826,"2017-10-25T20:56:28.013Z",163.73595634,5,7,3.15480808,178.70621948,9181.75270558,15.12
"562",322.725276989211,1546.82741433085,"2017-10-25T20:56:29.014Z",143.13988265,5,7,3.64693406,178.55621948,8026.79530012,15.12
"563",322.741377545993,1545.83706887645,"2017-10-25T20:56:30.019Z",119.80074549,5,7,3.25323328,178.79621948,6718.01627212,15.12
"564",322.755934297062,1544.61149564049,"2017-10-25T20:56:31.018Z",96.92518361,5,7,4.04063485,179.28621948,5435.23296133,15.12
"565",322.688555367723,1543.20112427452,"2017-10-25T20:56:32.021Z",109.26734968,5,7,4.66399443,180.73621948,6118.6890816,14.86
"566",322.611251276834,1541.84096136559,"2017-10-25T20:56:33.019Z",113.25059934,5,7,4.49995244,181.55621948,6341.74076412,14.86
"567",322.605737147926,1540.62644727482,"2017-10-25T20:56:34.014Z",131.09409325,5,7,4.00782645,180.74621948,7340.9302905,14.86
"568",322.631541762444,1539.48127394341,"2017-10-25T20:56:35.021Z",135.7221069,5,7,3.77816766,179.92621948,7600.08708966,14.86
"569",322.644444122986,1538.4975639692,"2017-10-25T20:56:36.009Z",136.27034975,5,7,3.25323328,179.70621948,7630.78727216,14.86
"570",322.632644479467,1537.65574268526,"2017-10-25T20:56:37.018Z",159.18394875,5,7,2.76110729,179.74621948,8913.88957478,14.86
"571",322.598679238379,1537.01276463156,"2017-10-25T20:56:38.019Z",187.93590335,5,7,2.13774771,180.23621948,10523.9246973,14.86
"572",322.608052771869,1536.7473454143,"2017-10-25T20:56:39.022Z",295.21772106,5,7,0.89102855,180.12621948,16531.4291218,14.86
"573",322.605406119062,1536.81358962687,"2017-10-25T20:56:40.026Z",557.10237163,5,7,0.23486057,180.11621948,31196.2924761,14.86
"574",322.600774473124,1536.82586526629,"2017-10-25T20:56:41.023Z",0,5,7,0.07081858,180.11621948,0,14.86
"575",322.608604158589,1536.84455520243,"2017-10-25T20:56:42.012Z",1025.77638304,5,7,0.10362698,180.11621948,57440.82540292,14.86
"576",322.62073465702,1536.85395546676,"2017-10-25T20:56:43.019Z",0,5,7,0.07081858,180.11621948,0,14.86
"577",322.620293547957,1536.86313454761,"2017-10-25T20:56:44.013Z",0,5,7,0.07081858,180.11621948,0,14.86
"578",322.609817208118,1536.86545696556,"2017-10-25T20:56:45.016Z",0,5,7,0.03801018,180.11621948,0,14.86
"579",322.6108097039,1536.78914894055,"2017-10-25T20:56:46.020Z",0,5,7,0.26766897,180.11621948,0,14.74
"580",322.608604059859,1536.60976978628,"2017-10-25T20:56:47.010Z",97.35575474,5,7,0.59575296,179.81621948,5451.67056142,14.74
"581",322.609486277984,1536.64217304899,"2017-10-25T20:56:48.015Z",106.42040784,5,7,0.23486057,179.82621948,5959.26769933,14.74
"582",322.603751860173,1536.66650314435,"2017-10-25T20:56:49.006Z",0,5,7,0.07081858,179.82621948,0,14.74
"583",322.606619068295,1536.69470393577,"2017-10-25T20:56:50.008Z",105.14025531,5,7,0.10362698,179.82621948,5887.58246748,14.74
"584",322.608604059859,1536.7085278533,"2017-10-25T20:56:51.018Z",0,5,7,0.07081858,179.82621948,0,14.74
"585",322.609596554074,1536.71593747334,"2017-10-25T20:56:52.004Z",0,5,7,0.03801018,179.82621948,0,14.74
"586",322.607832119392,1536.73562273202,"2017-10-25T20:56:53.006Z",50.31510538,5,7,0.10362698,179.82621948,2817.5158166,14.74
"587",322.612463763763,1536.7455759527,"2017-10-25T20:56:54.017Z",0,5,7,0.03801018,179.82621948,0,14.74
"588",322.618418735321,1536.73971461156,"2017-10-25T20:56:55.010Z",0,5,7,0.03801018,179.82621948,0,14.74
"589",322.621065389695,1536.73849810711,"2017-10-25T20:56:56.012Z",0,5,7,0.03801018,179.82621948,0,14.74
"590",322.619300953446,1536.73451681852,"2017-10-25T20:56:57.015Z",0,5,7,0.03801018,179.82621948,0,14.74
"591",322.617205696761,1536.73927224616,"2017-10-25T20:56:58.019Z",0,5,7,0.03801018,179.82621948,0,14.74
"592",322.618418735321,1536.74192643856,"2017-10-25T20:56:59.010Z",0,5,7,0.03801018,179.82621948,0,14.74
"593",322.621506498758,1536.74203702951,"2017-10-25T20:57:00.015Z",0,5,7,0.03801018,179.82621948,0,14.74
"594",322.626689529849,1536.73971461156,"2017-10-25T20:57:01.013Z",0,5,7,0.00520178,179.82621948,0,14.74
"595",322.622719548287,1536.74336412571,"2017-10-25T20:57:02.007Z",6.41865186,5,7,0.10362698,179.82621948,359.42790919,14.74
"596",322.629777293285,1536.74059934236,"2017-10-25T20:57:03.008Z",0,5,7,0.03801018,179.82621948,0,14.74
"597",322.633967828594,1536.747566597,"2017-10-25T20:57:04.014Z",0,5,7,0.03801018,179.82621948,0,14.74
"598",326.83388617242,1536.70945633423,"2017-10-25T20:57:05.014Z",0,5,7,0.03801018,179.82621948,0,14.74
"599",319.485379914826,1536.78253501482,"2017-10-25T20:57:05.014Z",0,5,7,0.03801018,179.82621948,0,14.74
"600",322.637496701093,1536.74568655545,"2017-10-25T20:57:06.015Z",0,5,7,0.03801018,179.82621948,0,14.74
"601",322.642018067806,1536.7482301451,"2017-10-25T20:57:07.020Z",0,5,7,0.03801018,179.82621948,0,14.74
"602",326.840833639761,1536.70890338888,"2017-10-25T20:57:08.009Z",0,5,7,0.03801018,179.82621948,0,14.74
"603",319.492327382167,1536.78198208046,"2017-10-25T20:57:08.009Z",0,5,7,0.03801018,179.82621948,0,14.74
"604",322.641246127339,1536.74789838165,"2017-10-25T20:57:09.012Z",0,5,7,0.03801018,179.82621948,0,14.74
"605",322.640033077809,1536.74811956435,"2017-10-25T20:57:10.017Z",0,5,7,0.03801018,179.82621948,0,14.74
"606",322.644113346431,1536.74867251049,"2017-10-25T20:57:11.010Z",0,5,7,0.03801018,179.82621948,0,14.44
"607",322.640143355467,1536.747566597,"2017-10-25T20:57:12.012Z",0,5,7,0.03801018,179.82621948,0,14.44
"608",326.838628094449,1536.70801864708,"2017-10-25T20:57:13.006Z",0,5,7,0.07081858,179.82621948,0,14.44
"609",319.490121847825,1536.78109733866,"2017-10-25T20:57:13.006Z",0,5,7,0.07081858,179.82621948,0,14.44
"610",322.642018067806,1536.74170525586,"2017-10-25T20:57:14.009Z",0,5,7,0.03801018,179.82621948,0,14.44
"611",322.644885277495,1536.74270057761,"2017-10-25T20:57:15.021Z",0,5,7,0.03801018,179.82621948,0,14.44
"612",322.641135849682,1536.74723482255,"2017-10-25T20:57:16.020Z",0,5,7,0.03801018,179.82621948,0,14.44
"613",327.888635241201,1536.70155976965,"2017-10-25T20:57:17.010Z",0,5,7,0.03801018,179.82621948,0,14.44
"614",319.490342390602,1536.78507861547,"2017-10-25T20:57:17.010Z",0,5,7,0.03801018,179.82621948,0,14.44
"615",326.837304767262,1536.71078343043,"2017-10-25T20:57:18.015Z",0,5,7,0.07081858,179.82621948,0,14.44
"616",319.488798509668,1536.78386211101,"2017-10-25T20:57:18.015Z",0,5,7,0.07081858,179.82621948,0,14.44
"617",326.836312273047,1536.70912457158,"2017-10-25T20:57:19.019Z",0,5,7,0.03801018,179.82621948,0,14.44
"618",319.487806013886,1536.78220326238,"2017-10-25T20:57:19.019Z",0,5,7,0.03801018,179.82621948,0,14.44
"619",322.634739769061,1536.7480089624,"2017-10-25T20:57:20.020Z",0,5,7,0.07081858,179.82621948,0,14.44
"620",322.641797514059,1536.74955724129,"2017-10-25T20:57:21.021Z",0,5,7,0.03801018,179.82621948,0,14.44
"621",327.884665250237,1536.70122800699,"2017-10-25T20:57:22.020Z",0,5,7,0.03801018,179.82621948,0,14.44
"622",319.486372409041,1536.78474684181,"2017-10-25T20:57:22.020Z",0,5,7,0.03801018,179.82621948,0,14.44
"623",322.63826864156,1536.74745601626,"2017-10-25T20:57:23.021Z",0,5,7,0.03801018,179.82621948,0,14.44
"624",322.643231117336,1536.7462395118,"2017-10-25T20:57:24.022Z",0,5,7,0.07081858,179.82621948,0,14.44
"625",326.841164471166,1536.70857161444,"2017-10-25T20:57:25.023Z",0,5,7,0.03801018,179.82621948,0,14.44
"626",319.492658224542,1536.78165030602,"2017-10-25T20:57:25.023Z",0,5,7,0.03801018,179.82621948,0,14.44
"627",326.842487798353,1536.70923516253,"2017-10-25T20:57:26.024Z",0,5,7,0.07081858,179.82621948,0,14.44
"628",319.493981540759,1536.78231385412,"2017-10-25T20:57:26.024Z",0,5,7,0.07081858,179.82621948,0,14.44
"629",322.63826864156,1536.74767719895,"2017-10-25T20:57:27.022Z",0,5,7,0.03801018,179.82621948,0,14.44
"630",322.638048086245,1536.74568655545,"2017-10-25T20:57:28.017Z",0,5,7,0.07081858,179.82621948,0,14.44
"631",322.645326386558,1536.74192643856,"2017-10-25T20:57:29.020Z",0,5,7,0.03801018,179.82621948,0,14.44
"632",322.642238623121,1536.74480181365,"2017-10-25T20:57:30.018Z",0,5,7,0.07081858,179.82621948,0,14.44
"633",326.844913898979,1536.71067284969,"2017-10-25T20:57:31.019Z",0,5,7,0.03801018,179.82621948,0,14.44
"634",319.496407650788,1536.78375154127,"2017-10-25T20:57:31.019Z",0,5,7,0.03801018,179.82621948,0,14.44
"635",322.642238623121,1536.74867251049,"2017-10-25T20:57:32.012Z",0,5,7,0.03801018,179.82621948,0,14.44
"636",322.650619693739,1536.74325353475,"2017-10-25T20:57:33.023Z",0,5,7,0.07081858,179.82621948,0,14.44
"637",322.650729971396,1536.74955724129,"2017-10-25T20:57:34.020Z",0,5,7,0.03801018,179.82621948,0,14.44
"638",322.642900285931,1536.74767719895,"2017-10-25T20:57:35.022Z",0,5,7,0.07081858,179.82621948,0,14.44
"639",326.839289758826,1536.71078343043,"2017-10-25T20:57:36.020Z",0,5,7,0.03801018,179.82621948,0,14.44
"640",319.490783510635,1536.78386211101,"2017-10-25T20:57:36.020Z",0,5,7,0.03801018,179.82621948,0,14.44
"641",326.84502417507,1536.70890338888,"2017-10-25T20:57:37.022Z",0,5,7,0.03801018,179.82621948,0,14.44
"642",319.496517928445,1536.78198208046,"2017-10-25T20:57:37.022Z",0,5,7,0.03801018,179.82621948,0,14.44
"643",326.842708342698,1536.70846101248,"2017-10-25T20:57:38.020Z",0,5,7,0.03801018,179.82621948,0,14.44
"644",319.494202105476,1536.78153969228,"2017-10-25T20:57:38.020Z",0,5,7,0.03801018,179.82621948,0,14.44
"645",322.648414148427,1536.74900429515,"2017-10-25T20:57:39.018Z",0,5,7,0.03801018,179.82621948,0,14.44
"646",322.648524426084,1536.7486725215,"2017-10-25T20:57:40.023Z",0,5,7,0.03801018,179.82621948,0,14.44
"647",322.645436662648,1536.74225822321,"2017-10-25T20:57:41.021Z",0,5,7,0.03801018,179.82621948,0,14.44
"648",322.646318880773,1536.7409311278,"2017-10-25T20:57:42.010Z",0,5,7,0.03801018,179.82621948,0,14.44
"649",322.648193594679,1536.7404887624,"2017-10-25T20:57:43.017Z",0,5,7,0.03801018,179.82621948,0,14.44
"650",322.651501911864,1536.74236881496,"2017-10-25T20:57:44.020Z",0,5,7,0.03801018,179.82621948,0,14.44
"651",322.648414148427,1536.74469123291,"2017-10-25T20:57:45.017Z",0,5,7,0.07081858,179.82621948,0,14.44
"652",322.64576749562,1536.74944666055,"2017-10-25T20:57:46.018Z",0,5,7,0.07081858,179.82621948,0,14.44
"653",322.651391635773,1536.74480181365,"2017-10-25T20:57:47.022Z",0,5,7,0.07081858,179.82621948,0,14.44
"654",322.651171080459,1536.74391708285,"2017-10-25T20:57:48.023Z",0,5,7,0.03801018,179.82621948,0,14.44
"655",322.653597179518,1536.74889369319,"2017-10-25T20:57:49.017Z",0,5,7,0.07081858,179.82621948,0,14.44
"656",322.651171080459,1536.74214762125,"2017-10-25T20:57:50.020Z",0,5,7,0.07081858,179.82621948,0,14.44
"657",322.648414148427,1536.73706043017,"2017-10-25T20:57:51.012Z",0,5,7,0.03801018,179.82621948,0,14.44
"658",322.64576749562,1536.73993580526,"2017-10-25T20:57:52.017Z",0,5,7,0.03801018,179.82621948,0,14.44
"659",322.647201098897,1536.747566608,"2017-10-25T20:57:53.021Z",0,5,7,0.03801018,179.82621948,0,14.44
"660",322.646098327025,1536.74413827655,"2017-10-25T20:57:54.022Z",0,5,7,0.07081858,179.82621948,0,14.44
"661",322.658008270141,1536.74789838165,"2017-10-25T20:57:55.014Z",0,5,7,0.03801018,179.82621948,0,14.44
"662",326.854508019127,1536.70857161444,"2017-10-25T20:57:56.020Z",0,5,7,0.03801018,179.82621948,0,14.44
"663",319.506001761532,1536.78165030602,"2017-10-25T20:57:56.020Z",0,5,7,0.03801018,179.82621948,0,14.44
"664",326.85142025569,1536.71000930238,"2017-10-25T20:57:57.017Z",0,5,7,0.03801018,179.82621948,0,14.46
"665",319.502913998096,1536.78308799317,"2017-10-25T20:57:57.017Z",0,5,7,0.03801018,179.82621948,0,14.46
"666",322.640584320353,1536.59428700989,"2017-10-25T20:57:58.023Z",0,5,7,0.53013616,179.37621948,0,14.46
"667",322.61952154167,1536.01379306367,"2017-10-25T20:57:59.014Z",0,5,7,1.90808892,179.92621948,0,14.46
"668",322.555561128815,1535.0758679043,"2017-10-25T20:58:00.017Z",0,5,7,3.08919128,181.12621948,0,14.46
"669",322.536372919863,1533.88579447785,"2017-10-25T20:58:01.017Z",119.99670622,5,7,3.90940126,181.23621948,6719.50530806,14.46
"670",322.49237229442,1532.46513811675,"2017-10-25T20:58:02.024Z",117.71120245,5,7,4.69680283,181.23621948,6591.52300624,14.46
"671",322.455760190529,1530.97989641371,"2017-10-25T20:58:03.012Z",124.49752702,5,7,4.89365322,181.06621948,6971.53963672,14.46
"672",322.413193135452,1529.42807873387,"2017-10-25T20:58:04.012Z",120.83995381,5,7,5.12331202,180.98621948,6766.72499286,14.46
