"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1115",2648.26768030233,150.120911973034,"2013-10-19T22:35:29.033Z",0,5,7,4.4532443,148.28684448,0,14.82423
"1116",2649.46361540393,149.096466721826,"2013-10-19T22:35:30.029Z",15.84013104,5,7,4.58447789,144.10684448,878.32622331,14.82423
"1117",2649.12769294798,147.134723163532,"2013-10-19T22:35:31.036Z",116.21549033,5,7,4.74851989,140.53684448,6447.03641893,15.03894426
"1118",2649.98069070246,145.528873656219,"2013-10-19T22:35:32.031Z",105.6434696,5,7,5.10941228,136.31684448,5860.55519779,15.03894426
"1119",2651.81749515624,144.461183618763,"2013-10-19T22:35:33.036Z",131.8581771,5,7,5.24064587,132.09684448,7314.81205741,15.03894426
"1120",2653.73564799586,143.47965221712,"2013-10-19T22:35:34.034Z",142.20094938,5,7,5.27345427,128.49684448,7888.57575596,15.03894426
"1121",2656.52008019362,142.96258503798,"2013-10-19T22:35:35.033Z",102.06048494,5,7,6.12647264,126.66684448,5661.78967626,15.03894426
"1122",2658.10545860169,141.203997433237,"2013-10-19T22:35:36.032Z",118.93248848,5,7,6.38893983,125.21684448,6597.76147239,15.03894426
"1123",2660.34001119878,140.047368671671,"2013-10-19T22:35:37.028Z",115.01077568,5,7,6.52017343,124.97684448,6380.20505918,15.03894426
"1124",2662.58613148402,138.893747722903,"2013-10-19T22:35:38.034Z",133.36924513,5,7,6.55298183,124.88684448,7398.63832314,15.03894426
"1125",2665.3932171123,138.344291940171,"2013-10-19T22:35:39.035Z",105.89881084,5,7,6.52017343,125.72684448,5874.72021391,15.03894426
"1126",2667.61759889997,137.192684888563,"2013-10-19T22:35:40.032Z",114.23292502,5,7,6.52017343,125.56684448,6337.05391385,15.03894426
"1127",2669.77909096634,136.03255331926,"2013-10-19T22:35:41.030Z",104.3628158,5,7,6.42174823,125.93684448,5789.51112572,15.03894426
"1128",2671.30559815803,134.273623629977,"2013-10-19T22:35:42.036Z",143.42835631,5,7,6.42174823,126.23684448,7956.66596602,15.03894426
"1129",2674.11022603208,133.728216465519,"2013-10-19T22:35:43.029Z",88.87808129,5,7,6.42174823,126.29684448,4930.49786501,15.03894426
"1130",2676.28580520405,132.57958157352,"2013-10-19T22:35:44.033Z",98.8842058,5,7,6.42174823,126.53684448,5485.58608003,15.03894426
"1131",2678.43354411267,131.41513568549,"2013-10-19T22:35:45.033Z",101.09754843,5,7,6.38893983,126.81684448,5608.37092161,15.03894426
"1132",2680.5544553039,130.249022971398,"2013-10-19T22:35:46.029Z",119.72781618,5,7,6.35613144,127.29684448,6648.8834508,15.12840853
"1133",2682.68659746295,129.082730085845,"2013-10-19T22:35:47.034Z",120.02445088,5,7,6.35613144,127.26684448,6665.35656082,15.12840853
"1134",2684.76466494487,127.892838228657,"2013-10-19T22:35:48.036Z",116.04385535,5,7,6.35613144,128.20684448,6444.30086493,15.12840853
"1135",2686.76188844442,126.655995094706,"2013-10-19T22:35:49.031Z",114.26096676,5,7,6.35613144,130.09684448,6345.29113756,15.12840853
"1136",2688.76777883953,125.410067930093,"2013-10-19T22:35:50.034Z",112.16957704,5,7,6.32332304,130.68684448,6229.14931737,15.12840853
"1137",2690.08299836674,123.602432685403,"2013-10-19T22:35:51.032Z",172.9708851,5,7,6.29051464,130.61684448,9605.64797794,15.12840853
"1138",2692.14727067991,122.373668331603,"2013-10-19T22:35:52.027Z",173.71703776,5,7,6.35613144,130.30684448,9647.08431427,15.12840853
"1139",2694.87190057353,121.753942398769,"2013-10-19T22:35:53.033Z",151.17096547,5,7,6.19208944,129.67684448,8395.02600638,15.12840853
"1140",2696.91922347859,120.594900835762,"2013-10-19T22:35:54.038Z",146.67654091,5,7,6.15928104,128.86684448,8145.43567714,15.12840853
"1141",2698.28320255924,118.864604757294,"2013-10-19T22:35:55.036Z",178.41047511,5,7,6.12647264,128.68684448,9907.72648489,15.12840853
"1142",2700.32348366568,117.713037771816,"2013-10-19T22:35:56.031Z",171.16755683,5,7,6.12647264,128.45684448,9505.50316707,15.12840853
"1143",2703.02636925472,117.169705505394,"2013-10-19T22:35:57.036Z",132.20384946,5,7,6.09366424,127.92684448,7341.71903267,15.12840853
"1144",2705.02063810286,116.072140267609,"2013-10-19T22:35:58.028Z",116.05302112,5,7,5.96243065,127.71684448,6444.80987052,15.12840853
"1145",2706.27084910448,114.400556427686,"2013-10-19T22:35:59.032Z",150.95827723,5,7,5.76558025,127.80684448,8383.21472144,15.12840853
"1146",2708.7862886719,113.908857064827,"2013-10-19T22:36:00.037Z",108.3149539,5,7,5.69996346,128.34684448,6015.08928659,15.12840853
"1147",2709.96053075293,112.222458688078,"2013-10-19T22:36:01.041Z",140.31862101,5,7,5.76558025,129.17684448,7842.78910812,15.6741406
"1148",2711.75686557167,111.109510863004,"2013-10-19T22:36:02.031Z",135.94651355,5,7,5.73277186,130.38684448,7598.42013882,15.6741406
"1149",2713.58745000597,109.98693867126,"2013-10-19T22:36:03.035Z",138.29796839,5,7,5.73277186,130.57684448,7729.84934103,15.6741406
"1150",2716.13285078275,109.409191715853,"2013-10-19T22:36:04.033Z",96.73604418,5,7,5.79838865,130.69684448,5406.84043359,15.6741406
"1151",2717.30561228311,107.704603811847,"2013-10-19T22:36:05.035Z",109.75710121,5,7,5.83119705,130.62684448,6134.6227015,15.6741406
"1152",2719.16284352624,106.56766171523,"2013-10-19T22:36:06.035Z",72.70695611,5,7,5.79838865,130.64684448,4063.78939093,15.6741406
"1153",2721.71881708594,105.96731454737,"2013-10-19T22:36:07.033Z",57.51461401,5,7,5.86400545,130.80684448,3214.64809907,15.6741406
"1154",2723.66430723523,104.773845002341,"2013-10-19T22:36:08.030Z",72.37605242,5,7,6.06085585,130.70684448,4045.29428467,15.6741406
"1155",2725.61795479921,103.554316163412,"2013-10-19T22:36:09.037Z",70.30517654,5,7,6.15928104,130.73684448,3980.64824213,16.7566583
"1156",2727.61383229607,102.339647442746,"2013-10-19T22:36:10.032Z",65.23225452,5,7,6.19208944,130.09684448,3693.4216236,16.7566583
"1157",2729.66624652816,101.162598005137,"2013-10-19T22:36:11.033Z",65.57970532,5,7,6.15928104,128.56684448,3713.09413582,16.7566583
"1158",2731.07875967262,99.4454392321366,"2013-10-19T22:36:12.046Z",121.04706279,5,7,6.09366424,127.21684448,6853.63157383,16.7566583
"1159",2733.82097752747,98.9625761372681,"2013-10-19T22:36:13.040Z",108.58659333,5,7,6.06085585,126.07684448,6148.12526119,16.7566583
"1160",2735.25672511891,97.2678043388577,"2013-10-19T22:36:14.037Z",133.04127447,5,7,6.09366424,126.10684448,7532.73857545,16.7566583
"1161",2737.24233835444,96.1458074628976,"2013-10-19T22:36:15.033Z",95.4741784,5,7,6.12647264,127.56684448,5405.70608209,16.7566583
"1162",2739.78461188716,95.5890302880596,"2013-10-19T22:36:16.043Z",77.40181206,5,7,5.96243065,129.61684448,4382.45663138,16.7566583
"1163",2740.85495873035,93.873471765924,"2013-10-19T22:36:17.035Z",93.02013442,5,7,5.76558025,131.20684448,5266.7591889,16.7566583
"1164",2742.51077532592,92.7652091523775,"2013-10-19T22:36:18.034Z",97.2011009,5,7,5.47030466,132.39684448,5503.48367648,16.7566583
"1165",2744.03074252884,91.7636469888643,"2013-10-19T22:36:19.034Z",69.29575263,5,7,4.91256188,132.38684448,3923.49510343,16.7566583
"1166",2745.55961627596,90.7331578782055,"2013-10-19T22:36:20.032Z",68.79878556,5,7,4.97817868,132.33684448,3845.35111681,15.6741406
"1167",2747.07796216488,89.7108665179093,"2013-10-19T22:36:21.035Z",44.12214985,5,7,4.94537028,132.53684448,2466.10687687,15.6741406
"1168",2747.84356375679,88.1211248491068,"2013-10-19T22:36:22.045Z",17.28721589,5,7,4.97817868,132.95684448,966.22948179,15.6741406
"1169",2749.09301128475,87.2235661977656,"2013-10-19T22:36:23.035Z",20.10495544,5,7,4.2563939,133.54684448,1123.72060382,15.6741406
"1170",2748.98719644773,86.264808434115,"2013-10-19T22:36:24.051Z",491.86082566,5,7,1.92699758,132.95684448,27491.43840182,15.6741406
"1171",2755.20930651106,91.3489711829679,"2013-10-19T22:36:25.040Z",1530.90512065,5,7,1.2380212,134.09684448,85566.44812409,15.6741406
"1172",2740.88931193538,90.8064030395104,"2013-10-19T22:36:36.037Z",26.86352841,5,7,4.78132829,160.97684448,1491.82099192,15.12840853
"1173",2744.00182738793,88.3866387406468,"2013-10-19T22:36:38.035Z",5.9998082,5,7,5.04379548,164.26684448,333.18928488,15.12840853
"1174",2741.96930164579,88.0002160096752,"2013-10-19T22:36:38.035Z",11.47895779,5,7,10.31724975,164.26684448,637.46466685,15.12840853
"1175",2743.43223476284,86.9339755246554,"2013-10-19T22:36:39.040Z",4.69933434,5,7,4.4204359,164.94684448,260.96965024,15.12840853
"1176",2746.82766169708,86.1143450129603,"2013-10-19T22:36:40.036Z",1.20954161,5,7,4.71571149,167.49684448,67.1698644,15.12840853
"1177",2747.16524299371,84.5906462745131,"2013-10-19T22:36:41.034Z",78.04070443,5,7,5.17502907,169.63684448,4333.85962175,15.12840853
"1178",2747.44439291778,82.9434266355684,"2013-10-19T22:36:42.038Z",83.70077757,5,7,5.56872986,171.69684448,4648.18228972,15.12840853
"1179",2747.72407843622,81.1537967769148,"2013-10-19T22:36:43.041Z",81.00573964,5,7,5.99523905,172.92684448,4498.51787886,15.12840853
"1180",2747.88518371033,79.4143541291393,"2013-10-19T22:36:44.035Z",95.20010386,5,7,5.83119705,174.95684448,5286.77808769,15.12840853
"1181",2748.00557040578,77.6559180636102,"2013-10-19T22:36:45.043Z",91.33497838,5,7,5.86400545,176.35684448,5072.13482697,15.12840853
"1182",2748.05429346967,75.7852923360143,"2013-10-19T22:36:46.041Z",95.34137258,5,7,6.22489784,177.97684448,5294.62320888,15.12840853
"1183",2748.10372660971,73.8549256952658,"2013-10-19T22:36:47.038Z",82.8178441,5,7,6.38893983,178.56684448,4617.64664671,15.46837277
"1184",2748.15063061526,71.9195738825356,"2013-10-19T22:36:48.031Z",90.03901851,5,7,6.38893983,178.74684448,5020.27523715,15.46837277
"1185",2748.18506883707,70.0064286199147,"2013-10-19T22:36:49.036Z",105.33756174,5,7,6.32332304,178.91684448,5873.2709606,15.46837277
"1186",2748.28146050361,68.1269089630173,"2013-10-19T22:36:50.039Z",123.82613173,5,7,6.15928104,178.17684448,6904.13193177,15.46837277
"1187",2748.39025321067,66.3013784011872,"2013-10-19T22:36:51.033Z",127.09402746,5,7,5.99523905,177.49684448,7086.33889411,15.46837277
"1188",2748.49888366661,64.4844716560518,"2013-10-19T22:36:52.033Z",127.57498878,5,7,5.99523905,177.52684448,7113.1556922,15.46837277
"1189",2748.59076304717,62.6619849373821,"2013-10-19T22:36:53.037Z",114.80246953,5,7,6.02804745,177.73684448,6401.00263735,15.46837277
"1190",2748.67856787675,60.824701354075,"2013-10-19T22:36:54.038Z",103.40634705,5,7,6.06085585,177.95684448,5765.59287319,15.46837277
"1191",2748.75869423276,59.0036342181976,"2013-10-19T22:36:55.040Z",102.65078987,5,7,5.99523905,178.05684448,5723.46552618,15.46837277
"1192",2748.75470690621,57.1952890167043,"2013-10-19T22:36:56.043Z",116.2375004,5,7,6.02804745,179.42684448,6481.01517031,15.46837277
"1193",2748.74817867424,55.3651861221926,"2013-10-19T22:36:57.036Z",102.593572,5,7,6.06085585,179.89684448,5806.30693438,16.72087259
"1194",2748.73704779537,53.5389665705232,"2013-10-19T22:36:58.040Z",129.13896523,5,7,6.02804745,179.96684448,7308.64960311,16.72087259
"1195",2748.73400551317,51.7057329994637,"2013-10-19T22:36:59.036Z",117.43606789,5,7,6.06085585,180.11684448,6646.32142183,16.72087259
"1196",2747.69508267341,49.8752503430543,"2013-10-19T22:37:00.031Z",159.75081151,5,7,6.06085585,179.70684448,9041.13412321,16.72087259
"1197",2747.71171107354,47.9818242813816,"2013-10-19T22:37:01.034Z",153.98973739,5,7,6.22489784,179.59684448,8715.08480097,16.72087259
"1198",2747.72271414012,46.0933789897518,"2013-10-19T22:37:02.039Z",188.243091,5,7,6.22489784,179.76684448,10653.6612702,16.72087259
"1199",2747.76009160851,44.1731469052382,"2013-10-19T22:37:03.036Z",167.41257902,5,7,6.32332304,179.64684448,9474.75362741,16.72087259
"1200",2747.78452607171,42.2331490411047,"2013-10-19T22:37:04.035Z",152.9171811,5,7,6.38893983,179.40684448,8654.38322986,16.72087259
"1201",2747.78921847389,40.31796904637,"2013-10-19T22:37:05.040Z",137.41516509,5,7,6.35613144,179.83684448,7777.04304838,16.72087259
"1202",2747.78261027118,38.3846111256321,"2013-10-19T22:37:06.038Z",129.84861569,5,7,6.42174823,180.20684448,7348.81243534,16.72087259
"1203",2747.73845948075,36.4536612955855,"2013-10-19T22:37:07.042Z",152.30879139,5,7,6.38893983,180.59684448,8619.95127327,16.72087259
"1204",2747.67486855935,34.552406605203,"2013-10-19T22:37:08.037Z",153.46232362,5,7,6.32332304,181.07684448,8685.23569685,16.72087259
"1205",2747.60308505484,32.622827576736,"2013-10-19T22:37:09.036Z",142.36720502,5,7,6.35613144,181.14684448,8057.30489347,16.72087259
"1206",2747.52270106587,30.7199856629323,"2013-10-19T22:37:10.034Z",106.18071099,5,7,6.32332304,181.51684448,6009.32189515,16.72087259
"1207",2747.46076121058,28.7740953677679,"2013-10-19T22:37:11.043Z",69.30509999,5,7,6.42174823,181.44684448,3922.33816224,16.72087259
"1208",2747.36057420031,26.8490229281403,"2013-10-19T22:37:12.037Z",59.29297825,5,7,6.38893983,181.81684448,3355.69981655,16.72087259
"1209",2743.10548833344,30.1595077714883,"2013-10-19T22:37:39.039Z",0,5,7,4.61728629,269.89684448,0,15.45942634
"1210",2738.6330600149,30.0509096309174,"2013-10-19T22:37:41.037Z",56.098142,5,7,10.64533374,268.42684448,3127.51421291,15.45942634
"1211",2736.24320799826,30.0453802293881,"2013-10-19T22:37:42.042Z",124.6906956,5,7,5.69996346,269.36684448,6951.60140408,15.45942634
"1212",2733.7485755755,30.0804368855749,"2013-10-19T22:37:43.034Z",119.86132985,5,7,5.92962225,270.63684448,6682.36057925,15.45942634
"1213",2731.21552026861,30.1275476976478,"2013-10-19T22:37:44.038Z",132.75440401,5,7,6.02804745,271.26684448,7401.15929943,15.45942634
"1214",2728.63255937011,30.1620513549838,"2013-10-19T22:37:45.040Z",129.92585346,5,7,6.15928104,271.04684448,7243.46544827,15.45942634
"1215",2726.04407806279,30.1682442988721,"2013-10-19T22:37:46.037Z",142.50876269,5,7,6.15928104,270.37684448,7944.97223718,15.45942634
"1216",2723.37886074301,30.1734419559385,"2013-10-19T22:37:47.044Z",138.09524382,5,7,6.35613144,270.27684448,7698.91519311,15.45942634
"1217",2720.72976333568,30.1957808808774,"2013-10-19T22:37:48.038Z",128.17039212,5,7,6.29051464,270.49684448,7145.59713977,15.45942634
"1218",2718.20333290253,30.2132538924272,"2013-10-19T22:37:49.041Z",139.12848884,5,7,6.02804745,270.57684448,7756.51939171,15.45942634
"1219",2715.85124166879,30.2568258553986,"2013-10-19T22:37:50.038Z",162.84159636,5,7,5.60153826,271.11684448,9047.90367551,15.17314067
"1220",2713.75850664692,30.2885648178634,"2013-10-19T22:37:51.044Z",177.13383609,5,7,4.97817868,271.21684448,9842.01777905,15.17314067
"1221",2711.82354936735,30.318202573597,"2013-10-19T22:37:52.039Z",167.23913066,5,7,4.61728629,271.15684448,9292.24214687,15.17314067
"1222",2710.11184358652,30.3413156189775,"2013-10-19T22:37:53.043Z",182.83742214,5,7,4.05954351,271.27684448,10158.92389141,15.17314067
"1223",2708.39108417041,30.3660874723229,"2013-10-19T22:37:54.041Z",148.9322203,5,7,4.09235191,271.16684448,8275.06247485,15.17314067
"1224",2706.70002538249,30.3825651860498,"2013-10-19T22:37:55.039Z",165.25022618,5,7,4.02673511,271.05684448,9181.7334284,15.17314067
"1225",2705.05688510423,30.398711122311,"2013-10-19T22:37:56.044Z",158.97635224,5,7,3.89550151,270.84684448,8833.14063399,15.17314067
"1226",2703.41937575471,30.405567620345,"2013-10-19T22:37:57.038Z",164.23138601,5,7,3.89550151,270.77684448,9125.12401185,15.17314067
"1227",2701.73604569981,30.4172900207672,"2013-10-19T22:37:58.039Z",166.86828004,5,7,3.99392671,270.82684448,9271.63671953,15.17314067
"1228",2699.73439994412,30.4503560475197,"2013-10-19T22:37:59.041Z",139.45218533,5,7,4.78132829,270.98684448,7748.32701439,15.17314067
"1229",2697.61428288557,30.4807679464825,"2013-10-19T22:38:00.038Z",136.81635129,5,7,5.04379548,271.18684448,7601.87320297,15.17314067
"1230",2695.4336604462,30.520690471269,"2013-10-19T22:38:01.033Z",135.64962472,5,7,5.17502907,271.44684448,7537.04683279,15.17314067
"1231",2693.21019846019,30.5671377284104,"2013-10-19T22:38:02.040Z",135.34408697,5,7,5.30626267,271.63684448,7520.07035839,15.17314067
"1232",2690.9835345486,30.6170132235678,"2013-10-19T22:38:03.040Z",135.10449655,5,7,5.30626267,271.80684448,7506.75809039,15.17314067
"1233",2688.78359018491,30.68060172658,"2013-10-19T22:38:04.038Z",142.88400272,5,7,5.24064587,271.92684448,7939.00773655,15.17314067
"1234",2686.57006535653,30.709465361872,"2013-10-19T22:38:05.035Z",155.79543444,5,7,5.27345427,271.71684448,8638.76790046,14.79739072
"1235",2684.37983743541,30.7313618872589,"2013-10-19T22:38:06.039Z",181.06814688,5,7,5.20783747,271.11684448,10040.12537783,14.79739072
"1236",2682.12899372339,30.7343477595115,"2013-10-19T22:38:07.034Z",185.09413416,5,7,5.37187947,270.56684448,10263.36407441,14.79739072
"1237",2679.82029427975,30.7472866461388,"2013-10-19T22:38:08.041Z",179.25138835,5,7,5.50311306,270.65684448,9939.38715481,14.79739072
"1238",2677.47736723572,30.7747126508472,"2013-10-19T22:38:09.039Z",171.06356769,5,7,5.56872986,271.04684448,9485.37717312,14.79739072
"1239",2675.15961403598,30.8044610168805,"2013-10-19T22:38:10.039Z",184.6277976,5,7,5.50311306,271.25684448,10237.5059784,14.79739072
"1240",2672.82143476393,30.8432776437596,"2013-10-19T22:38:11.033Z",168.78421725,5,7,5.56872986,271.38684448,9358.98849251,14.79739072
"1241",2670.42341261398,30.8709248258493,"2013-10-19T22:38:12.039Z",154.40629296,5,7,5.69996346,271.49684448,8561.74079875,14.79739072
"1242",2668.02196785634,30.8948119696696,"2013-10-19T22:38:13.039Z",146.35193189,5,7,5.69996346,271.17684448,8115.1310751,14.79739072
"1243",2665.6222895362,30.9222379625913,"2013-10-19T22:38:14.032Z",163.20175774,5,7,5.69996346,271.27684448,9049.44429935,14.79739072
"1244",2663.18573381117,30.9592851822069,"2013-10-19T22:38:15.038Z",146.78429316,5,7,5.79838865,271.47684448,8139.105261,14.79739072
"1245",2660.69938265357,31.0102665642707,"2013-10-19T22:38:16.036Z",157.49184676,5,7,5.92962225,271.57684448,8732.83299533,14.79739072
"1246",2658.20795257689,31.0592573499031,"2013-10-19T22:38:17.046Z",147.91597034,5,7,5.92962225,271.67684448,8201.85611436,14.79739072
"1247",2655.73672780569,31.1054834296632,"2013-10-19T22:38:18.047Z",138.4951785,5,7,5.89681385,271.62684448,7679.47858491,14.79739072
"1248",2653.24883098998,31.1403188534641,"2013-10-19T22:38:19.043Z",145.0123372,5,7,5.92962225,271.45684448,8043.69005852,15.02999783
"1249",2650.74779520089,31.1848860812557,"2013-10-19T22:38:20.040Z",137.73284178,5,7,5.96243065,271.35684448,7639.90369068,15.02999783
"1250",2648.26597104844,31.2066720403466,"2013-10-19T22:38:21.033Z",152.67998833,5,7,5.89681385,271.02684448,8469.00703771,15.02999783
"1251",2645.75974606197,31.2301168184034,"2013-10-19T22:38:22.032Z",150.59463354,5,7,5.96243065,270.58684448,8353.33448252,15.02999783
"1252",2643.25517719079,31.2374156609849,"2013-10-19T22:38:23.031Z",159.3042018,5,7,5.96243065,270.26684448,8836.44556771,15.02999783
"1253",2640.75922024233,31.2506863132912,"2013-10-19T22:38:24.037Z",155.19573365,5,7,5.92962225,270.38684448,8608.55292755,15.02999783
"1254",2638.25045541113,31.28640647962,"2013-10-19T22:38:25.036Z",154.24048897,5,7,5.96243065,271.01684448,8555.56645534,15.02999783
"1255",2635.74864657725,31.3423643633707,"2013-10-19T22:38:26.031Z",146.54365402,5,7,5.96243065,271.39684448,8128.63067895,15.02999783
"1256",2633.23480308271,31.3837245305275,"2013-10-19T22:38:27.038Z",138.59059264,5,7,5.99523905,271.27684448,7687.48227756,15.02999783
"1257",2630.72405108013,31.4342635578288,"2013-10-19T22:38:28.046Z",131.55508222,5,7,5.96243065,271.25684448,7297.22951458,15.02999783
"1258",2628.20468706695,31.467440151663,"2013-10-19T22:38:29.040Z",137.07979254,5,7,5.99523905,271.04684448,7603.6796991,15.02999783
"1259",2625.69680580203,31.4956402540254,"2013-10-19T22:38:30.035Z",145.22708719,5,7,5.96243065,270.87684448,8055.60202718,15.02999783
"1260",2623.18914530395,31.5280427376331,"2013-10-19T22:38:31.032Z",160.51947883,5,7,5.96243065,270.86684448,8903.85577537,15.02999783
"1261",2620.67066446951,31.5670805536802,"2013-10-19T22:38:32.030Z",143.52586556,5,7,5.99523905,270.95684448,7961.236956,15.02999783
"1262",2618.1409216646,31.6083301427544,"2013-10-19T22:38:33.038Z",147.75329426,5,7,6.02804745,271.14684448,8195.72821982,15.02999783
"1263",2615.62751967078,31.6553303319552,"2013-10-19T22:38:34.036Z",140.90714779,5,7,5.99523905,271.42684448,7815.97928683,15.02999783
"1264",2613.10937000541,31.7133894122219,"2013-10-19T22:38:35.041Z",150.07265911,5,7,5.99523905,271.72684448,8324.38108027,15.02999783
"1265",2610.62743536284,31.7629331306995,"2013-10-19T22:38:36.044Z",134.35017313,5,7,5.89681385,271.61684448,7452.27042635,15.02999783
"1266",2608.12363935915,31.8047356408321,"2013-10-19T22:38:37.043Z",141.37866981,5,7,5.96243065,271.34684448,7842.1341442,15.02999783
"1267",2605.61465400275,31.846980517514,"2013-10-19T22:38:38.040Z",134.49202972,5,7,5.96243065,271.11684448,7460.13907029,15.02999783
"1268",2603.125873831,31.883364193199,"2013-10-19T22:38:39.045Z",131.06095648,5,7,5.92962225,271.13684448,7269.82085172,15.02999783
"1269",2600.61997983632,31.94518326616,"2013-10-19T22:38:40.038Z",139.96083211,5,7,5.96243065,271.32684448,7763.48809729,15.02999783
"1270",2598.13020586235,32.0035741011049,"2013-10-19T22:38:41.035Z",135.43983846,5,7,5.92962225,271.60684448,7512.71307809,15.02999783
"1271",2595.63590521589,32.0421695403876,"2013-10-19T22:38:42.033Z",148.27098104,5,7,5.92962225,271.37684448,8224.44379042,15.02999783
"1272",2593.15363927401,32.0806544125886,"2013-10-19T22:38:43.030Z",145.7166892,5,7,5.89681385,271.45684448,8082.75976326,15.02999783
"1273",2590.69654716543,32.125000462213,"2013-10-19T22:38:44.038Z",160.02154619,5,7,5.86400545,271.37684448,8876.23594748,15.02999783
"1274",2588.32601771643,32.1376075391576,"2013-10-19T22:38:45.044Z",154.21941216,5,7,5.63434666,270.62684448,8554.39734582,15.02999783
"1275",2585.93837421227,32.1614947049798,"2013-10-19T22:38:46.040Z",149.17112106,5,7,5.66715506,270.72684448,8274.37366119,15.02999783
"1276",2583.55735540613,32.1805159581985,"2013-10-19T22:38:47.042Z",140.7536078,5,7,5.66715506,270.78684448,7807.46257599,15.02999783
"1277",2581.1826300081,32.2079419629069,"2013-10-19T22:38:48.046Z",140.11430299,5,7,5.66715506,270.95684448,7772.00097455,15.02999783
"1278",2578.8827635647,32.2272949708038,"2013-10-19T22:38:49.046Z",144.38365868,5,7,5.47030466,270.77684448,8008.81788665,15.02999783
"1279",2576.65521643985,32.2386856047612,"2013-10-19T22:38:50.042Z",157.70685465,5,7,5.30626267,270.73684448,8748.76346136,15.03894426
"1280",2574.42115503964,32.2653374772413,"2013-10-19T22:38:51.046Z",160.55149488,5,7,5.30626267,270.74684448,8906.56944009,15.03894426
"1281",2572.13895439745,32.2871234363323,"2013-10-19T22:38:52.040Z",156.01035926,5,7,5.43749627,270.56684448,8654.65064129,15.03894426
"1282",2569.82164284278,32.3247235990082,"2013-10-19T22:38:53.049Z",148.88381767,5,7,5.50311306,270.73684448,8259.30684457,15.03894426
"1283",2567.50742279261,32.3613284638612,"2013-10-19T22:38:54.043Z",161.28165953,5,7,5.50311306,270.94684448,8947.07521114,15.03894426
"1284",2565.25260403176,32.3914085853583,"2013-10-19T22:38:55.039Z",177.13567557,5,7,5.37187947,271.08684448,9826.5743083,15.03894426
"1285",2562.94136524076,32.4204933972458,"2013-10-19T22:38:56.044Z",182.7858808,5,7,5.50311306,270.84684448,10140.01857262,15.03894426
"1286",2560.64668803709,32.4646182922767,"2013-10-19T22:38:57.044Z",167.76762544,5,7,5.47030466,270.92684448,9306.88317098,15.03894426
"1287",2558.31303559445,32.5046514061466,"2013-10-19T22:38:58.040Z",176.29519471,5,7,5.56872986,271.16684448,9779.94876176,15.03894426
"1288",2555.99307424624,32.5308609238642,"2013-10-19T22:38:59.040Z",179.63036956,5,7,5.53592146,271.13684448,9964.96707278,15.03894426
"1289",2553.6262986807,32.5501033324624,"2013-10-19T22:39:00.043Z",201.24639453,5,7,5.63434666,270.67684448,11164.11272764,15.03894426
"1290",2551.22330817709,32.5601668801303,"2013-10-19T22:39:01.039Z",198.31782267,5,7,5.73277186,270.31684448,11001.65065494,15.03894426
"1291",2548.80828265822,32.5816210955441,"2013-10-19T22:39:02.036Z",203.68914979,5,7,5.73277186,270.52684448,11299.62419896,15.03894426
"1292",2546.33860354512,32.6113694615773,"2013-10-19T22:39:03.037Z",209.73588745,5,7,5.86400545,270.75684448,11635.06603891,15.03894426
"1293",2543.87720528767,32.6533931718788,"2013-10-19T22:39:04.044Z",197.89512797,5,7,5.86400545,270.95684448,10978.20173136,15.03894426
"1294",2541.41680081989,32.6857956554865,"2013-10-19T22:39:05.039Z",197.83504938,5,7,5.86400545,270.94684448,11143.84577413,16.32722979
"1295",2538.98157005203,32.7261605240346,"2013-10-19T22:39:06.044Z",181.2047423,5,7,5.79838865,271.10684448,10207.07760333,16.32722979
"1296",2536.53585017023,32.7701748417686,"2013-10-19T22:39:07.040Z",176.51421347,5,7,5.83119705,271.37684448,9942.8649172,16.32722979
"1297",2534.04486180609,32.8104291102322,"2013-10-19T22:39:08.036Z",176.49238515,5,7,5.92962225,271.27684448,9941.63535036,16.32722979
"1298",2531.5614918292,32.844048058829,"2013-10-19T22:39:09.044Z",190.98659593,5,7,5.89681385,271.15684448,10758.07940328,16.32722979
"1299",2529.08110294516,32.8737964138613,"2013-10-19T22:39:10.035Z",179.79361169,5,7,5.89681385,271.08684448,10127.59006127,16.32722979
"1300",2526.58128175807,32.8949188408084,"2013-10-19T22:39:11.042Z",175.6209601,5,7,5.96243065,270.75684448,9892.54886918,16.32722979
"1301",2524.05198057627,32.9308601735176,"2013-10-19T22:39:12.041Z",174.69570629,5,7,6.02804745,270.96684448,9840.43026974,16.32722979
"1302",2521.56055048861,32.9692344456341,"2013-10-19T22:39:13.039Z",191.83518909,5,7,5.92962225,271.09684448,10805.87978707,16.32722979
"1303",2519.11869525653,32.9716673858273,"2013-10-19T22:39:14.036Z",191.76732773,5,7,5.79838865,270.63684448,10802.05722594,16.32722979
"1304",2516.67628776845,32.9894721638419,"2013-10-19T22:39:15.045Z",211.66190611,5,7,5.79838865,270.77684448,11922.69845686,16.32722979
"1305",2514.23664057186,33.0182252210513,"2013-10-19T22:39:16.041Z",196.17695077,5,7,5.79838865,270.85684448,11050.44677712,16.32722979
"1306",2511.81377587694,33.0556042063459,"2013-10-19T22:39:17.039Z",214.31020573,5,7,5.76558025,271.00684448,12071.87446257,16.32722979
