"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"212",495.059434977333,198.368238827202,"2014-05-11T01:31:36.605Z",27878.793893915,0,"5623vt2 96day",8.95831579,180.06184448
"213",495.083556283773,195.90477061738,"2014-05-11T01:31:37.608Z",28162.07384348,0,"5623vt2 96day",8.10529741,180.29184448
"214",495.03210775106,193.878767757592,"2014-05-11T01:31:38.614Z",29550.145596365,0,"5623vt2 96day",6.69453626,180.12184448
"215",494.997862690132,191.916556742478,"2014-05-11T01:31:39.608Z",30944.28763388,0,"5623vt2 96day",6.46487747,180.06184448
"216",494.992488588806,189.50425884191,"2014-05-11T01:31:40.613Z",30944.28763388,0,"5623vt2 96day",7.94125542,180.08184448
"217",495.004527348353,186.734992243413,"2014-05-11T01:31:41.607Z",25719.795992565,0,"5623vt2 96day",9.12235778,180.17184448
"218",494.973224020136,183.99314776882,"2014-05-11T01:31:42.612Z",25719.795992565,0,"5623vt2 96day",9.02393258,180.20184448
"219",494.893462353761,181.274252319367,"2014-05-11T01:31:43.606Z",27577.303090445,0,"5623vt2 96day",8.95831579,179.88184448
"220",494.964260338649,178.536197156253,"2014-05-11T01:31:44.601Z",27577.303090445,0,"5623vt2 96day",9.02393258,180.10184448
"221",494.957031209293,175.813043982351,"2014-05-11T01:31:45.605Z",27275.812286975,0,"5623vt2 96day",8.99112419,180.13184448
"222",494.880228988268,173.0834115683,"2014-05-11T01:31:46.608Z",27498.38939021,0,"5623vt2 96day",8.99112419,179.87184448
"223",494.883308037679,170.353125437466,"2014-05-11T01:31:47.604Z",27617.77165467,0,"5623vt2 96day",8.99112419,179.79184448
"224",494.924046159432,167.616986560157,"2014-05-11T01:31:48.607Z",27617.77165467,0,"5623vt2 96day",9.02393258,179.94184448
"225",494.922745854674,164.893099367278,"2014-05-11T01:31:49.612Z",27599.56080077,0,"5623vt2 96day",8.99112419,179.95184448
"226",495.001827664724,162.166287335644,"2014-05-11T01:31:50.607Z",27599.56080077,0,"5623vt2 96day",8.99112419,180.23184448
"227",494.990387704305,159.460299626449,"2014-05-11T01:31:51.611Z",27678.474501005,0,"5623vt2 96day",8.92550739,180.19184448
"228",495.010431752054,156.729671257441,"2014-05-11T01:31:52.606Z",27678.474501005,0,"5623vt2 96day",8.99112419,180.25184448
"229",494.957553931573,154.009705662837,"2014-05-11T01:31:53.601Z",27397.21797965,0,"5623vt2 96day",8.95831579,180.12184448
"230",494.953727962176,151.287649780982,"2014-05-11T01:31:54.606Z",27419.47568997,0,"5623vt2 96day",8.95831579,180.21184448
"231",494.919266042423,148.567232985847,"2014-05-11T01:31:55.611Z",27376.983697535,0,"5623vt2 96day",8.95831579,180.08184448
"232",494.985082326756,145.847702047969,"2014-05-11T01:31:56.605Z",27376.983697535,0,"5623vt2 96day",8.95831579,180.34184448
"233",494.991485840614,143.137122208058,"2014-05-11T01:31:57.610Z",27122.03174292,0,"5623vt2 96day",8.92550739,180.33184448
"234",494.950479207239,140.37891435729,"2014-05-11T01:31:58.606Z",27419.47568997,0,"5623vt2 96day",9.08954938,180.20184448
"235",494.993938915753,137.671375157269,"2014-05-11T01:31:59.600Z",27619.79508288,0,"5623vt2 96day",8.92550739,180.37184448
"236",494.978437982496,134.934874706371,"2014-05-11T01:32:00.605Z",27619.79508288,0,"5623vt2 96day",9.02393258,180.38184448
"237",494.931768378067,132.179181561843,"2014-05-11T01:32:01.609Z",27538.85795443,0,"5623vt2 96day",9.08954938,180.32184448
"238",494.880697093819,129.443509497023,"2014-05-11T01:32:02.604Z",27538.85795443,0,"5623vt2 96day",9.02393258,180.20184448
"239",494.848946618824,126.696476389185,"2014-05-11T01:32:03.607Z",27660.2636471,0,"5623vt2 96day",9.05674098,180.05184448
"240",494.806074126459,123.938902930785,"2014-05-11T01:32:04.612Z",27660.2636471,0,"5623vt2 96day",9.08954938,179.82184448
"241",494.812640919789,121.194922227197,"2014-05-11T01:32:05.606Z",27660.2636471,0,"5623vt2 96day",9.05674098,179.72184448
"242",494.830138273181,118.449941988195,"2014-05-11T01:32:06.610Z",28121.60527926,0,"5623vt2 96day",9.05674098,179.71184448
"243",494.956117992302,115.713402270118,"2014-05-11T01:32:07.604Z",28243.01097193,0,"5623vt2 96day",9.02393258,180.23184448
"244",494.934737290653,112.971596459283,"2014-05-11T01:32:08.609Z",28344.18238249,0,"5623vt2 96day",9.02393258,180.24184448
"245",494.897533156443,110.236682029375,"2014-05-11T01:32:09.604Z",27720.96649344,0,"5623vt2 96day",9.02393258,180.12184448
"246",494.924401446431,107.489511292734,"2014-05-11T01:32:10.608Z",27720.96649344,0,"5623vt2 96day",9.05674098,180.27184448
"247",494.840452116524,104.740556055803,"2014-05-11T01:32:11.604Z",27383.05398217,0,"5623vt2 96day",9.05674098,180.03184448
"248",494.895414764255,101.975884767769,"2014-05-11T01:32:12.607Z",27383.05398217,0,"5623vt2 96day",9.12235778,180.26184448
"249",494.943619177114,99.2124511183379,"2014-05-11T01:32:13.611Z",27757.38820124,0,"5623vt2 96day",9.12235778,180.35184448
"250",494.927421718575,96.4400357732284,"2014-05-11T01:32:14.605Z",27757.38820124,0,"5623vt2 96day",9.15516618,180.35184448
"251",494.896290716124,93.6619764913927,"2014-05-11T01:32:15.609Z",27739.17734734,0,"5623vt2 96day",9.15516618,180.40184448
"252",494.811388438367,90.8948409763079,"2014-05-11T01:32:16.604Z",27739.17734734,0,"5623vt2 96day",9.12235778,180.21184448
"253",494.711156343898,88.1316240879608,"2014-05-11T01:32:17.609Z",28724.5868862,0,"5623vt2 96day",9.12235778,179.80184448
"254",494.732234948491,85.3908340939186,"2014-05-11T01:32:18.605Z",28362.393236395,0,"5623vt2 96day",9.05674098,179.80184448
"255",494.841501962836,82.640664517681,"2014-05-11T01:32:19.607Z",28761.008594,0,"5623vt2 96day",9.05674098,180.19184448
"256",494.809063237917,79.904284156294,"2014-05-11T01:32:20.604Z",28064.94928934,0,"5623vt2 96day",9.02393258,180.14184448
"257",494.815964124565,77.1924258281917,"2014-05-11T01:32:21.607Z",28064.94928934,0,"5623vt2 96day",8.95831579,180.04184448
"258",495.032858606137,74.5064499580273,"2014-05-11T01:32:22.612Z",28572.829770355,0,"5623vt2 96day",8.85989059,180.87184448
"259",495.039661110782,71.801424405116,"2014-05-11T01:32:23.606Z",28222.77668982,0,"5623vt2 96day",8.92550739,181.21184448
"260",494.756485977347,69.0861330316861,"2014-05-11T01:32:24.603Z",28222.77668982,0,"5623vt2 96day",8.95831579,180.43184448
"261",494.627466871882,66.3933224016398,"2014-05-11T01:32:25.607Z",28483.79892906,0,"5623vt2 96day",8.89269899,179.93184448
"262",494.625966590091,63.681524972747,"2014-05-11T01:32:26.603Z",28483.79892906,0,"5623vt2 96day",8.92550739,179.84184448
"263",494.693183260716,60.9826470657581,"2014-05-11T01:32:27.606Z",27332.46827689,0,"5623vt2 96day",8.89269899,180.05184448
"264",494.693861922009,58.2684352368692,"2014-05-11T01:32:28.610Z",27658.240218895,0,"5623vt2 96day",8.95831579,180.09184448
"265",494.619957851302,55.5766572149179,"2014-05-11T01:32:29.605Z",27731.0836345,0,"5623vt2 96day",8.89269899,179.87184448
"266",494.643419487677,52.8774139040285,"2014-05-11T01:32:30.610Z",28028.527581545,0,"5623vt2 96day",8.89269899,180.03184448
"267",494.629644881643,50.1921926225985,"2014-05-11T01:32:31.604Z",27741.20077555,0,"5623vt2 96day",8.85989059,180.06184448
"268",494.496815416291,47.5353443307753,"2014-05-11T01:32:32.609Z",27741.20077555,0,"5623vt2 96day",8.76146539,179.55184448
"269",494.553290286669,44.8496554762939,"2014-05-11T01:32:33.604Z",28162.07384348,0,"5623vt2 96day",8.85989059,179.73184448
"270",493.94758791085,42.4316421186292,"2014-05-11T01:32:34.608Z",28162.07384348,0,"5623vt2 96day",8.03968062,177.35184448
"271",490.598652257855,39.6952316419549,"2014-05-11T01:32:35.602Z",30106.588354445,0,"5623vt2 96day",8.95831579,163.01184448
"272",488.157194566822,36.3973377243749,"2014-05-11T01:32:36.607Z",30106.588354445,0,"5623vt2 96day",9.12235778,148.23184448
"273",487.129004925643,32.6840565907554,"2014-05-11T01:32:37.611Z",17571.450586065,0,"5623vt2 96day",9.41763337,133.51184448
"274",487.415814601122,28.8394118902679,"2014-05-11T01:32:38.607Z",8925.341839605,0,"5623vt2 96day",9.51605857,118.28184448
"275",764.551015029011,29.8071637420819,"2014-05-11T01:45:14.017Z",21239.925932965,0,"5623vt2 96day",2.06855201,0.08184448
"276",764.55452095223,32.4177848242952,"2014-05-11T01:45:15.621Z",24252.810539445,0,"5623vt2 96day",8.63185467,0.13184448
"277",764.564665430584,34.002407759979,"2014-05-11T01:45:16.624Z",26470.48785892,0,"5623vt2 96day",5.21815831,0.15184448
"278",764.612994691139,35.9553146229351,"2014-05-11T01:45:17.618Z",27785.7161962,0,"5623vt2 96day",6.43206907,0.02184448
"279",764.60436392055,38.1318919975057,"2014-05-11T01:45:18.623Z",27785.7161962,0,"5623vt2 96day",7.18666224,0.12184448
"280",764.694558488841,40.3390362606397,"2014-05-11T01:45:19.618Z",26824.58779588,0,"5623vt2 96day",7.28508744,359.92965698
"281",764.750033778335,42.5775521683363,"2014-05-11T01:45:20.621Z",27304.140281935,0,"5623vt2 96day",7.38351264,359.74965698
"282",764.681436275478,44.8079571190745,"2014-05-11T01:45:21.620Z",27957.70759415,0,"5623vt2 96day",7.35070424,359.93965698
"283",764.639820174401,47.0160243836689,"2014-05-11T01:45:22.623Z",28170.167556325,0,"5623vt2 96day",7.28508744,0.21093747
"284",764.693997937032,49.2491412109629,"2014-05-11T01:45:23.618Z",28534.38463434,0,"5623vt2 96day",7.35070424,0.09093747
"285",764.819835147845,51.4680905803001,"2014-05-11T01:45:24.623Z",28319.901243955,0,"5623vt2 96day",7.31789584,359.70309448
"286",764.80302077394,53.7832886994194,"2014-05-11T01:45:25.618Z",28704.35260408,0,"5623vt2 96day",7.64597983,359.72309448
"287",764.704375694072,56.3398596560924,"2014-05-11T01:45:26.622Z",28327.9949568,0,"5623vt2 96day",8.4333814,0.09374999
"288",764.819217396903,58.9393591962468,"2014-05-11T01:45:27.620Z",27190.828302105,0,"5623vt2 96day",8.564615,359.74996948
"289",764.821609333089,61.5131519369608,"2014-05-11T01:45:28.623Z",27809.99733473,0,"5623vt2 96day",8.4989982,359.72996948
"290",764.745950021068,64.0807727078967,"2014-05-11T01:45:29.618Z",28192.42526665,0,"5623vt2 96day",8.4661898,0.03125
"291",764.703536453952,66.6448834116288,"2014-05-11T01:45:30.623Z",28631.50918848,0,"5623vt2 96day",8.4661898,0.22125
"292",764.786530329279,69.2383656346793,"2014-05-11T01:45:31.617Z",28688.165178395,0,"5623vt2 96day",8.564615,359.96871948
"293",764.77250953412,71.7705013187578,"2014-05-11T01:45:32.622Z",28669.954324495,0,"5623vt2 96day",8.33495621,0.0390625
"294",764.674618500283,74.3330812546332,"2014-05-11T01:45:33.617Z",28726.610314405,0,"5623vt2 96day",8.4333814,0.3390625
"295",764.704172108296,76.8944037246396,"2014-05-11T01:45:34.620Z",29153.55366697,0,"5623vt2 96day",8.4333814,0.2890625
"296",764.790352800292,79.4565164025313,"2014-05-11T01:45:35.615Z",29040.241687145,0,"5623vt2 96day",8.4333814,0.0090625
"297",764.749802046254,82.0229717812256,"2014-05-11T01:45:36.618Z",28669.954324495,0,"5623vt2 96day",8.4661898,0.0990625
"298",764.686550424319,84.5818621375164,"2014-05-11T01:45:37.623Z",28669.954324495,0,"5623vt2 96day",8.4333814,0.3190625
"299",764.584171821312,87.1585488639219,"2014-05-11T01:45:38.618Z",28085.183571455,0,"5623vt2 96day",8.4989982,0.7090625
"300",764.706044776443,89.7242105886287,"2014-05-11T01:45:39.623Z",28378.58066208,0,"5623vt2 96day",8.4661898,0.3290625
"301",764.688090570977,92.2879218611478,"2014-05-11T01:45:40.617Z",29378.154198415,0,"5623vt2 96day",8.4661898,0.3590625
"302",764.736849580982,94.8197426951576,"2014-05-11T01:45:41.622Z",29418.622762635,0,"5623vt2 96day",8.33495621,0.2690625
"303",764.764814192661,97.3791829451708,"2014-05-11T01:45:42.616Z",28153.980130635,0,"5623vt2 96day",8.4333814,0.1590625
"304",764.690339890072,99.9537295116996,"2014-05-11T01:45:43.621Z",28841.945722445,0,"5623vt2 96day",8.4989982,0.3490625
"305",764.772468846289,102.507908153759,"2014-05-11T01:45:44.616Z",28765.05545042,0,"5623vt2 96day",8.4333814,0.1590625
"306",764.817477818702,105.064740409204,"2014-05-11T01:45:45.621Z",28765.05545042,0,"5623vt2 96day",8.4333814,359.92965698
"307",764.764659183817,107.639621327786,"2014-05-11T01:45:46.625Z",28301.690390055,0,"5623vt2 96day",8.4989982,0.10156249
"308",764.704926655673,110.203731971804,"2014-05-11T01:45:47.618Z",28688.165178395,0,"5623vt2 96day",8.4661898,0.33156249
"309",764.698448472835,112.783965403624,"2014-05-11T01:45:48.623Z",28815.6411557,0,"5623vt2 96day",8.4989982,0.38156249
"310",764.787241787726,115.37452665123,"2014-05-11T01:45:49.619Z",28888.4845713,0,"5623vt2 96day",8.5318066,0.08156249
"311",764.832063102338,117.93887557365,"2014-05-11T01:45:50.623Z",28340.13552607,0,"5623vt2 96day",8.4661898,359.97650146
"312",764.782055534965,120.496903492979,"2014-05-11T01:45:51.620Z",28540.454918975,0,"5623vt2 96day",8.4333814,0.11718747
"313",764.818483510329,123.075043378443,"2014-05-11T01:45:52.623Z",28342.158954275,0,"5623vt2 96day",8.4989982,-0.00281253
"314",764.783781449131,125.649366150257,"2014-05-11T01:45:53.618Z",27949.613881305,0,"5623vt2 96day",8.4989982,0.09718747
"315",764.715537289376,128.175745823861,"2014-05-11T01:45:54.623Z",30122.77578013,0,"5623vt2 96day",8.33495621,0.31718747
"316",764.774472119726,130.704386897125,"2014-05-11T01:45:55.618Z",29718.09013789,0,"5623vt2 96day",8.33495621,0.23718747
"317",764.818306377635,133.304993197856,"2014-05-11T01:45:56.612Z",28756.96173757,0,"5623vt2 96day",8.564615,0.19718747
"318",764.734352825704,135.894210012263,"2014-05-11T01:45:57.619Z",28194.44869486,0,"5623vt2 96day",8.5318066,0.54718747
"319",764.854738598672,138.436716907401,"2014-05-11T01:45:58.621Z",28449.40064947,0,"5623vt2 96day",8.400573,0.14718747
"320",764.875967632205,140.99151864889,"2014-05-11T01:45:59.616Z",28449.40064947,0,"5623vt2 96day",8.4333814,0.02718747
"321",764.889858596165,143.535886264775,"2014-05-11T01:46:00.619Z",28878.367430245,0,"5623vt2 96day",8.400573,359.93743896
"322",764.875294214547,146.116906488235,"2014-05-11T01:46:01.624Z",28451.424077685,0,"5623vt2 96day",8.4989982,359.94743896
"323",764.802375508894,148.685107444964,"2014-05-11T01:46:02.618Z",28319.901243955,0,"5623vt2 96day",8.4661898,0.31249994
"324",764.858771716868,151.256019687399,"2014-05-11T01:46:03.623Z",28008.29329943,0,"5623vt2 96day",8.4661898,0.19249994
"325",764.84781948858,153.827384204423,"2014-05-11T01:46:04.618Z",28817.66458391,0,"5623vt2 96day",8.4661898,0.18249994
"326",764.911489688469,156.401716049558,"2014-05-11T01:46:05.622Z",28396.79151598,0,"5623vt2 96day",8.4989982,0.04249994
"327",764.916544010055,159.001374075841,"2014-05-11T01:46:06.617Z",28358.346379965,0,"5623vt2 96day",8.564615,0.02249994
"328",764.934747035923,161.580852288791,"2014-05-11T01:46:07.620Z",28158.02698706,0,"5623vt2 96day",8.4989982,359.96868896
"329",764.957867052488,164.179360675433,"2014-05-11T01:46:08.616Z",28412.97894167,0,"5623vt2 96day",8.564615,359.91868896
"330",764.943684228069,166.763176123035,"2014-05-11T01:46:09.621Z",28325.971528585,0,"5623vt2 96day",8.5318066,359.94868896
"331",764.936140177927,169.369945449864,"2014-05-11T01:46:10.624Z",28253.128112985,0,"5623vt2 96day",8.5974234,359.94868896
"332",764.742481105993,171.958417992629,"2014-05-11T01:46:11.619Z",28595.08748068,0,"5623vt2 96day",8.5318066,0.64062488
"333",764.950524674179,174.565466759374,"2014-05-11T01:46:12.623Z",28358.346379965,0,"5623vt2 96day",8.5974234,0.02062488
"334",764.928354250548,177.180138741763,"2014-05-11T01:46:13.618Z",28113.51156641,0,"5623vt2 96day",8.6302318,0.05062488
"335",764.749082670328,179.789706868479,"2014-05-11T01:46:14.612Z",28113.51156641,0,"5623vt2 96day",8.5974234,0.73062488
"336",764.896577677198,182.396114573005,"2014-05-11T01:46:15.627Z",28878.367430245,0,"5623vt2 96day",8.5974234,0.28062488
"337",764.897810785865,184.976592679651,"2014-05-11T01:46:16.622Z",28722.563457985,0,"5623vt2 96day",8.4989982,0.24062488
"338",764.841697387326,187.593518538574,"2014-05-11T01:46:17.617Z",28722.563457985,0,"5623vt2 96day",8.6302318,0.52062488
"339",765.00527976636,190.173539181835,"2014-05-11T01:46:18.622Z",28358.346379965,0,"5623vt2 96day",8.4989982,0.00062488
"340",765.007782936656,192.769642742295,"2014-05-11T01:46:19.616Z",28358.346379965,0,"5623vt2 96day",8.564615,359.89837646
"341",764.815564495831,195.341651965637,"2014-05-11T01:46:20.620Z",28688.165178395,0,"5623vt2 96day",8.4661898,0.61718738
"342",764.880815516021,197.92459079116,"2014-05-11T01:46:21.615Z",28688.165178395,0,"5623vt2 96day",8.5318066,0.46718738
"343",765.061939207637,200.517996228045,"2014-05-11T01:46:22.620Z",28688.165178395,0,"5623vt2 96day",8.564615,359.84368896
"344",764.943460593194,203.087433424037,"2014-05-11T01:46:23.615Z",28742.7977401,0,"5623vt2 96day",8.4661898,0.24999997
"345",765.011687844356,205.682123777753,"2014-05-11T01:46:24.618Z",28926.92970732,0,"5623vt2 96day",8.564615,-3e-08
"346",764.923761982104,208.244398138808,"2014-05-11T01:46:25.623Z",28926.92970732,0,"5623vt2 96day",8.4661898,0.26999997
"347",764.853991043333,210.816106366417,"2014-05-11T01:46:26.627Z",28945.140561215,0,"5623vt2 96day",8.4661898,0.58999997
"348",764.925240176305,213.397359717195,"2014-05-11T01:46:27.622Z",29359.94334451,0,"5623vt2 96day",8.5318066,0.32999997
"349",764.908702898387,215.959489239817,"2014-05-11T01:46:28.616Z",29386.247911255,0,"5623vt2 96day",8.4333814,0.43999997
"350",764.993648884662,218.545161487498,"2014-05-11T01:46:29.621Z",28761.008594,0,"5623vt2 96day",8.5318066,0.19999997
"351",765.139244491253,221.119461646722,"2014-05-11T01:46:30.615Z",28688.165178395,0,"5623vt2 96day",8.4989982,359.64840698
"352",764.909704519339,223.679735811033,"2014-05-11T01:46:31.619Z",28910.74228163,0,"5623vt2 96day",8.4333814,0.39843744
"353",764.903497514084,226.253942025866,"2014-05-11T01:46:32.614Z",28894.55485594,0,"5623vt2 96day",8.4989982,0.46843744
"354",765.047743316698,228.828831609202,"2014-05-11T01:46:33.620Z",28781.24287611,0,"5623vt2 96day",8.4989982,359.96090698
"355",764.966098912694,231.399146748829,"2014-05-11T01:46:34.623Z",29153.55366697,0,"5623vt2 96day",8.4661898,0.32812494
"356",764.962770574642,233.976059975132,"2014-05-11T01:46:35.627Z",28437.260080205,0,"5623vt2 96day",8.4989982,0.32812494
"357",765.093604031342,236.568752049225,"2014-05-11T01:46:36.623Z",28722.563457985,0,"5623vt2 96day",8.564615,359.89056396
"358",765.011523699353,239.139939502911,"2014-05-11T01:46:37.617Z",28168.144128115,0,"5623vt2 96day",8.4661898,0.16406247
"359",765.122545715374,241.71921097723,"2014-05-11T01:46:38.622Z",28376.55723387,0,"5623vt2 96day",8.4989982,359.77340698
"360",765.051790973919,244.319807708859,"2014-05-11T01:46:39.615Z",28376.55723387,0,"5623vt2 96day",8.564615,359.94340698
"361",765.011613566361,246.883979072161,"2014-05-11T01:46:40.619Z",28740.774311885,0,"5623vt2 96day",8.4661898,0.17968747
"362",765.020785763524,249.483114163047,"2014-05-11T01:46:41.614Z",28740.774311885,0,"5623vt2 96day",8.564615,0.11968747
"363",764.979592604316,252.064614374482,"2014-05-11T01:46:42.628Z",28781.24287611,0,"5623vt2 96day",8.4989982,0.30968747
"364",765.009324502217,254.635998689701,"2014-05-11T01:46:43.623Z",28669.954324495,0,"5623vt2 96day",8.4661898,0.30968747
"365",765.167498119279,257.24122010459,"2014-05-11T01:46:44.627Z",28817.66458391,0,"5623vt2 96day",8.5974234,359.71868896
"366",765.132195272488,259.810810010207,"2014-05-11T01:46:45.622Z",28817.66458391,0,"5623vt2 96day",8.4661898,359.86868896
"367",765.123736565958,262.400781139923,"2014-05-11T01:46:46.616Z",28613.298334575,0,"5623vt2 96day",8.5318066,359.94868896
