"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"733",1161.19727179058,761.64841799563,"2017-06-08T14:42:50.848Z",129450.84323973,0,"1.8 extend rr",9.72475417,87.2003125
"734",1165.42458898774,761.758421000749,"2017-06-08T14:42:51.847Z",129228.2661365,0,"1.8 extend rr",10.02002976,88.4803125
"735",1169.63948002665,761.752869514305,"2017-06-08T14:42:52.847Z",128797.275927515,0,"1.8 extend rr",9.98722136,89.7803125
"736",1173.8062221819,761.720012537792,"2017-06-08T14:42:53.847Z",128576.72225249,0,"1.8 extend rr",9.88879617,90.6603125
"737",1177.71480328959,761.666370347455,"2017-06-08T14:42:54.847Z",130749.88415132,0,"1.8 extend rr",9.26543659,91.3403125
"738",1181.60785186422,761.639593280043,"2017-06-08T14:42:55.847Z",132423.259281985,0,"1.8 extend rr",9.26543659,92.3303125
"739",1185.62914864175,761.474042065176,"2017-06-08T14:42:56.847Z",131237.53035022,0,"1.8 extend rr",9.56071218,93.2403125
"740",1189.6045168126,761.238506327396,"2017-06-08T14:42:57.847Z",127453.71959528,0,"1.8 extend rr",9.46228698,93.4903125
"741",1193.51687159122,761.065790385448,"2017-06-08T14:42:58.847Z",124325.499580765,0,"1.8 extend rr",9.29824499,93.0803125
"742",1197.45718409786,760.93631551617,"2017-06-08T14:42:59.847Z",124471.186411965,0,"1.8 extend rr",9.36386178,92.3803125
"743",1201.48025827689,760.807498236286,"2017-06-08T14:43:00.847Z",122741.155291395,0,"1.8 extend rr",9.56071218,92.0203125
"744",1205.55869200398,760.726116199377,"2017-06-08T14:43:01.847Z",124068.52419794,0,"1.8 extend rr",9.65913738,91.8203125
"745",1209.61216393726,760.657562094581,"2017-06-08T14:43:02.847Z",126545.20032845,0,"1.8 extend rr",9.62632898,91.5703125
"746",1213.61515698031,760.597627359837,"2017-06-08T14:43:03.847Z",126152.655255475,0,"1.8 extend rr",9.49509538,91.6503125
"747",1217.52673407738,760.51690272611,"2017-06-08T14:43:04.847Z",129274.804985355,0,"1.8 extend rr",9.26543659,91.8003125
"748",1221.51685618692,760.491561968817,"2017-06-08T14:43:05.847Z",129507.499229645,0,"1.8 extend rr",9.46228698,92.8603125
"749",1225.09681992003,760.453242049298,"2017-06-08T14:43:06.847Z",135674.908417385,0,"1.8 extend rr",8.47803501,96.3303125
"750",1228.32085518564,760.210395487332,"2017-06-08T14:43:07.847Z",141067.34460023,0,"1.8 extend rr",7.69063344,103.8403125
"751",1231.33236209053,759.653986100983,"2017-06-08T14:43:08.847Z",140895.35320228,0,"1.8 extend rr",7.39535785,116.3603125
"752",1233.99604414351,758.670266724926,"2017-06-08T14:43:09.847Z",134145.196689715,0,"1.8 extend rr",7.13289066,133.4803125
"753",1210.21980582781,749.346797249073,"2017-06-08T14:43:21.247Z",0,0,"1.8 extend rr",3.65520037,273.9903125
"754",1203.94195708191,749.504377639819,"2017-06-08T14:43:22.847Z",92076.3023678,0,"1.8 extend rr",14.88914089,274.3703125
"755",1200.69436573081,749.629667491467,"2017-06-08T14:43:23.847Z",120733.914505885,0,"1.8 extend rr",7.72344184,274.6503125
"756",1197.47339832273,749.778386959774,"2017-06-08T14:43:24.847Z",133748.60476032,0,"1.8 extend rr",7.69063344,274.1803125
"757",1194.89689095966,749.820512389691,"2017-06-08T14:43:25.847Z",151099.50167136,0,"1.8 extend rr",6.11583029,273.9003125
"758",1192.22042468791,749.900893355329,"2017-06-08T14:43:26.847Z",151463.718749375,0,"1.8 extend rr",6.34548908,273.3603125
"759",1189.75641161843,749.952966310786,"2017-06-08T14:43:27.847Z",132583.11011067,0,"1.8 extend rr",5.8861715,272.8203125
"760",1187.45992036404,750.005149318351,"2017-06-08T14:43:28.847Z",131071.6092369,0,"1.8 extend rr",5.45966231,272.2503125
"761",1185.0612521375,750.044837681946,"2017-06-08T14:43:29.847Z",125628.587348775,0,"1.8 extend rr",5.6893211,271.7203125
"762",1182.68943203021,750.052349711003,"2017-06-08T14:43:30.847Z",120203.77631455,0,"1.8 extend rr",5.6237043,271.3003125
"763",1180.06044995051,750.04626704722,"2017-06-08T14:43:31.847Z",124756.489789745,0,"1.8 extend rr",6.24706388,271.2503125
"764",1177.45953619553,750.042507912265,"2017-06-08T14:43:32.847Z",119341.79589658,0,"1.8 extend rr",6.18144709,271.2803125
"765",1174.95913532433,750.061746946147,"2017-06-08T14:43:33.848Z",119123.26564977,0,"1.8 extend rr",5.9189799,271.1903125
"766",1172.54305020843,750.053896591794,"2017-06-08T14:43:34.850Z",119973.10549847,0,"1.8 extend rr",5.7221295,271.2303125
"767",1170.05818099214,750.07689302658,"2017-06-08T14:43:35.847Z",121765.862893595,0,"1.8 extend rr",5.8861715,271.0103125
"768",1167.03668757842,750.082419332755,"2017-06-08T14:43:36.847Z",114817.41041633,0,"1.8 extend rr",7.16569906,270.8603125
"769",1163.56233039002,750.081415625444,"2017-06-08T14:43:37.847Z",99716.565676145,0,"1.8 extend rr",8.24837622,270.3703125
"770",1159.9735925621,750.078974401172,"2017-06-08T14:43:38.847Z",107225.50776791,0,"1.8 extend rr",8.51084341,269.8803125
"771",1156.14289097594,750.088019406401,"2017-06-08T14:43:39.847Z",103196.86219941,0,"1.8 extend rr",9.06858619,268.5903125
"772",1152.75263039427,750.074570533312,"2017-06-08T14:43:40.847Z",118143.926395545,0,"1.8 extend rr",8.05152583,264.6203125
"773",1149.61079281785,749.91685085831,"2017-06-08T14:43:41.847Z",129889.92716156,0,"1.8 extend rr",7.46097465,256.1403125
"774",1146.70278416948,749.323380208407,"2017-06-08T14:43:42.847Z",132769.2655061,0,"1.8 extend rr",7.19850745,242.8103125
"775",1144.06793159868,748.299842609027,"2017-06-08T14:43:43.847Z",126290.248373835,0,"1.8 extend rr",7.13289066,225.5803125
"776",1168.70457483548,738.745637712639,"2017-06-08T14:43:56.247Z",0,0,"1.8 extend rr",3.22869118,90.6303125
"777",1174.35504997574,738.708702879996,"2017-06-08T14:43:57.847Z",86717.96946729,0,"1.8 extend rr",13.41276294,90.7303125
"778",1178.13904446017,738.640364904535,"2017-06-08T14:43:58.847Z",109548.40335437,0,"1.8 extend rr",8.970161,90.7703125
"779",1181.62882212504,738.5955830175,"2017-06-08T14:43:59.847Z",112876.942761795,0,"1.8 extend rr",8.28118462,90.6403125
"780",1184.94142604658,738.55831905545,"2017-06-08T14:44:00.847Z",120052.019198705,0,"1.8 extend rr",7.85467543,90.5903125
"781",1188.31893088241,738.485119286053,"2017-06-08T14:44:01.847Z",129948.606579685,0,"1.8 extend rr",8.01871743,90.4203125
"782",1191.59303805978,738.473840835416,"2017-06-08T14:44:02.847Z",139901.84995058,0,"1.8 extend rr",7.75625024,90.3903125
"783",1194.70394944104,738.485549970956,"2017-06-08T14:44:03.847Z",132767.24207789,0,"1.8 extend rr",7.39535785,91.0903125
"784",1197.85757193091,738.400159039233,"2017-06-08T14:44:04.847Z",128006.115496935,0,"1.8 extend rr",7.49378304,92.5103125
"785",1200.92276686352,738.348788279205,"2017-06-08T14:44:05.847Z",126545.20032845,0,"1.8 extend rr",7.26412425,96.1303125
"786",1204.08535093757,738.056540262005,"2017-06-08T14:44:06.847Z",124546.053255785,0,"1.8 extend rr",7.59220824,102.0303125
"787",1207.04220578842,737.608325746046,"2017-06-08T14:44:07.847Z",123556.596860505,0,"1.8 extend rr",7.16569906,111.2603125
"788",1209.63344122016,736.851129263798,"2017-06-08T14:44:08.847Z",125952.335862565,0,"1.8 extend rr",6.64076467,123.0303125
"789",1211.87224660122,735.740085797507,"2017-06-08T14:44:09.847Z",125592.165640975,0,"1.8 extend rr",6.44391428,136.5803125
"790",1213.68860516137,734.23872797592,"2017-06-08T14:44:10.847Z",125592.165640975,0,"1.8 extend rr",6.57514787,152.0303125
"791",1188.22430820794,668.893919696366,"2017-06-08T14:44:31.247Z",0,0,"1.8 extend rr",4.83630273,180.1403125
"792",1188.2439422038,663.065236058152,"2017-06-08T14:44:32.847Z",83043.85722693,0,"1.8 extend rr",19.21984955,180.2503125
"793",1188.238505824,659.300824853157,"2017-06-08T14:44:33.847Z",109860.01129889,0,"1.8 extend rr",12.41504289,180.2603125
"794",1188.25902469269,655.532101241847,"2017-06-08T14:44:34.847Z",114799.19956243,0,"1.8 extend rr",12.41504289,180.4803125
"795",1188.2540277278,651.833041845152,"2017-06-08T14:44:35.847Z",121320.70868713,0,"1.8 extend rr",12.18538409,180.6703125
"796",1188.23316394723,648.050938359782,"2017-06-08T14:44:36.847Z",125223.901706535,0,"1.8 extend rr",12.48065969,180.9503125
"797",1188.18201916404,644.356523128563,"2017-06-08T14:44:37.847Z",125776.29760819,0,"1.8 extend rr",12.18538409,180.9803125
"798",1188.1144627673,640.581606757364,"2017-06-08T14:44:38.847Z",127607.500139325,0,"1.8 extend rr",12.44785129,180.6903125
"799",1188.10680997471,636.832676413784,"2017-06-08T14:44:39.847Z",127206.86135351,0,"1.8 extend rr",12.34942609,180.6003125
"800",1188.04956776201,633.153741986624,"2017-06-08T14:44:40.847Z",126112.18669125,0,"1.8 extend rr",12.1197673,180.4503125
"801",1188.06909299315,629.446167945692,"2017-06-08T14:44:41.847Z",126541.153472025,0,"1.8 extend rr",12.21819249,180.4703125
"802",1188.04279621769,625.709622531827,"2017-06-08T14:44:42.847Z",128562.558255015,0,"1.8 extend rr",12.31661769,180.6203125
"803",1187.97490071086,621.948970954423,"2017-06-08T14:44:43.848Z",128115.38062034,0,"1.8 extend rr",12.41504289,180.5903125
"804",1187.96137212829,618.17582388606,"2017-06-08T14:44:44.847Z",127696.530980625,0,"1.8 extend rr",12.44785129,180.3303125
"805",1187.97757395026,614.38653247803,"2017-06-08T14:44:45.847Z",126749.56657778,0,"1.8 extend rr",12.48065969,180.1503125
"806",1187.98278893014,610.630304030826,"2017-06-08T14:44:46.847Z",127223.0487792,0,"1.8 extend rr",12.38223449,180.1203125
"807",1188.01973004952,606.910124130974,"2017-06-08T14:44:47.847Z",127030.82309914,0,"1.8 extend rr",12.25100089,180.2203125
"808",1188.01817662248,603.208521301591,"2017-06-08T14:44:48.848Z",127826.03038614,0,"1.8 extend rr",12.21819249,180.2303125
"809",1188.02905058972,599.491216328805,"2017-06-08T14:44:49.847Z",129208.031854385,0,"1.8 extend rr",12.25100089,180.1603125
"810",1188.03193410156,595.773358534083,"2017-06-08T14:44:50.847Z",128596.956534605,0,"1.8 extend rr",12.25100089,180.2003125
"811",1188.02072610395,592.046322806227,"2017-06-08T14:44:51.847Z",129808.990033115,0,"1.8 extend rr",12.28380929,180.3203125
"812",1188.00485734749,588.340960431752,"2017-06-08T14:44:52.847Z",128396.637141695,0,"1.8 extend rr",12.21819249,180.4903125
"813",1187.9740117279,584.635376904144,"2017-06-08T14:44:53.847Z",127176.509930345,0,"1.8 extend rr",12.21819249,180.6503125
"814",1187.89745722091,580.916745195639,"2017-06-08T14:44:54.847Z",128014.20920978,0,"1.8 extend rr",12.25100089,180.8503125
"815",1187.83133484621,577.196675853103,"2017-06-08T14:44:55.847Z",127251.376774155,0,"1.8 extend rr",12.25100089,180.9003125
"816",1187.74957237035,573.431601124285,"2017-06-08T14:44:56.847Z",127791.632106545,0,"1.8 extend rr",12.41504289,180.8403125
"817",1187.22949698627,488.698013796115,"2017-06-08T14:45:17.247Z",0,0,"1.8 extend rr",5.55808751,180.0703125
"818",1187.27342621295,481.845819031275,"2017-06-08T14:45:18.847Z",106101.692674675,0,"1.8 extend rr",22.56630625,180.2203125
"819",1187.27353425243,477.492247631001,"2017-06-08T14:45:19.847Z",117243.500841565,0,"1.8 extend rr",14.35073843,180.3403125
"820",1187.25944177338,473.212653002512,"2017-06-08T14:45:20.847Z",122911.123261135,0,"1.8 extend rr",14.12107963,180.4603125
"821",1187.22194038521,468.904639808097,"2017-06-08T14:45:21.847Z",124489.39726587,0,"1.8 extend rr",14.21950483,180.5903125
"822",1187.16591272436,464.583467789042,"2017-06-08T14:45:22.847Z",124469.162983755,0,"1.8 extend rr",14.25231323,180.6803125
"823",1187.09446442624,460.286844110147,"2017-06-08T14:45:23.847Z",125606.32963845,0,"1.8 extend rr",14.15388803,180.7603125
"824",1187.03500023858,456.002826257959,"2017-06-08T14:45:24.847Z",124337.64015003,0,"1.8 extend rr",14.12107963,180.7403125
"825",1186.96976781327,451.733957586595,"2017-06-08T14:45:25.847Z",125375.658822375,0,"1.8 extend rr",14.08827123,180.6903125
"826",1186.91884733247,447.486983369101,"2017-06-08T14:45:26.847Z",127781.51496549,0,"1.8 extend rr",13.98984604,180.6203125
"827",1186.85095327608,443.269644079791,"2017-06-08T14:45:27.847Z",127732.952688425,0,"1.8 extend rr",13.89142084,180.5303125
"828",1186.78605392101,439.202138175346,"2017-06-08T14:45:28.847Z",128912.61133555,0,"1.8 extend rr",13.39929486,180.4703125
"829",1186.73923561877,435.177757811959,"2017-06-08T14:45:29.847Z",129416.444960145,0,"1.8 extend rr",13.26806126,180.5103125
"830",1186.60300108163,431.123853010919,"2017-06-08T14:45:30.847Z",129135.188438785,0,"1.8 extend rr",13.36648646,180.4403125
"831",1186.51846845436,427.057121064258,"2017-06-08T14:45:31.847Z",125966.499860045,0,"1.8 extend rr",13.39929486,180.2403125
"832",1186.48352404111,423.075534353125,"2017-06-08T14:45:32.847Z",127623.687565015,0,"1.8 extend rr",13.13682766,180.1503125
"833",1186.41662894477,419.104563132158,"2017-06-08T14:45:33.847Z",127403.133889995,0,"1.8 extend rr",13.10401927,180.0403125
"834",1186.38124221572,415.162452781808,"2017-06-08T14:45:34.848Z",128843.81477637,0,"1.8 extend rr",13.00559407,179.8903125
"835",1186.33908878086,411.346512070619,"2017-06-08T14:45:35.847Z",126951.9093989,0,"1.8 extend rr",12.57908488,179.7103125
"836",1186.34474655741,407.498061486108,"2017-06-08T14:45:36.847Z",129537.85065281,0,"1.8 extend rr",12.67751008,179.7203125
"837",1186.3324354339,403.620307628861,"2017-06-08T14:45:37.847Z",126561.38775414,0,"1.8 extend rr",12.77593528,179.5803125
"838",1186.33621494446,399.701860962146,"2017-06-08T14:45:38.847Z",125306.862263195,0,"1.8 extend rr",12.90716887,179.2703125
"839",1186.39757433682,395.804534736518,"2017-06-08T14:45:39.847Z",126112.186691255,0,"1.8 extend rr",12.84155207,178.9103125
"840",1186.49797668541,391.904775894015,"2017-06-08T14:45:40.847Z",126403.560353665,0,"1.8 extend rr",12.87436047,178.9003125
"841",1186.60791686082,387.971622488665,"2017-06-08T14:45:41.847Z",125306.862263195,0,"1.8 extend rr",12.97278567,179.0203125
"842",1186.71629563172,384.003526520833,"2017-06-08T14:45:42.847Z",124833.380061775,0,"1.8 extend rr",13.07121087,179.4803125
"843",1186.77519495015,380.083310936277,"2017-06-08T14:45:43.847Z",125571.93135886,0,"1.8 extend rr",12.93997727,179.9203125
"844",1186.78738812067,376.154691465154,"2017-06-08T14:45:44.847Z",126300.36551489,0,"1.8 extend rr",12.93997727,180.3503125
"845",1186.72626005275,372.21202829051,"2017-06-08T14:45:45.847Z",126557.340897715,0,"1.8 extend rr",13.00559407,180.3203125
"846",1186.76575935629,368.260739934741,"2017-06-08T14:45:46.848Z",125507.1816561,0,"1.8 extend rr",13.03840247,180.1503125
"847",1186.78029680925,364.264556863935,"2017-06-08T14:45:47.847Z",125458.61937903,0,"1.8 extend rr",13.16963606,179.9803125
"848",1186.77397725618,360.281311447352,"2017-06-08T14:45:48.848Z",125913.890726555,0,"1.8 extend rr",13.13682766,179.8103125
"849",1186.90411338947,356.327037554559,"2017-06-08T14:45:49.847Z",127362.66532577,0,"1.8 extend rr",13.03840247,179.7403125
"850",1186.91053977437,352.287397565386,"2017-06-08T14:45:50.848Z",126298.34208668,0,"1.8 extend rr",13.33367806,180.0803125
"851",1186.92184396509,348.346061672527,"2017-06-08T14:45:51.847Z",126298.34208668,0,"1.8 extend rr",13.00559407,180.5703125
"852",1186.88201352734,344.348773000275,"2017-06-08T14:45:52.847Z",126565.43461056,0,"1.8 extend rr",13.16963606,180.6703125
"853",1186.82976029891,340.380898024505,"2017-06-08T14:45:53.847Z",127376.82932325,0,"1.8 extend rr",13.07121087,180.6603125
"854",1186.79858717123,336.382724604587,"2017-06-08T14:45:54.847Z",126565.43461056,0,"1.8 extend rr",13.16963606,180.6003125
"855",1186.75177394555,332.385546307367,"2017-06-08T14:45:55.847Z",125863.305021275,0,"1.8 extend rr",13.20244446,180.4303125
"856",1186.71527465954,328.415902075903,"2017-06-08T14:45:56.847Z",127431.461884955,0,"1.8 extend rr",13.10401927,180.4103125
"857",1186.71649453391,324.431882719609,"2017-06-08T14:45:57.847Z",127682.36698314,0,"1.8 extend rr",13.13682766,180.4303125
"858",1186.67766813436,320.437137175978,"2017-06-08T14:45:58.847Z",127500.258444135,0,"1.8 extend rr",13.16963606,180.3003125
"859",1186.65736824554,316.397496940095,"2017-06-08T14:45:59.847Z",126794.081998425,0,"1.8 extend rr",13.33367806,180.2003125
"860",1186.62198079284,312.389371458762,"2017-06-08T14:46:00.847Z",126512.82547707,0,"1.8 extend rr",13.20244446,180.0803125
"861",1186.60534004471,308.439852451401,"2017-06-08T14:46:01.847Z",126280.13123278,0,"1.8 extend rr",13.00559407,180.0603125
"862",1186.60268373772,304.371351243545,"2017-06-08T14:46:02.847Z",126081.83526808,0,"1.8 extend rr",13.39929486,179.8003125
"863",1186.67302189104,300.378043282875,"2017-06-08T14:46:03.847Z",128267.13773618,0,"1.8 extend rr",13.16963606,179.7503125
"864",1186.65382827969,296.447433158572,"2017-06-08T14:46:04.848Z",127694.50755241,0,"1.8 extend rr",12.97278567,179.7803125
"865",1186.65781709309,292.506760520038,"2017-06-08T14:46:05.847Z",130306.753373065,0,"1.8 extend rr",13.00559407,179.9903125
"866",1186.64672221153,288.608549791883,"2017-06-08T14:46:06.847Z",129952.653436105,0,"1.8 extend rr",12.84155207,180.0203125
"867",1186.6323007771,284.411004029585,"2017-06-08T14:46:07.847Z",127977.787501975,0,"1.8 extend rr",13.82580404,179.9803125
"868",1186.60035517373,280.530596240476,"2017-06-08T14:46:08.847Z",122957.66210999,0,"1.8 extend rr",12.80874367,179.7503125
"869",1186.60446654371,276.718636312367,"2017-06-08T14:46:09.847Z",126231.56895571,0,"1.8 extend rr",12.57908488,179.4803125
"870",1186.63598023667,272.845747857798,"2017-06-08T14:46:10.847Z",130096.316839105,0,"1.8 extend rr",12.77593528,179.2203125
"871",1186.64731031159,268.985797002454,"2017-06-08T14:46:11.847Z",130009.309426025,0,"1.8 extend rr",12.71031848,178.6403125
"872",1186.74538942185,265.215414540339,"2017-06-08T14:46:12.847Z",128910.58790734,0,"1.8 extend rr",12.44785129,178.3603125
"873",1186.86521404183,261.341420397112,"2017-06-08T14:46:13.847Z",129815.06031775,0,"1.8 extend rr",12.77593528,178.0403125
"874",1186.95742752945,257.372439787683,"2017-06-08T14:46:14.847Z",129343.60154454,0,"1.8 extend rr",13.07121087,177.1703125
"875",1192.94074285286,236.551116374022,"2017-06-08T14:46:20.247Z",129997.16885676,0,"1.8 extend rr",4.90191953,152.7903125
"876",1196.87543312367,231.196715393401,"2017-06-08T14:46:21.847Z",106085.048603155,0,"1.8 extend rr",19.97444273,151.0803125
"877",1198.93481521057,228.398526563173,"2017-06-08T14:46:22.847Z",128870.119343115,0,"1.8 extend rr",10.44653895,152.2803125
"878",1201.37503243546,224.809695867674,"2017-06-08T14:46:23.847Z",123038.59923844,0,"1.8 extend rr",13.16963606,154.7003125
"879",1203.59058863487,221.226284195065,"2017-06-08T14:46:24.847Z",116670.870657795,0,"1.8 extend rr",12.93997727,157.2703125
"880",1205.5130440496,217.723819460373,"2017-06-08T14:46:25.847Z",124968.949751925,0,"1.8 extend rr",12.41504289,159.5003125
"881",1207.26487392937,214.098062236346,"2017-06-08T14:46:26.847Z",125974.59357289,0,"1.8 extend rr",12.64470168,161.5903125
"882",1208.80970038124,210.458928986642,"2017-06-08T14:46:27.848Z",125575.97821528,0,"1.8 extend rr",12.54627648,163.0803125
"883",1210.29373226268,206.766608592281,"2017-06-08T14:46:28.847Z",125990.78099858,0,"1.8 extend rr",12.67751008,164.5003125
"884",1211.64529570562,203.073956441116,"2017-06-08T14:46:29.847Z",125699.40733617,0,"1.8 extend rr",12.57908488,166.0903125
"885",1212.83688096405,199.369030836041,"2017-06-08T14:46:30.847Z",127352.548184715,0,"1.8 extend rr",12.54627648,167.6903125
"886",1213.90665315604,195.65437522703,"2017-06-08T14:46:31.847Z",125055.957165005,0,"1.8 extend rr",12.51346808,169.2503125
"887",1214.82776806592,191.833455189102,"2017-06-08T14:46:32.847Z",125887.58615981,0,"1.8 extend rr",12.77593528,170.6203125
"888",1215.63373395812,188.077666911829,"2017-06-08T14:46:33.847Z",125122.730295975,0,"1.8 extend rr",12.54627648,171.6403125
"889",1216.38500657516,184.244806054427,"2017-06-08T14:46:34.847Z",124643.17780992,0,"1.8 extend rr",12.77593528,172.6203125
"890",1217.01469565291,180.479177491685,"2017-06-08T14:46:35.847Z",124835.40348998,0,"1.8 extend rr",12.51346808,173.2503125
"891",1217.58769817054,176.652731326723,"2017-06-08T14:46:36.847Z",126828.480278015,0,"1.8 extend rr",12.67751008,173.6903125
"892",1218.13585338675,172.844751954626,"2017-06-08T14:46:37.847Z",127688.437267775,0,"1.8 extend rr",12.61189328,173.9803125
"893",1218.67557994662,169.035445810666,"2017-06-08T14:46:38.847Z",125662.985628365,0,"1.8 extend rr",12.61189328,174.1503125
"894",1219.14519071478,165.261082333688,"2017-06-08T14:46:39.847Z",125921.9844394,0,"1.8 extend rr",12.48065969,174.3503125
"895",1219.61835137175,161.533382826656,"2017-06-08T14:46:40.847Z",128378.426287795,0,"1.8 extend rr",12.34942609,174.5603125
"896",1220.05024321917,158.061229445243,"2017-06-08T14:46:41.847Z",133224.53685362,0,"1.8 extend rr",11.49640772,174.7103125
"897",1220.4543989513,154.826487286173,"2017-06-08T14:46:42.847Z",139114.736376425,0,"1.8 extend rr",10.70900614,174.8903125
"898",1220.8352574415,151.540547479854,"2017-06-08T14:46:43.847Z",137069.0504549,0,"1.8 extend rr",10.87304814,175.0503125
"899",1221.23430502716,147.974402520013,"2017-06-08T14:46:44.847Z",128014.20920978,0,"1.8 extend rr",11.79168331,175.4303125
"900",1221.59818607286,144.465868862731,"2017-06-08T14:46:45.847Z",123928.907651365,0,"1.8 extend rr",11.59483291,175.7303125
"901",1221.93310991967,140.998912570872,"2017-06-08T14:46:46.848Z",125731.782187545,0,"1.8 extend rr",11.46359932,176.0903125
"902",1222.2462875221,137.459417033617,"2017-06-08T14:46:47.847Z",127684.390411355,0,"1.8 extend rr",11.69325811,176.5203125
"903",1222.53084995082,133.921469776495,"2017-06-08T14:46:48.847Z",124517.725260825,0,"1.8 extend rr",11.69325811,176.6303125
"904",1222.79832930929,130.432619245264,"2017-06-08T14:46:49.847Z",123791.314533005,0,"1.8 extend rr",11.52921612,176.6603125
"905",1223.11750937155,126.94708609429,"2017-06-08T14:46:50.847Z",124803.028638605,0,"1.8 extend rr",11.52921612,176.6103125
"906",1223.42370612365,123.440653617647,"2017-06-08T14:46:51.847Z",124898.12976453,0,"1.8 extend rr",11.59483291,176.6903125
"907",1223.71360124718,119.949149319552,"2017-06-08T14:46:52.847Z",124566.287537895,0,"1.8 extend rr",11.52921612,176.4903125
"908",1224.06672651984,116.370951643294,"2017-06-08T14:46:53.847Z",124588.54524822,0,"1.8 extend rr",11.82449171,176.5603125
"909",1224.36139067344,112.815422582186,"2017-06-08T14:46:54.847Z",125677.149625845,0,"1.8 extend rr",11.75887491,176.4203125
"910",1224.68257905173,109.343159095237,"2017-06-08T14:46:55.848Z",125268.41712718,0,"1.8 extend rr",11.46359932,175.9003125
"911",1225.13458128846,105.820914902363,"2017-06-08T14:46:56.847Z",125029.65259826,0,"1.8 extend rr",11.66044971,174.8103125
"912",1225.62064617935,102.310281977633,"2017-06-08T14:46:57.847Z",128406.75428275,0,"1.8 extend rr",11.62764131,173.5703125
"913",1226.21775050104,98.8633416136174,"2017-06-08T14:46:58.848Z",127172.46307392,0,"1.8 extend rr",11.46359932,172.8703125
"914",1226.86265158642,95.4604101586283,"2017-06-08T14:46:59.849Z",127824.006957925,0,"1.8 extend rr",11.33236572,172.9603125
"915",1227.47558582566,92.0124724703682,"2017-06-08T14:47:00.847Z",128920.7050484,0,"1.8 extend rr",11.46359932,173.7003125
"916",1228.00231242517,88.498630116514,"2017-06-08T14:47:01.848Z",128259.044023335,0,"1.8 extend rr",11.66044971,174.6903125
"917",1228.48121955833,84.9688646963373,"2017-06-08T14:47:02.847Z",125921.984439395,0,"1.8 extend rr",11.69325811,175.8303125
"918",1228.76598258091,81.5045619827733,"2017-06-08T14:47:03.847Z",126646.37173901,0,"1.8 extend rr",11.43079092,176.8203125
"919",1229.09634499465,78.0926736079266,"2017-06-08T14:47:04.847Z",131174.804075675,0,"1.8 extend rr",11.26674892,177.7103125
"920",1229.14016569783,75.1265258968002,"2017-06-08T14:47:05.847Z",135286.41020083,0,"1.8 extend rr",9.79037097,177.7603125
"921",1229.37612821651,71.874423130875,"2017-06-08T14:47:06.847Z",142520.16605587,0,"1.8 extend rr",10.74181454,178.1803125
"922",1229.58101984519,68.3063987642332,"2017-06-08T14:47:07.847Z",132668.09409554,0,"1.8 extend rr",11.79168331,178.9003125
"923",1229.56714634285,64.9420592822123,"2017-06-08T14:47:08.847Z",126265.967235305,0,"1.8 extend rr",11.10270693,179.1403125
"924",1229.67730961456,61.5641186520016,"2017-06-08T14:47:09.847Z",127799.72581939,0,"1.8 extend rr",11.13551533,179.2103125
"925",1229.7678422769,58.1729085675487,"2017-06-08T14:47:10.848Z",127008.565388815,0,"1.8 extend rr",11.20113213,179.0303125
"926",1229.81532042279,54.8135450989493,"2017-06-08T14:47:11.847Z",125899.726729075,0,"1.8 extend rr",11.06989853,179.2303125
"927",1229.86501594793,51.4772924951913,"2017-06-08T14:47:12.847Z",128054.677774005,0,"1.8 extend rr",11.00428173,179.4903125
"928",1229.90661927029,48.1896941657067,"2017-06-08T14:47:13.849Z",130521.236763455,0,"1.8 extend rr",10.84023974,179.4803125
"929",1229.93736581007,45.0457366293397,"2017-06-08T14:47:14.847Z",128261.067451545,0,"1.8 extend rr",10.38092215,178.8303125
"930",1230.05856504833,41.9704485392416,"2017-06-08T14:47:15.847Z",129626.881494105,0,"1.8 extend rr",10.15126336,176.7203125
"931",1230.32890926147,39.0121556177719,"2017-06-08T14:47:16.847Z",130739.767010265,0,"1.8 extend rr",9.79037097,172.9703125
"932",1230.89650685512,35.9842078716454,"2017-06-08T14:47:17.847Z",130074.05912878,0,"1.8 extend rr",10.08564656,167.4803125
"933",1231.94473815625,32.9735274668504,"2017-06-08T14:47:18.847Z",129612.717496625,0,"1.8 extend rr",10.24968856,160.3803125
"934",1233.6029544905,29.9909605104995,"2017-06-08T14:47:19.847Z",111092.27907951,0,"1.8 extend rr",10.61058094,151.6803125
"935",1316.57213704664,14.9442166924711,"2017-06-08T14:47:38.247Z",0,0,"1.8 extend rr",4.54102714,91.2003125
"936",1324.51366654911,14.8275600644225,"2017-06-08T14:47:39.847Z",103849.89810828,0,"1.8 extend rr",18.82614877,91.0103125
"937",1329.53798762073,14.7456211497688,"2017-06-08T14:47:40.848Z",118975.55539035,0,"1.8 extend rr",11.9229169,91.0403125
"938",1334.51904117599,14.6780530558531,"2017-06-08T14:47:41.848Z",123692.16655066,0,"1.8 extend rr",11.82449171,91.3203125
"939",1339.47202639707,14.5668055641706,"2017-06-08T14:47:42.847Z",127251.376774155,0,"1.8 extend rr",11.75887491,91.6603125
"940",1344.40615161623,14.4363186897532,"2017-06-08T14:47:43.847Z",128078.95891254,0,"1.8 extend rr",11.69325811,91.9303125
