"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"6282",988.62562019604,1415.06161133449,"2016-09-27T19:06:13.044Z",51.92986164,5,7,7.28598868,355.65090698,3116.30205283,12.86
"6283",988.424041051459,1417.25076849122,"2016-09-27T19:06:14.046Z",52.8982298,5,7,7.22037188,355.96090698,3174.41365925,12.86
"6284",988.19169560579,1419.46049578561,"2016-09-27T19:06:15.039Z",51.55523468,5,7,7.31879707,355.65090698,3093.82075354,12.86
"6285",987.959570760373,1421.66502521706,"2016-09-27T19:06:16.044Z",44.56590405,5,7,7.28598868,355.62090698,2674.39222617,12.86
"6286",987.739796556382,1423.84367618968,"2016-09-27T19:06:17.038Z",48.16272192,5,7,7.18756348,355.94090698,2890.23664732,12.86
"6287",987.557956282782,1426.00087244719,"2016-09-27T19:06:18.048Z",46.80658362,5,7,7.12194668,356.19090698,2808.85502144,12.86
"6288",987.397839829552,1428.13882575303,"2016-09-27T19:06:19.044Z",54.75667069,5,7,7.05632988,356.58090698,3285.93837743,12.86
"6289",987.218756305351,1430.23729806484,"2016-09-27T19:06:20.049Z",53.2842905,5,7,6.92509629,356.41090698,3197.5810957,12.86
"6290",986.973949968274,1432.32692309584,"2016-09-27T19:06:21.040Z",63.05517352,5,7,6.92509629,355.91090698,3783.93010295,12.86
"6291",986.768731767307,1434.40615244498,"2016-09-27T19:06:22.046Z",54.79254895,5,7,6.85947949,355.96090698,3288.09142528,12.86
"6292",986.556897158733,1436.48073697595,"2016-09-27T19:06:23.046Z",58.9915278,5,7,6.85947949,355.89090698,3540.07142318,12.86
"6293",986.344290616951,1438.57755038288,"2016-09-27T19:06:24.040Z",57.17785657,5,7,6.92509629,355.69090698,3431.23332494,12.86
"6294",986.15737775985,1440.66551643199,"2016-09-27T19:06:25.044Z",55.39335671,5,7,6.89228789,355.83090698,3324.14579552,12.93
"6295",985.937493194617,1442.75016479392,"2016-09-27T19:06:26.037Z",59.04188003,5,7,6.89228789,355.66090698,3543.0930519,12.93
"6296",985.732936665909,1444.8227586021,"2016-09-27T19:06:27.047Z",59.32419281,5,7,6.85947949,355.92090698,3560.03459302,12.93
"6297",985.539958810943,1446.87201763101,"2016-09-27T19:06:28.042Z",67.01804124,5,7,6.76105429,356.14090698,4021.74111223,12.93
"6298",985.348304176696,1448.93089816915,"2016-09-27T19:06:29.043Z",63.86776547,5,7,6.79386269,356.09090698,3832.69360586,12.93
"6299",985.178152861294,1450.98447025253,"2016-09-27T19:06:30.044Z",62.72363957,5,7,6.79386269,356.35090698,3764.03480761,12.93
"6300",984.994327595989,1453.03339758454,"2016-09-27T19:06:31.041Z",61.7430869,5,7,6.76105429,356.18090698,3705.19201048,12.93
"6301",984.796387341686,1455.06463033294,"2016-09-27T19:06:32.047Z",60.88888978,5,7,6.72824589,355.81090698,3653.93178878,12.93
"6302",984.608702571748,1457.08878513066,"2016-09-27T19:06:33.046Z",64.7382879,5,7,6.69543749,355.95090698,3884.93350661,12.93
"6303",984.388046117185,1459.14479029156,"2016-09-27T19:06:34.046Z",62.79089489,5,7,6.79386269,355.86090698,3768.07078738,12.93
"6304",984.168823200705,1461.24757563583,"2016-09-27T19:06:35.043Z",59.01054563,5,7,6.95790469,355.78090698,3541.21267945,12.93
"6305",983.954452334857,1463.36971444581,"2016-09-27T19:06:36.043Z",59.69612879,5,7,7.02352148,355.82090698,3582.35440688,12.93
"6306",983.734567791564,1465.48798257805,"2016-09-27T19:06:37.048Z",58.92981102,5,7,6.99071308,355.76090698,3536.36780958,12.93
"6307",983.537068728364,1467.61410264581,"2016-09-27T19:06:38.042Z",67.83354706,5,7,7.02352148,355.98090698,4070.67947579,12.93
"6308",983.339128561817,1469.75271958904,"2016-09-27T19:06:39.041Z",62.65840235,5,7,7.05632988,356.07090698,3760.11993293,12.93
"6309",983.141188396837,1471.90516042714,"2016-09-27T19:06:40.048Z",61.76011115,5,7,7.12194668,356.20090698,3706.21363292,12.54
"6310",982.950636527227,1474.06821805218,"2016-09-27T19:06:41.041Z",53.80827044,5,7,7.15475508,356.34090698,3229.02504165,12.54
"6311",982.743433354928,1476.19732417702,"2016-09-27T19:06:42.045Z",57.09214875,5,7,7.02352148,356.11090698,3426.09001361,12.54
"6312",982.508882458339,1478.32996924969,"2016-09-27T19:06:43.042Z",48.79190896,5,7,7.05632988,355.80090698,2927.9940528,12.54
"6313",982.336966762456,1480.47400511771,"2016-09-27T19:06:44.044Z",57.72464829,5,7,7.08913828,356.08090698,3464.04620186,12.54
"6314",982.112781535961,1482.62401303231,"2016-09-27T19:06:45.046Z",56.23893601,5,7,7.12194668,355.80090698,3374.88886356,12.54
"6315",981.890140166482,1484.76218762081,"2016-09-27T19:06:46.050Z",59.87214288,5,7,7.05632988,355.76090698,3592.91698251,12.54
"6316",981.694626029168,1486.90655526274,"2016-09-27T19:06:47.043Z",67.27017649,5,7,7.08913828,356.02090698,4036.8717047,12.54
"6317",981.475954502059,1489.052028874,"2016-09-27T19:06:48.044Z",61.46546325,5,7,7.08913828,356.03090698,3688.53186316,12.54
"6318",981.30789835312,1491.18976104176,"2016-09-27T19:06:49.044Z",62.85279059,5,7,7.05632988,356.22090698,3771.78513812,12.54
"6319",981.099482188144,1493.33025808296,"2016-09-27T19:06:50.048Z",59.40156519,5,7,7.08913828,356.01090698,3564.67769589,12.54
"6320",980.870665536344,1495.45958535765,"2016-09-27T19:06:51.048Z",68.10132256,5,7,7.05632988,355.99090698,4086.74863775,12.54
"6321",980.674820514322,1497.59731758043,"2016-09-27T19:06:52.041Z",58.38181886,5,7,7.05632988,355.91090698,3503.48289476,12.54
"6322",980.448870907347,1499.72642372726,"2016-09-27T19:06:53.040Z",56.7666513,5,7,7.02352148,355.58090698,3406.55696758,12.54
"6323",980.245527393255,1501.8487836651,"2016-09-27T19:06:54.045Z",55.40614928,5,7,7.02352148,355.91090698,3355.77114105,13.8
"6324",980.022444909459,1503.9787745214,"2016-09-27T19:06:55.042Z",55.66214532,5,7,7.05632988,355.73090698,3371.27599253,13.8
"6325",979.801678203349,1506.08930123136,"2016-09-27T19:06:56.041Z",57.19763732,5,7,6.99071308,355.79090698,3464.27577356,13.8
"6326",979.610574989813,1508.22272032266,"2016-09-27T19:06:57.042Z",58.90913043,5,7,7.05632988,356.02090698,3567.93537233,13.8
"6327",979.405687598335,1510.35580770527,"2016-09-27T19:06:58.046Z",60.05917604,5,7,7.05632988,355.99090698,3637.58991275,13.8
"6328",979.209291265297,1512.51211923211,"2016-09-27T19:06:59.039Z",59.79183293,5,7,7.12194668,356.20090698,3621.39780556,13.8
"6329",979.007160689035,1514.69021732418,"2016-09-27T19:07:00.040Z",51.47884972,5,7,7.18756348,356.14090698,3117.90731733,13.8
"6330",978.780549466216,1516.86720953572,"2016-09-27T19:07:01.044Z",52.66145762,5,7,7.18756348,355.96090698,3189.53405032,13.8
"6331",978.571912821652,1519.05470785436,"2016-09-27T19:07:02.048Z",42.79226049,5,7,7.22037188,356.13090698,2591.78872201,13.8
"6332",978.383015015158,1521.23335890398,"2016-09-27T19:07:03.048Z",48.28072569,5,7,7.18756348,356.09090698,2924.20729571,13.8
"6333",978.187170015075,1523.4072545114,"2016-09-27T19:07:04.043Z",50.89590302,5,7,7.18756348,356.05090698,3082.60012268,13.8
"6334",977.968608726976,1525.57550998917,"2016-09-27T19:07:05.044Z",62.06722113,5,7,7.15475508,355.91090698,3759.2107049,13.8
"6335",977.716193591435,1527.76555199916,"2016-09-27T19:07:06.045Z",49.41311159,5,7,7.25318028,355.62090698,2992.79224462,13.8
"6336",977.507115865462,1529.93856281933,"2016-09-27T19:07:07.046Z",38.76686628,5,7,7.18756348,355.91090698,2347.98362236,13.8
"6337",977.28701084258,1532.12738821315,"2016-09-27T19:07:08.047Z",15.37357301,5,7,7.22037188,356.17090698,931.12756074,13.8
"6338",977.081130980324,1534.32417625612,"2016-09-27T19:07:09.046Z",7.49577765,5,7,7.25318028,356.14090698,453.99499223,13.8
"6339",976.882198324194,1536.5138864482,"2016-09-27T19:07:10.042Z",0,5,7,7.22037188,356.09090698,0,13.8
"6340",991.381973529852,1537.26921088354,"2016-09-27T19:07:35.042Z",73.05041179,5,7,6.03926951,174.92468702,4397.89678031,13.28
"6341",991.595792954617,1535.21386938203,"2016-09-27T19:07:36.040Z",72.04755357,5,7,6.79386269,175.40468702,4337.52111897,13.28
"6342",991.800680280277,1533.15377242654,"2016-09-27T19:07:37.048Z",59.83837783,5,7,6.79386269,175.75468702,3602.48495169,13.28
"6343",991.952195421953,1531.13824382577,"2016-09-27T19:07:38.044Z",65.32650999,5,7,6.66262909,176.22468702,3932.89019082,13.28
"6344",992.146606882386,1529.15611372444,"2016-09-27T19:07:39.048Z",62.21397672,5,7,6.5642039,176.12468702,3745.50452476,13.28
"6345",992.3063925512,1527.11337958965,"2016-09-27T19:07:40.042Z",71.65567041,5,7,6.76105429,176.33468702,4313.92834695,13.28
"6346",992.505656037191,1525.07329957144,"2016-09-27T19:07:41.047Z",69.37685988,5,7,6.72824589,176.18468702,4176.73578013,13.28
"6347",992.706463348856,1523.02116509929,"2016-09-27T19:07:42.048Z",70.3918137,5,7,6.79386269,176.08468702,4237.83964074,13.28
"6348",992.926899223538,1520.96073631488,"2016-09-27T19:07:43.043Z",77.89186335,5,7,6.82667109,176.16468702,4689.36952783,13.28
"6349",993.148658442737,1518.91612203734,"2016-09-27T19:07:44.049Z",79.37667225,5,7,6.76105429,175.94468702,4763.38043013,11.93
"6350",993.325646711152,1516.85193316623,"2016-09-27T19:07:45.048Z",79.05808081,5,7,6.82667109,176.15468702,4744.26181327,11.93
"6351",993.52854920025,1514.79050901454,"2016-09-27T19:07:46.050Z",68.23280744,5,7,6.82667109,176.04468702,4094.63902238,11.93
"6352",993.711823066781,1512.72289176542,"2016-09-27T19:07:47.040Z",62.38381245,5,7,6.82667109,176.10468702,3743.64184066,11.93
"6353",993.922554956163,1510.65958754798,"2016-09-27T19:07:48.041Z",62.30338075,5,7,6.82667109,175.92468702,3738.81514827,11.93
"6354",994.107813695301,1508.59937997944,"2016-09-27T19:07:49.046Z",63.7304934,5,7,6.79386269,176.17468702,3824.45593218,11.93
"6355",994.267930214347,1506.5649401569,"2016-09-27T19:07:50.047Z",64.49109004,5,7,6.72824589,176.18468702,3870.09920594,11.93
"6356",994.501047594792,1504.52176352358,"2016-09-27T19:07:51.047Z",59.20744473,5,7,6.76105429,175.77468702,3553.02856051,11.93
"6357",994.683770064119,1502.45812759903,"2016-09-27T19:07:52.049Z",53.50120205,5,7,6.82667109,175.95468702,3210.59792028,11.93
"6358",994.896486844911,1500.392169221,"2016-09-27T19:07:53.050Z",53.25215774,5,7,6.82667109,175.90468702,3195.65281442,11.93
"6359",995.10777009859,1498.31902238926,"2016-09-27T19:07:54.044Z",49.39904153,5,7,6.85947949,175.86468702,2964.42797397,11.93
"6360",995.28056796826,1496.24609681817,"2016-09-27T19:07:55.047Z",47.79208214,5,7,6.85947949,176.17468702,2867.99461809,11.93
"6361",995.50817166029,1494.16222257387,"2016-09-27T19:07:56.038Z",43.52984914,5,7,6.89228789,175.90468702,2612.21874968,11.93
"6362",995.729930835612,1492.07326116926,"2016-09-27T19:07:57.048Z",45.52427471,5,7,6.89228789,175.89468702,2731.90388461,11.93
"6363",995.886849357741,1489.96903824676,"2016-09-27T19:07:58.048Z",43.82479526,5,7,6.95790469,176.30468702,2629.91841563,11.4
"6364",996.103977118726,1487.82854118357,"2016-09-27T19:07:59.040Z",46.56650348,5,7,7.08913828,176.00468702,2794.44785329,11.4
"6365",996.264534675303,1485.67488387311,"2016-09-27T19:08:00.043Z",45.66979138,5,7,7.12194668,176.32468702,2740.63631486,11.4
"6366",996.506473912707,1483.52454413981,"2016-09-27T19:08:01.047Z",56.29934687,5,7,7.12194668,175.85468702,3378.51410911,11.4
"6367",996.75083906965,1481.39123558455,"2016-09-27T19:08:02.041Z",46.88986237,5,7,7.05632988,175.81468702,2813.85256493,11.4
"6368",996.949992239844,1479.26843323777,"2016-09-27T19:08:03.043Z",54.25664096,5,7,7.02352148,175.95468702,3255.9316792,11.4
"6369",997.154989906375,1477.13800005975,"2016-09-27T19:08:04.044Z",51.40349843,5,7,7.05632988,175.94468702,3084.71508709,11.4
"6370",997.339035641866,1475.01895785388,"2016-09-27T19:08:05.038Z",56.2618718,5,7,6.99071308,176.20468702,3376.26523655,11.4
"6371",997.563882506143,1472.89250591164,"2016-09-27T19:08:06.049Z",60.48665212,5,7,7.02352148,175.97468702,3629.79357609,11.4
"6372",997.798874473171,1470.76959292902,"2016-09-27T19:08:07.041Z",54.49458246,5,7,7.02352148,175.82468702,3270.21050757,11.4
"6373",997.998027632396,1468.68350694487,"2016-09-27T19:08:08.043Z",56.19353554,5,7,6.89228789,175.98468702,3372.16438951,11.4
"6374",998.162775578315,1466.6266171083,"2016-09-27T19:08:09.045Z",56.33320611,5,7,6.79386269,176.23468702,3380.545996,11.4
"6375",998.32664137082,1464.55656685867,"2016-09-27T19:08:10.048Z",60.54892765,5,7,6.82667109,176.29468702,3633.53071947,11.4
"6376",998.503078307846,1462.49846048216,"2016-09-27T19:08:11.044Z",62.25395347,5,7,6.79386269,176.32468702,3735.84902525,11.4
"6377",998.759353046746,1460.44842715882,"2016-09-27T19:08:12.044Z",64.07059166,5,7,6.79386269,175.79468702,3844.86517018,11.4
"6378",998.969202727866,1458.38821954549,"2016-09-27T19:08:13.040Z",63.59917514,5,7,6.79386269,175.85468702,3816.5755461,12.11
"6379",999.182250318148,1456.33166143882,"2016-09-27T19:08:14.046Z",62.65675804,5,7,6.79386269,175.86468702,3760.02125843,12.11
"6380",999.3411537787,1454.25751936159,"2016-09-27T19:08:15.048Z",56.12484299,5,7,6.85947949,176.17468702,3368.04216119,12.11
"6381",999.564456831408,1452.19067619709,"2016-09-27T19:08:16.048Z",52.30890315,5,7,6.82667109,175.91468702,3139.04826862,12.11
"6382",999.760632639413,1450.13389690756,"2016-09-27T19:08:17.043Z",46.77364062,5,7,6.79386269,175.93468702,2806.87811743,12.11
"6383",999.992206140905,1448.06937619576,"2016-09-27T19:08:18.043Z",44.53950617,5,7,6.82667109,175.78468702,2672.80809418,12.11
"6384",1000.18639703243,1446.0226607364,"2016-09-27T19:08:19.049Z",45.10698695,5,7,6.76105429,175.87468702,2706.86251795,12.11
"6385",1000.3838961066,1443.97472878268,"2016-09-27T19:08:20.041Z",47.87965297,5,7,6.76105429,175.99468702,2873.24972817,12.11
"6386",1000.59407665049,1441.93166278519,"2016-09-27T19:08:21.042Z",43.95729693,5,7,6.76105429,175.75468702,2637.86981773,12.11
"6387",1000.73610830839,1439.8848368118,"2016-09-27T19:08:22.048Z",50.65231538,5,7,6.76105429,176.17468702,3039.63672218,12.11
"6388",1000.88475639427,1437.82849993201,"2016-09-27T19:08:23.041Z",54.31110065,5,7,6.79386269,176.40468702,3259.19979604,12.11
"6389",1001.12228469693,1435.77935135034,"2016-09-27T19:08:24.044Z",61.56097434,5,7,6.79386269,175.94468702,3727.68408314,13.78
"6390",1001.31603450704,1433.70852696107,"2016-09-27T19:08:25.046Z",58.07906308,5,7,6.82667109,175.98468702,3516.84490585,13.78
"6391",1001.53228005036,1431.64997817483,"2016-09-27T19:08:26.039Z",60.22703651,5,7,6.79386269,175.82468702,3646.91052715,13.78
"6392",1001.77686579815,1429.58202909601,"2016-09-27T19:08:27.041Z",44.87022269,5,7,6.82667109,175.57468702,2717.01376934,13.78
"6393",1001.96410945221,1427.50711287914,"2016-09-27T19:08:28.044Z",48.88336041,5,7,6.85947949,175.85468702,2960.0201506,13.78
"6394",1002.21586296094,1425.44170738087,"2016-09-27T19:08:29.041Z",42.48068249,5,7,6.82667109,175.50468702,2572.32062468,13.78
"6395",1002.37597939223,1423.46322691822,"2016-09-27T19:08:30.044Z",42.45862487,5,7,6.5313955,175.99468702,2570.98497564,13.78
"6396",1002.52716373852,1421.51195191257,"2016-09-27T19:08:31.048Z",39.02047152,5,7,6.4329703,176.29468702,2341.61177558,12.11
"6397",1002.71892865565,1419.5602344524,"2016-09-27T19:08:32.041Z",24.73855617,5,7,6.4657787,176.19468702,1497.98672074,13.78
"6398",1002.9358358587,1417.61504185335,"2016-09-27T19:08:33.044Z",16.55300305,5,7,6.4329703,175.94468702,1002.32926236,13.78
"6399",1002.09921938932,1415.64574304483,"2016-09-27T19:08:34.038Z",13.78213161,5,7,6.3673535,175.87468702,834.54547626,13.78
"6400",1001.12710487639,1413.67955374638,"2016-09-27T19:08:35.041Z",8.4377398,5,7,6.4657787,177.25468702,510.92804637,13.78
"6401",999.800106223922,1411.84650360381,"2016-09-27T19:08:36.040Z",8.37725303,5,7,6.5313955,181.26468702,507.26540805,13.78
"6402",999.353830221244,1410.03430630434,"2016-09-27T19:08:37.044Z",5.28888236,5,7,6.5970123,185.35468702,320.2561818,13.78
"6403",998.874124159863,1408.12797070944,"2016-09-27T19:08:38.041Z",12.08035602,5,7,6.69543749,187.62468702,731.49834543,13.78
"6404",998.520846477277,1406.12768847477,"2016-09-27T19:08:39.043Z",2e-08,5,7,6.5970123,187.31468702,1.28e-06,13.78
"6405",997.513979799113,1403.99783736188,"2016-09-27T19:08:40.045Z",2e-08,5,7,6.6298207,182.91468702,1.13e-06,12.11
"6406",1026.67077528744,1399.87106855872,"2016-09-27T19:08:48.046Z",62.03730092,5,7,8.36866584,43.39468702,3722.84774311,12.11
"6407",1011.65118615453,1420.2741086586,"2016-09-27T19:08:57.053Z",59.02604525,5,7,5.77680232,353.72496948,3673.89633283,16.12
"6408",1012.59137762385,1422.27865545371,"2016-09-27T19:08:58.050Z",48.44805627,5,7,6.07207791,355.58496948,3015.50164016,16.12
"6409",1012.50858881485,1424.33253840951,"2016-09-27T19:08:59.053Z",40.07130534,5,7,6.5970123,356.60496948,2494.116303,16.12
"6410",1012.35134437877,1426.40275369508,"2016-09-27T19:09:00.047Z",38.72325042,5,7,6.82667109,356.67496948,2410.21073155,16.12
"6411",1013.26712495829,1428.51674949218,"2016-09-27T19:09:01.052Z",35.4837567,5,7,6.82667109,357.13496948,2208.57831627,16.12
"6412",1013.07614581477,1430.54921354333,"2016-09-27T19:09:02.052Z",35.65511213,5,7,6.79386269,356.64496948,2219.24381273,16.12
"6413",1013.91061545436,1432.58008114101,"2016-09-27T19:09:03.051Z",42.70258827,5,7,6.66262909,356.10496948,2657.89249127,16.12
"6414",1013.73246994665,1434.6131746237,"2016-09-27T19:09:04.050Z",42.28613395,5,7,6.72824589,356.07496948,2631.97156073,16.12
"6415",1013.50235329662,1436.63496987586,"2016-09-27T19:09:05.049Z",44.76276218,5,7,6.72824589,355.78496948,2786.1217389,16.12
"6416",1013.31006947714,1438.67175002331,"2016-09-27T19:09:06.044Z",44.98210477,5,7,6.69543749,356.04496948,2799.77404969,16.12
"6417",1014.15307040668,1440.7553839521,"2016-09-27T19:09:07.045Z",38.94692751,5,7,6.76105429,356.00496948,2424.1328309,16.12
"6418",1013.93298593755,1442.79472415753,"2016-09-27T19:09:08.052Z",38.20900517,5,7,6.76105429,355.76496948,2292.9158194,12.78
"6419",1013.76942969089,1444.84439121352,"2016-09-27T19:09:09.052Z",39.15500449,5,7,6.76105429,356.00496948,2349.68507561,12.78
"6420",1013.56898208088,1446.88075680861,"2016-09-27T19:09:10.051Z",39.4203874,5,7,6.72824589,355.97496948,2365.61065826,12.78
"6421",1013.3620583854,1448.92557311438,"2016-09-27T19:09:11.048Z",38.63005071,5,7,6.76105429,355.91496948,2318.18268984,12.78
"6422",1013.16774693098,1450.97175722645,"2016-09-27T19:09:12.044Z",36.64088405,5,7,6.76105429,355.92496948,2198.81314091,12.78
"6423",1012.96979094168,1452.9955906236,"2016-09-27T19:09:13.042Z",36.7149305,5,7,6.69543749,355.72496948,2203.2566555,12.78
"6424",1012.74974334895,1455.02051692931,"2016-09-27T19:09:14.048Z",37.63465624,5,7,6.69543749,355.77496948,2258.449239,12.78
"6425",1012.55962183099,1457.03462951733,"2016-09-27T19:09:15.052Z",38.64576074,5,7,6.66262909,355.78496948,2319.12544611,12.78
"6426",1012.34908398934,1459.05075961369,"2016-09-27T19:09:16.045Z",37.67241202,5,7,6.66262909,355.70496948,2260.71495713,12.78
"6427",1012.14553375771,1461.06959561631,"2016-09-27T19:09:17.048Z",40.97146397,5,7,6.66262909,355.90496948,2458.69049624,12.78
"6428",1011.96167960025,1463.096635125,"2016-09-27T19:09:18.043Z",40.4882413,5,7,6.69543749,356.16496948,2429.69238681,12.78
"6429",1011.78022190759,1465.1309333795,"2016-09-27T19:09:19.047Z",43.48591133,5,7,6.69543749,356.35496948,2609.58204937,12.78
"6430",1011.62684976661,1467.16572214016,"2016-09-27T19:09:20.052Z",51.49885934,5,7,6.72824589,356.46496948,3090.43767928,12.78
"6431",1011.43646607547,1469.19569718767,"2016-09-27T19:09:21.044Z",52.3745237,5,7,6.69543749,356.39496948,3142.98614659,12.78
"6432",1011.22976848381,1471.23622876153,"2016-09-27T19:09:22.045Z",52.64564666,5,7,6.76105429,356.19496948,3159.2561886,12.78
"6433",1012.04277154932,1473.30469496545,"2016-09-27T19:09:23.049Z",39.76681222,5,7,6.72824589,355.83496948,2386.39955222,12.34
"6434",1011.86170320893,1475.33316276263,"2016-09-27T19:09:24.044Z",48.56223142,5,7,6.69543749,356.20496948,2914.21114348,12.34
"6435",1011.65229457631,1477.35145630362,"2016-09-27T19:09:25.047Z",39.8773497,5,7,6.66262909,355.91496948,2393.03288728,12.34
"6436",1011.45578791494,1479.3755005433,"2016-09-27T19:09:26.052Z",47.53338132,5,7,6.69543749,355.82496948,2852.47002645,12.34
"6437",1011.25828883136,1481.38019126149,"2016-09-27T19:09:27.043Z",47.38187028,5,7,6.6298207,355.89496948,2843.37787454,12.34
"6438",1011.0453515036,1483.40677910451,"2016-09-27T19:09:28.043Z",53.33584762,5,7,6.69543749,355.84496948,3200.67502957,12.34
"6439",1010.86880433697,1485.4148981127,"2016-09-27T19:09:29.038Z",56.55276688,5,7,6.6298207,356.12496948,3393.72180002,12.34
"6440",1010.68939005029,1487.42909968228,"2016-09-27T19:09:30.045Z",51.81321459,5,7,6.66262909,356.24496948,3109.3020838,12.34
"6441",1010.49718407368,1489.43268448614,"2016-09-27T19:09:31.047Z",52.96588285,5,7,6.6298207,356.30496948,3178.47350734,12.34
"6442",1010.31435128699,1491.4298550105,"2016-09-27T19:09:32.044Z",49.83299876,5,7,6.5970123,356.26496948,2990.46967253,12.34
"6443",1010.10284745343,1493.44626849674,"2016-09-27T19:09:33.049Z",54.55763132,5,7,6.66262909,355.94496948,3273.99405886,12.34
"6444",1009.91372912347,1495.43602937351,"2016-09-27T19:09:34.048Z",51.33562347,5,7,6.5642039,356.00496948,3080.6419227,12.34
"6445",1009.73255047668,1497.4346375413,"2016-09-27T19:09:35.041Z",54.12981636,5,7,6.5970123,356.14496948,3248.32095688,12.34
"6446",1009.53008903765,1499.40803095366,"2016-09-27T19:09:36.045Z",55.30362081,5,7,6.5313955,355.85496948,3318.76075996,12.34
"6447",1009.30987367547,1501.36837453298,"2016-09-27T19:09:37.047Z",54.17563573,5,7,6.4985871,355.80496948,3251.07056908,12.34
"6448",1009.13200320976,1503.33833952253,"2016-09-27T19:09:38.048Z",52.6277416,5,7,6.4985871,355.95496948,3158.18170921,12.58
"6449",1008.9338424649,1505.30609275022,"2016-09-27T19:09:39.040Z",51.87698424,5,7,6.4985871,355.85496948,3141.29219858,13.78
"6450",1008.76016239951,1507.27616830881,"2016-09-27T19:09:40.046Z",50.48243281,5,7,6.4985871,356.10496948,3056.84832461,13.78
"6451",1008.59464250941,1509.25287938634,"2016-09-27T19:09:41.046Z",49.92696765,5,7,6.5313955,356.18496948,3023.21340147,13.78
"6452",1008.37641199632,1511.22439278795,"2016-09-27T19:09:42.040Z",53.42746683,5,7,6.5313955,355.74496948,3235.17812749,13.78
"6453",1008.1737300777,1513.2045322105,"2016-09-27T19:09:43.050Z",56.03030502,5,7,6.5313955,355.78496948,3392.78704453,13.78
"6454",1007.98604532971,1515.19562012867,"2016-09-27T19:09:44.050Z",44.14447966,5,7,6.5642039,356.07496948,2673.06805925,13.78
"6455",1007.79769892198,1517.18018320851,"2016-09-27T19:09:45.040Z",45.46014256,5,7,6.5642039,356.17496948,2752.73501881,13.78
"6456",1007.62677564046,1519.16983350446,"2016-09-27T19:09:46.044Z",41.62763547,5,7,6.5642039,356.17496948,2520.66631196,13.78
"6457",1007.41780808768,1521.15727203777,"2016-09-27T19:09:47.048Z",45.12244347,5,7,6.5642039,355.85496948,2732.28642221,13.78
"6458",1007.22416852755,1523.13962332197,"2016-09-27T19:09:48.049Z",45.44978639,5,7,6.5642039,355.71496948,2752.10792464,13.78
"6459",1007.02325096591,1525.14221281433,"2016-09-27T19:09:49.043Z",60.57016828,5,7,6.6298207,355.75496948,3667.68808736,13.78
"6460",1006.83291966521,1527.13595494888,"2016-09-27T19:09:50.047Z",48.43279926,5,7,6.5970123,355.96496948,2932.73745019,13.78
"6461",1006.626929542,1529.14495874432,"2016-09-27T19:09:51.040Z",47.50571248,5,7,6.6298207,355.98496948,2876.59982899,13.78
"6462",1006.46350484031,1531.1509765487,"2016-09-27T19:09:52.050Z",25.22229775,5,7,6.6298207,356.04496948,1527.27858621,13.78
"6463",1006.25905845188,1533.1736937902,"2016-09-27T19:09:53.044Z",8.25752837,5,7,6.69543749,355.56496948,500.01575516,13.78
"6464",1006.0486574049,1535.17362908897,"2016-09-27T19:09:54.040Z",2.95395078,5,7,6.5970123,355.54496948,178.86973697,13.78
"6465",1002.71684425186,1537.04423517125,"2016-09-27T19:09:55.047Z",3.24573369,5,7,6.5970123,355.74496948,196.5379842,13.78
"6466",1020.41886173593,1537.0603037624,"2016-09-27T19:10:17.045Z",52.84962461,5,7,6.33454511,175.34781202,3187.98645565,13.45
"6467",1020.6128320272,1535.07419248029,"2016-09-27T19:10:18.049Z",56.05908235,5,7,6.5642039,175.69781202,3381.58684303,13.45
"6468",1020.80889755075,1533.00967181328,"2016-09-27T19:10:19.050Z",43.2962471,5,7,6.82667109,175.87781202,2611.70917181,13.45
"6469",1021.02260681173,1530.95997034085,"2016-09-27T19:10:20.045Z",48.33835586,5,7,6.76105429,175.70781202,2915.85843582,13.45
"6470",1021.21007104566,1528.90330164236,"2016-09-27T19:10:21.048Z",49.68307539,5,7,6.79386269,175.76781202,2996.97438846,13.45
"6471",1021.38716957659,1526.86565472446,"2016-09-27T19:10:22.055Z",60.9167731,5,7,6.72824589,176.00781202,3674.61167366,13.45
"6472",1021.54298540304,1524.84492829376,"2016-09-27T19:10:23.049Z",62.25001065,5,7,6.66262909,176.25781202,3755.03501269,13.45
"6473",1021.70872586048,1522.81070964308,"2016-09-27T19:10:24.054Z",62.70347195,5,7,6.72824589,176.23781202,3782.3886312,13.45
"6474",1021.94746719029,1520.80148455476,"2016-09-27T19:10:25.054Z",62.63165855,5,7,6.66262909,175.66781202,3778.05671472,13.45
"6475",1022.14187861781,1518.78219577929,"2016-09-27T19:10:26.049Z",57.40518541,5,7,6.66262909,175.75781202,3444.87528916,12.3
"6476",1022.38878007747,1516.76180103448,"2016-09-27T19:10:27.052Z",53.92047952,5,7,6.69543749,175.62781202,3235.75868937,12.3
"6477",1022.58043466628,1514.82855240914,"2016-09-27T19:10:28.053Z",50.61684106,5,7,6.4001619,175.83781202,3037.50791389,12.3
"6478",1022.75565858868,1512.93367898452,"2016-09-27T19:10:29.048Z",50.94321227,5,7,6.26892831,175.90781202,3084.39203639,13.77
"6479",1022.91963464371,1511.05329302616,"2016-09-27T19:10:30.051Z",47.68572849,5,7,6.20331151,176.01781202,2887.16542667,13.77
