"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"1233",2627.48392909757,100.454971371123,"2014-05-19T02:27:23.032Z",133473.4185236,0,"1500rr",9.33104838,271.11746948
"1234",2623.53398455293,100.385981499902,"2014-05-19T02:27:24.027Z",132769.2655061,0,"1500rr",9.39666518,271.52746948
"1235",2619.62513948553,100.481695416194,"2014-05-19T02:27:25.031Z",132651.906669845,0,"1500rr",9.29823998,271.41746948
"1236",2615.67560902591,100.575526216461,"2014-05-19T02:27:26.027Z",132649.88324164,0,"1500rr",9.39666518,271.33746948
"1237",2611.75578067205,100.739963014038,"2014-05-19T02:27:27.031Z",132417.18899735,0,"1500rr",9.33104838,270.95746948
"1238",2607.80559387658,100.735064887264,"2014-05-19T02:27:28.034Z",132303.877017525,0,"1500rr",9.39666518,271.16746948
"1239",2603.89097591053,100.776861390654,"2014-05-19T02:27:29.038Z",135349.136475375,0,"1500rr",9.33104838,271.22746948
"1240",2599.99487088311,100.851265246865,"2014-05-19T02:27:30.033Z",135349.13647538,0,"1500rr",9.26543158,271.15746948
"1241",2596.06792146893,100.908040828063,"2014-05-19T02:27:31.037Z",136041.14892361,0,"1500rr",9.36385678,271.13746948
"1242",2592.15770456786,101.053235955124,"2014-05-19T02:27:32.032Z",135573.73700682,0,"1500rr",9.33104838,270.78746948
"1243",2588.24081920028,101.099942785307,"2014-05-19T02:27:33.027Z",133003.9831786,0,"1500rr",9.33104838,270.79746948
"1244",2584.32722199994,101.116069739818,"2014-05-19T02:27:34.031Z",133121.34201485,0,"1500rr",9.29823998,270.91746948
"1245",2580.39461366479,101.171874625107,"2014-05-19T02:27:35.036Z",133817.4013195,0,"1500rr",9.36385678,270.96746948
"1246",2576.46447292878,101.231631072561,"2014-05-19T02:27:36.030Z",133819.424747715,0,"1500rr",9.36385678,270.97746948
"1247",2572.53856324206,101.27136053007,"2014-05-19T02:27:37.034Z",134529.648049845,0,"1500rr",9.33104838,271.04746948
"1248",2568.62701007259,101.329603950474,"2014-05-19T02:27:38.038Z",133821.448175925,0,"1500rr",9.29823998,271.06746948
"1249",2564.68985483713,101.401826973587,"2014-05-19T02:27:39.033Z",133001.959750385,0,"1500rr",9.36385678,271.03746948
"1250",2560.72755222885,101.314054249519,"2014-05-19T02:27:40.037Z",132305.900445735,0,"1500rr",9.42947358,271.57746948
"1251",2556.80467164792,101.481087243446,"2014-05-19T02:27:41.032Z",134054.14242021,0,"1500rr",9.36385678,271.27746948
"1252",2552.87587528751,101.605657572574,"2014-05-19T02:27:42.037Z",135349.13647538,0,"1500rr",9.36385678,271.00746948
"1253",2548.94158896116,101.617835794513,"2014-05-19T02:27:43.031Z",133586.730503425,0,"1500rr",9.36385678,271.16746948
"1254",2544.99836665378,101.702942233021,"2014-05-19T02:27:44.036Z",133695.99562683,0,"1500rr",9.39666518,271.02746948
"1255",2541.08728708904,101.762377445009,"2014-05-19T02:27:45.030Z",132999.936322175,0,"1500rr",9.29823998,270.97746948
"1256",2537.14716949131,101.772449200061,"2014-05-19T02:27:46.034Z",134054.14242021,0,"1500rr",9.36385678,271.16746948
"1257",2533.22007180666,101.846220188357,"2014-05-19T02:27:47.038Z",134990.989682,0,"1500rr",9.36385678,271.13746948
"1258",2529.28805161406,101.880089439259,"2014-05-19T02:27:48.033Z",135116.44223109,0,"1500rr",9.36385678,271.20746948
"1259",2525.35256893624,101.908863215552,"2014-05-19T02:27:49.038Z",134638.91317325,0,"1500rr",9.36385678,271.33746948
"1260",2521.42543687408,102.006353380229,"2014-05-19T02:27:50.032Z",136429.64714016,0,"1500rr",9.36385678,271.19746948
"1261",2517.49902164811,102.120856650911,"2014-05-19T02:27:51.037Z",136182.78889839,0,"1500rr",9.36385678,270.95746948
"1262",2513.60610755183,102.20316584971,"2014-05-19T02:27:52.031Z",136077.57063141,0,"1500rr",9.26543158,270.80746948
"1263",2509.69979332187,102.193655427529,"2014-05-19T02:27:53.036Z",136783.74707712,0,"1500rr",9.29823998,271.02746948
"1264",2505.80655600012,102.270196787362,"2014-05-19T02:27:54.030Z",135476.612452685,0,"1500rr",9.26543158,270.96746948
"1265",2501.92060010796,102.323423177563,"2014-05-19T02:27:55.034Z",133238.7008511,0,"1500rr",9.26543158,271.00746948
"1266",2497.98715491972,102.443337610714,"2014-05-19T02:27:56.038Z",131953.823936985,0,"1500rr",9.36385678,270.82746948
"1267",2494.04655130465,102.419476117806,"2014-05-19T02:27:57.032Z",131951.80050877,0,"1500rr",9.36385678,271.11746948
"1268",2490.13147093206,102.495685264042,"2014-05-19T02:27:58.036Z",130672.993879295,0,"1500rr",9.33104838,271.05746948
"1269",2486.18888789732,102.467547888531,"2014-05-19T02:27:59.032Z",130430.182493955,0,"1500rr",9.36385678,271.38746948
"1270",2482.26766023288,102.601369709648,"2014-05-19T02:28:00.037Z",130432.205922165,0,"1500rr",9.33104838,271.10746948
"1271",2478.3597518169,102.644457685517,"2014-05-19T02:28:01.031Z",132651.90666985,0,"1500rr",9.29823998,271.15746948
"1272",2474.4187376942,102.633326582083,"2014-05-19T02:28:02.036Z",131717.082836275,0,"1500rr",9.39666518,271.41746948
"1273",2470.49994348674,102.822548336032,"2014-05-19T02:28:03.030Z",132886.62434235,0,"1500rr",9.36385678,270.94746948
"1274",2466.56367622189,102.821410009697,"2014-05-19T02:28:04.035Z",133708.136196095,0,"1500rr",9.36385678,271.15746948
"1275",2462.64255451111,102.941327529392,"2014-05-19T02:28:05.040Z",132653.93009806,0,"1500rr",9.33104838,270.94746948
"1276",2458.71271994048,102.976447209132,"2014-05-19T02:28:06.034Z",134644.983457885,0,"1500rr",9.36385678,271.02746948
"1277",2454.77551537777,102.988475090161,"2014-05-19T02:28:07.030Z",135341.042762535,0,"1500rr",9.36385678,271.20746948
"1278",2450.85957562078,103.011719407178,"2014-05-19T02:28:08.035Z",134997.05996663,0,"1500rr",9.33104838,271.33746948
"1279",2446.91411515081,103.12082140836,"2014-05-19T02:28:09.030Z",134630.819460405,0,"1500rr",9.39666518,271.19746948
"1280",2442.98253278271,103.224702848202,"2014-05-19T02:28:10.034Z",133698.01905504,0,"1500rr",9.36385678,270.98746948
"1281",2439.07804336463,103.309026140747,"2014-05-19T02:28:11.029Z",133471.395095385,0,"1500rr",9.29823998,270.90746948
"1282",2435.14036005077,103.31607565273,"2014-05-19T02:28:12.033Z",133936.78358396,0,"1500rr",9.36385678,271.08746948
"1283",2431.20992638103,103.391953206922,"2014-05-19T02:28:13.038Z",133471.395095385,0,"1500rr",9.36385678,271.02746948
"1284",2427.27158748916,103.546918168039,"2014-05-19T02:28:14.031Z",135106.325090035,0,"1500rr",9.39666518,270.68746948
"1285",2423.3586478391,103.566990348972,"2014-05-19T02:28:15.037Z",135438.167316675,0,"1500rr",9.29823998,270.79746948
"1286",2419.41258066334,103.620710812429,"2014-05-19T02:28:16.030Z",134157.337258985,0,"1500rr",9.39666518,270.75746948
"1287",2415.48296316684,103.619016229361,"2014-05-19T02:28:17.036Z",135341.042762535,0,"1500rr",9.36385678,270.96746948
"1288",2411.54178630091,103.63221953418,"2014-05-19T02:28:18.031Z",134523.57776521,0,"1500rr",9.36385678,271.16746948
"1289",2407.61159209854,103.735904877148,"2014-05-19T02:28:19.035Z",135438.16731667,0,"1500rr",9.36385678,271.02746948
"1290",2403.66264765701,103.754532797773,"2014-05-19T02:28:20.030Z",134167.454400035,0,"1500rr",9.39666518,271.19746948
"1291",2399.72878224255,103.833461318431,"2014-05-19T02:28:21.033Z",136652.22424339,0,"1500rr",9.36385678,271.18746948
"1292",2395.75424344996,103.91081125678,"2014-05-19T02:28:22.040Z",134404.19550075,0,"1500rr",9.46228198,271.13746948
"1293",2391.82334500445,104.038877680184,"2014-05-19T02:28:23.035Z",134388.00807506,0,"1500rr",9.36385678,270.91746948
"1294",2387.91002605796,104.111007431224,"2014-05-19T02:28:24.029Z",134046.048707365,0,"1500rr",9.33104838,270.79746948
"1295",2383.97289450705,104.054391407349,"2014-05-19T02:28:25.035Z",135458.401598785,0,"1500rr",9.36385678,271.20746948
"1296",2380.03153882001,104.131826503022,"2014-05-19T02:28:26.028Z",136611.75567917,0,"1500rr",9.39666518,271.08746948
"1297",2376.0861995892,104.192885188926,"2014-05-19T02:28:27.032Z",136729.114515415,0,"1500rr",9.39666518,271.02746948
"1298",2372.16396413025,104.244865338497,"2014-05-19T02:28:28.036Z",134980.872540945,0,"1500rr",9.33104838,271.02746948
"1299",2368.22027990275,104.202204452074,"2014-05-19T02:28:29.031Z",133356.05968735,0,"1500rr",9.39666518,271.34746948
"1300",2364.30404073193,104.32079130616,"2014-05-19T02:28:30.036Z",134879.70113038,0,"1500rr",9.33104838,271.13746948
"1301",2360.36380830924,104.371112638221,"2014-05-19T02:28:31.031Z",134404.19550075,0,"1500rr",9.39666518,271.13746948
"1302",2356.44475338345,104.325900016445,"2014-05-19T02:28:32.026Z",134054.142420215,0,"1500rr",9.33104838,271.54746948
"1303",2352.49566779643,104.441559306082,"2014-05-19T02:28:33.031Z",133586.730503425,0,"1500rr",9.39666518,271.41746948
"1304",2348.56721023414,104.665848685783,"2014-05-19T02:28:34.037Z",133471.395095385,0,"1500rr",9.36385678,270.88746948
"1305",2344.65271714741,104.678367441156,"2014-05-19T02:28:35.041Z",131735.293690175,0,"1500rr",9.33104838,270.98746948
"1306",2341.36507506212,104.753028463483,"2014-05-19T02:28:36.034Z",130760.00129238,0,"1500rr",7.82186203,270.92746948
"1307",2338.16854627223,103.801197638236,"2014-05-19T02:28:37.038Z",145535.07409056,0,"1500rr",7.65782003,274.66746948
"1308",2334.10039598425,100.655262243046,"2014-05-19T02:28:38.033Z",140361.168154525,0,"1500rr",9.59351557,287.56746948
"1309",2328.34440084432,97.347022879297,"2014-05-19T02:28:39.037Z",91465.025430875,0,"1500rr",10.90585153,304.58746948
"1310",2320.74823599386,95.0258193798062,"2014-05-19T02:28:40.032Z",0,0,"1500rr",11.8572951,324.05746948
"1311",2327.85242452998,117.253654973155,"2014-05-19T02:28:57.236Z",95936.801777625,0,"1500rr",1.55545783,91.95746948
"1312",2330.462867008,117.136223110225,"2014-05-19T02:28:58.031Z",113536.580358645,0,"1500rr",6.21425048,91.67746948
"1313",2333.70782261934,117.026200506602,"2014-05-19T02:28:59.035Z",123548.50314766,0,"1500rr",7.72343683,91.45746948
"1314",2337.04569801794,116.960169656957,"2014-05-19T02:29:00.030Z",126553.294041295,0,"1500rr",7.95309562,91.36746948
"1315",2340.84230568565,116.920033522205,"2014-05-19T02:29:01.034Z",128279.278305445,0,"1500rr",9.03577279,91.39746948
"1316",2344.74995756319,116.767252586024,"2014-05-19T02:29:02.039Z",118526.35432746,0,"1500rr",9.29823998,91.00746948
"1317",2348.60757840086,116.841013140734,"2014-05-19T02:29:03.035Z",124410.48356563,0,"1500rr",9.16700638,91.44746948
"1318",2352.45493185154,116.767913358555,"2014-05-19T02:29:04.040Z",125893.65644444,0,"1500rr",9.16700638,91.41746948
"1319",2356.32317712531,116.706982401959,"2014-05-19T02:29:05.036Z",127672.249842085,0,"1500rr",9.19981478,91.41746948
"1320",2360.20064217892,116.661288991324,"2014-05-19T02:29:06.040Z",128161.9194692,0,"1500rr",9.23262318,91.51746948
"1321",2364.07832434431,116.47268177383,"2014-05-19T02:29:07.035Z",127688.43726778,0,"1500rr",9.26543158,91.12746948
"1322",2367.96777678853,116.2737111025,"2014-05-19T02:29:08.040Z",129331.46097527,0,"1500rr",9.26543158,90.59746948
"1323",2371.85732651907,116.267492901644,"2014-05-19T02:29:09.034Z",130634.548743285,0,"1500rr",9.26543158,90.63746948
"1324",2375.73125771843,116.291214589379,"2014-05-19T02:29:10.038Z",128961.17361262,0,"1500rr",9.23262318,90.90746948
"1325",2379.6068616747,116.277385829692,"2014-05-19T02:29:11.032Z",128044.56063295,0,"1500rr",9.23262318,91.06746948
"1326",2383.47603641686,116.251274784878,"2014-05-19T02:29:12.038Z",127453.71959528,0,"1500rr",9.19981478,91.19746948
"1327",2387.36221666503,116.213506098091,"2014-05-19T02:29:13.033Z",128987.47817937,0,"1500rr",9.26543158,91.27746948
"1328",2391.26486835808,116.155963533637,"2014-05-19T02:29:14.037Z",128194.294320575,0,"1500rr",9.29823998,91.25746948
"1329",2395.1486128977,116.096067788623,"2014-05-19T02:29:15.042Z",129473.100950055,0,"1500rr",9.23262318,91.27746948
"1330",2399.02872911631,115.969338056973,"2014-05-19T02:29:16.037Z",129353.718685595,0,"1500rr",9.23262318,91.05746948
"1331",2402.92289408481,115.902726812223,"2014-05-19T02:29:17.041Z",130644.66588434,0,"1500rr",9.26543158,91.03746948
"1332",2406.80803677078,115.801608415734,"2014-05-19T02:29:18.035Z",130644.66588434,0,"1500rr",9.26543158,90.79746948
"1333",2410.70144635351,115.868516092023,"2014-05-19T02:29:19.030Z",130298.65966022,0,"1500rr",9.26543158,91.20746948
"1334",2414.61859388138,115.758976983486,"2014-05-19T02:29:20.035Z",129717.93576361,0,"1500rr",9.33104838,91.06746948
"1335",2418.53392666271,115.655564381576,"2014-05-19T02:29:21.038Z",132063.08906039,0,"1500rr",9.33104838,90.97746948
"1336",2422.44117982546,115.575450294282,"2014-05-19T02:29:22.044Z",131367.029755735,0,"1500rr",9.29823998,90.89746948
"1337",2426.34818443144,115.506249012909,"2014-05-19T02:29:23.037Z",132065.112488605,0,"1500rr",9.29823998,90.82746948
"1338",2430.23150668784,115.52778498471,"2014-05-19T02:29:24.042Z",133477.46538002,0,"1500rr",9.23262318,91.05746948
"1339",2434.11550122774,115.408187124993,"2014-05-19T02:29:25.037Z",131350.84233005,0,"1500rr",9.26543158,90.75746948
"1340",2438.0231076096,115.420626278505,"2014-05-19T02:29:26.032Z",131587.58343076,0,"1500rr",9.29823998,91.02746948
"1341",2441.92905663774,115.382225453007,"2014-05-19T02:29:27.036Z",131360.959471105,0,"1500rr",9.29823998,91.06746948
"1342",2445.85612844904,115.369097977521,"2014-05-19T02:29:28.040Z",131367.02975574,0,"1500rr",9.33104838,91.24746948
"1343",2449.75834896402,115.253647724195,"2014-05-19T02:29:29.035Z",132065.1124886,0,"1500rr",9.29823998,91.02746948
"1344",2453.65856424716,115.277108497644,"2014-05-19T02:29:30.039Z",131249.67091949,0,"1500rr",9.26543158,91.33746948
"1345",2457.59564457856,115.131232967699,"2014-05-19T02:29:31.034Z",129299.08612389,0,"1500rr",9.39666518,91.02746948
"1346",2461.53491279447,115.11419071319,"2014-05-19T02:29:32.037Z",130215.699103565,0,"1500rr",9.36385678,91.15746948
"1347",2465.47922160689,114.985543635373,"2014-05-19T02:29:33.042Z",130905.688123585,0,"1500rr",9.39666518,90.94746948
"1348",2469.42445278782,114.876798899236,"2014-05-19T02:29:34.037Z",129647.11577622,0,"1500rr",9.39666518,90.73746948
"1349",2473.38295329372,114.774145848677,"2014-05-19T02:29:35.041Z",129867.66945124,0,"1500rr",9.42947358,90.58746948
"1350",2477.28640583526,114.823838333659,"2014-05-19T02:29:36.035Z",133594.82421627,0,"1500rr",9.29823998,90.95746948
"1351",2481.18617539383,114.828350490062,"2014-05-19T02:29:37.040Z",135276.293059775,0,"1500rr",9.26543158,91.24746948
"1352",2485.03725873215,114.781181343919,"2014-05-19T02:29:38.034Z",136496.42027113,0,"1500rr",9.16700638,91.32746948
"1353",2488.90099393552,114.632173865031,"2014-05-19T02:29:39.038Z",134918.146266395,0,"1500rr",9.19981478,91.02746948
"1354",2492.74669667892,114.480713765924,"2014-05-19T02:29:40.032Z",135156.910795315,0,"1500rr",9.16700638,90.66746948
"1355",2496.60235457803,114.44672554323,"2014-05-19T02:29:41.036Z",133129.435727695,0,"1500rr",9.16700638,90.64746948
"1356",2500.49128164886,114.361841556655,"2014-05-19T02:29:42.042Z",132411.118712715,0,"1500rr",9.26543158,90.50746948
"1357",2504.34086389973,114.413416153433,"2014-05-19T02:29:43.036Z",131464.154309875,0,"1500rr",9.16700638,90.87746948
"1358",2508.2113207567,114.482979518254,"2014-05-19T02:29:44.041Z",131935.613083085,0,"1500rr",9.19981478,91.31746948
"1359",2512.04698154233,114.355441266237,"2014-05-19T02:29:45.036Z",132295.78330468,0,"1500rr",9.13419799,91.10746948
"1360",2515.91517554325,114.361710303124,"2014-05-19T02:29:46.031Z",131820.277675045,0,"1500rr",9.19981478,91.33746948
"1361",2519.77039232761,114.300005221318,"2014-05-19T02:29:47.035Z",131698.871982375,0,"1500rr",9.16700638,91.33746948
"1362",2523.64423446866,114.211740813552,"2014-05-19T02:29:48.038Z",130865.21955936,0,"1500rr",9.23262318,91.21746948
"1363",2527.49897874348,114.153322695418,"2014-05-19T02:29:49.034Z",130753.93100774,0,"1500rr",9.16700638,91.25746948
"1364",2531.38014519267,114.045870158607,"2014-05-19T02:29:50.039Z",130762.02472059,0,"1500rr",9.26543158,91.02746948
"1365",2535.26186053661,113.998762807767,"2014-05-19T02:29:51.034Z",130533.377332725,0,"1500rr",9.23262318,91.02746948
"1366",2539.14469284524,113.97392919826,"2014-05-19T02:29:52.039Z",130539.447617355,0,"1500rr",9.23262318,91.07746948
"1367",2543.05114339748,113.974081138232,"2014-05-19T02:29:53.033Z",131002.81267772,0,"1500rr",9.29823998,91.31746948
"1368",2546.95554094554,113.877929443529,"2014-05-19T02:29:54.038Z",130197.48824966,0,"1500rr",9.29823998,91.20746948
"1369",2550.87272929493,113.776609077248,"2014-05-19T02:29:55.030Z",130664.90016645,0,"1500rr",9.33104838,91.05746948
"1370",2554.77712206843,113.76808648805,"2014-05-19T02:29:56.036Z",130788.329287335,0,"1500rr",9.29823998,91.21746948
"1371",2558.6966126409,113.673185455562,"2014-05-19T02:29:57.040Z",132301.85358931,0,"1500rr",9.33104838,91.09746948
"1372",2562.6012484717,113.545527004366,"2014-05-19T02:29:58.035Z",132769.2655061,0,"1500rr",9.29823998,90.85746948
"1373",2566.49905794265,113.609561710621,"2014-05-19T02:29:59.038Z",133477.46538002,0,"1500rr",9.26543158,91.29746948
"1374",2570.41273667308,113.471547297214,"2014-05-19T02:30:00.034Z",133003.983178595,0,"1500rr",9.33104838,91.04746948
"1375",2574.32339597865,113.431784147035,"2014-05-19T02:30:01.038Z",132534.5478336,0,"1500rr",9.29823998,91.09746948
"1376",2578.24066364736,113.375387376967,"2014-05-19T02:30:02.033Z",134770.43600698,0,"1500rr",9.33104838,91.09746948
"1377",2582.16347134985,113.286642935476,"2014-05-19T02:30:03.038Z",132069.159345025,0,"1500rr",9.33104838,90.98746948
"1378",2586.05600712721,113.327657398495,"2014-05-19T02:30:04.032Z",133831.56531698,0,"1500rr",9.26543158,91.33746948
"1379",2589.94977350017,113.272260197033,"2014-05-19T02:30:05.036Z",134309.09437482,0,"1500rr",9.26543158,91.36746948
"1380",2593.85549909019,113.093926925188,"2014-05-19T02:30:06.040Z",135021.341105165,0,"1500rr",9.29823998,90.94746948
"1381",2597.73081058031,113.056883126643,"2014-05-19T02:30:07.035Z",134901.958840705,0,"1500rr",9.23262318,90.94746948
"1382",2601.60782738476,113.034452895673,"2014-05-19T02:30:08.040Z",133833.58874519,0,"1500rr",9.23262318,91.03746948
"1383",2605.48764017752,112.993769866756,"2014-05-19T02:30:09.034Z",132651.90666985,0,"1500rr",9.23262318,91.09746948
"1384",2609.37154827627,112.963486665428,"2014-05-19T02:30:10.039Z",133827.518460555,0,"1500rr",9.23262318,91.18746948
"1385",2613.24804273713,112.894659004323,"2014-05-19T02:30:11.033Z",133006.00660681,0,"1500rr",9.23262318,91.13746948
"1386",2617.13006622658,112.818864033242,"2014-05-19T02:30:12.038Z",133240.72427931,0,"1500rr",9.23262318,91.08746948
"1387",2621.01101644892,112.869796615627,"2014-05-19T02:30:13.032Z",132530.50097718,0,"1500rr",9.23262318,91.47746948
"1388",2624.90954394695,112.793892707949,"2014-05-19T02:30:14.037Z",134076.400130535,0,"1500rr",9.29823998,91.42746948
"1389",2628.79194269414,112.708805411826,"2014-05-19T02:30:15.041Z",132651.90666985,0,"1500rr",9.23262318,91.34746948
"1390",2632.67877352139,112.614534036556,"2014-05-19T02:30:16.036Z",132415.16556914,0,"1500rr",9.26543158,91.23746948
"1391",2636.54466363919,112.580529388706,"2014-05-19T02:30:17.040Z",133123.36544306,0,"1500rr",9.19981478,91.34746948
"1392",2640.41489269454,112.483890940288,"2014-05-19T02:30:18.035Z",131939.65993951,0,"1500rr",9.23262318,91.18746948
"1393",2644.29624106995,112.428891729272,"2014-05-19T02:30:19.040Z",132769.2655061,0,"1500rr",9.23262318,91.16746948
"1394",2648.19503556873,112.400890395835,"2014-05-19T02:30:20.045Z",131941.68336772,0,"1500rr",9.26543158,91.23746948
"1395",2652.10367774606,112.282278363004,"2014-05-19T02:30:21.038Z",133003.9831786,0,"1500rr",9.29823998,91.06746948
"1396",2655.97991041066,112.189064156364,"2014-05-19T02:30:22.033Z",131470.22459451,0,"1500rr",9.23262318,90.90746948
"1397",2659.86596347146,112.178296685149,"2014-05-19T02:30:23.037Z",132172.354183795,0,"1500rr",9.23262318,91.07746948
"1398",2663.72890609671,112.232136444924,"2014-05-19T02:30:24.041Z",131223.366352745,0,"1500rr",9.19981478,91.42746948
"1399",2667.6191756854,112.141112788335,"2014-05-19T02:30:25.036Z",131227.413209165,0,"1500rr",9.26543158,91.33746948
"1400",2671.46795528339,112.026408152125,"2014-05-19T02:30:26.041Z",131583.536574335,0,"1500rr",9.16700638,91.15746948
"1401",2675.35529016244,112.023939573502,"2014-05-19T02:30:27.035Z",132411.118712715,0,"1500rr",9.26543158,91.38746948
"1402",2679.18501860431,111.88651538452,"2014-05-19T02:30:28.040Z",132769.2655061,0,"1500rr",9.13419799,91.12746948
"1403",2683.05326041679,111.88839584225,"2014-05-19T02:30:29.043Z",132168.30732737,0,"1500rr",9.19981478,91.34746948
"1404",2686.88497398961,111.673184092879,"2014-05-19T02:30:30.038Z",133849.77617088,0,"1500rr",9.13419799,90.84746948
"1405",2690.70527380709,111.680403004865,"2014-05-19T02:30:31.041Z",132888.64777056,0,"1500rr",9.10138959,90.99746948
"1406",2694.49760563433,111.661742237068,"2014-05-19T02:30:32.035Z",132291.736448255,0,"1500rr",9.03577279,91.14746948
"1407",2697.730320155,111.567201492521,"2014-05-19T02:30:33.030Z",130780.23557449,0,"1500rr",7.72343683,90.98746948
"1408",2700.881761347,111.498221241604,"2014-05-19T02:30:34.035Z",141067.34460023,0,"1500rr",7.49377804,90.91746948
"1409",2704.09545688142,110.138836797938,"2014-05-19T02:30:35.039Z",115954.57707103,0,"1500rr",8.01871242,86.02746948
"1410",2708.13836024772,106.700181928853,"2014-05-19T02:30:36.034Z",68837.027745025,0,"1500rr",9.92159956,72.22746948
"1411",2714.81344686703,102.355015506273,"2014-05-19T02:30:37.037Z",70073.342382065,0,"1500rr",12.51346308,50.40746948
"1412",2723.9882546819,99.7037809782718,"2014-05-19T02:30:38.032Z",68820.840319335,0,"1500rr",13.33367305,26.03746948
"1413",2733.93398024346,100.156668835977,"2014-05-19T02:30:39.037Z",61192.51596311,0,"1500rr",13.66175704,1.61746948
"1414",2742.15936904259,103.280354946448,"2014-05-19T02:30:40.041Z",0,0,"1500rr",12.80873867,338.90621948
"1415",2699.52438032516,123.775911554493,"2014-05-19T02:30:59.244Z",130078.105985205,0,"1500rr",1.55545783,270.54621948
"1416",2695.71017282533,126.873354433898,"2014-05-19T02:31:00.039Z",0,0,"1500rr",6.24705888,270.88621948
"1417",2695.48375098642,120.806897598405,"2014-05-19T02:31:00.438Z",131348.81890184,0,"1500rr",9.34451146,270.56621948
"1418",2693.53117746144,120.822406993565,"2014-05-19T02:31:01.044Z",133331.77854881,0,"1500rr",4.63944733,270.61621948
"1419",2690.27971796259,120.872075846216,"2014-05-19T02:31:02.040Z",133898.33844795,0,"1500rr",7.75624523,270.59621948
"1420",2687.01362223813,120.834357377837,"2014-05-19T02:31:03.035Z",134464.89834708,0,"1500rr",7.72343683,270.85621948
"1421",2683.72105796968,120.782161659767,"2014-05-19T02:31:04.039Z",134464.89834708,0,"1500rr",7.75624523,271.20621948
"1422",2680.65144397807,123.947089242712,"2014-05-19T02:31:05.034Z",129350.95027873,0,"1500rr",7.70409151,270.88621948
"1423",2676.84375022713,123.88213803343,"2014-05-19T02:31:06.038Z",133602.91792911,0,"1500rr",9.06858119,271.34621948
"1424",2672.88533461846,124.00702844214,"2014-05-19T02:31:07.042Z",122455.85191361,0,"1500rr",9.42947358,271.13621948
"1425",2668.99087532136,124.102490179661,"2014-05-19T02:31:08.038Z",125689.29019511,0,"1500rr",9.26543158,271.01621948
"1426",2665.06421989372,124.208173498458,"2014-05-19T02:31:09.033Z",128473.52741372,0,"1500rr",9.36385678,270.84621948
"1427",2661.15266141936,124.046494424506,"2014-05-19T02:31:10.038Z",130782.259002705,0,"1500rr",9.29823998,271.56621948
"1428",2657.20326497398,124.122472340864,"2014-05-19T02:31:11.032Z",131484.388591985,0,"1500rr",9.39666518,271.56621948
"1429",2653.26517970057,124.256390977135,"2014-05-19T02:31:12.038Z",131951.800508775,0,"1500rr",9.39666518,271.34621948
"1430",2649.35017087902,124.300949157408,"2014-05-19T02:31:13.032Z",133121.34201485,0,"1500rr",9.33104838,271.43621948
"1431",2645.40779297179,124.430004791268,"2014-05-19T02:31:14.036Z",132419.21242556,0,"1500rr",9.39666518,271.21621948
"1432",2641.49815633202,124.471279546236,"2014-05-19T02:31:15.040Z",132769.2655061,0,"1500rr",9.29823998,271.31621948
"1433",2637.57059837786,124.529642921441,"2014-05-19T02:31:16.036Z",134770.436006975,0,"1500rr",9.36385678,271.27621948
"1434",2633.64695751735,124.548314408847,"2014-05-19T02:31:17.040Z",134762.342294135,0,"1500rr",9.33104838,271.42621948
"1435",2629.72422064415,124.71359763517,"2014-05-19T02:31:18.035Z",133354.036259135,0,"1500rr",9.36385678,271.03621948
"1436",2625.81024419287,124.670557341211,"2014-05-19T02:31:19.039Z",133946.90072502,0,"1500rr",9.33104838,271.43621948
"1437",2621.88372893165,124.788191793914,"2014-05-19T02:31:20.034Z",132651.906669845,0,"1500rr",9.36385678,271.17621948
"1438",2617.98438282524,124.785699599462,"2014-05-19T02:31:21.028Z",133710.159624305,0,"1500rr",9.26543158,271.34621948
"1439",2614.07481257439,124.817465004052,"2014-05-19T02:31:22.033Z",132886.624342345,0,"1500rr",9.29823998,271.44621948
"1440",2610.1426596322,124.858927640565,"2014-05-19T02:31:23.037Z",133123.36544306,0,"1500rr",9.36385678,271.53621948
"1441",2606.24277773716,125.005357047901,"2014-05-19T02:31:24.032Z",131708.98912343,0,"1500rr",9.29823998,271.22621948
"1442",2602.3417053353,125.06316307414,"2014-05-19T02:31:25.035Z",131941.68336772,0,"1500rr",9.29823998,271.21621948
"1443",2598.42896285933,124.977686617379,"2014-05-19T02:31:26.040Z",133479.48880823,0,"1500rr",9.29823998,271.74621948
"1444",2594.5571538224,125.17130762609,"2014-05-19T02:31:27.035Z",132649.88324164,0,"1500rr",9.23262318,271.33621948
"1445",2590.67413520054,125.337217163781,"2014-05-19T02:31:28.039Z",132413.14214093,0,"1500rr",9.26543158,270.96621948
"1446",2586.79684839691,125.332359212362,"2014-05-19T02:31:29.034Z",132295.78330468,0,"1500rr",9.23262318,271.15621948
"1447",2582.91750888408,125.411076469809,"2014-05-19T02:31:30.028Z",132295.78330468,0,"1500rr",9.23262318,271.08621948
"1448",2579.02671548947,125.543590254991,"2014-05-19T02:31:31.034Z",131474.27145093,0,"1500rr",9.26543158,270.74621948
"1449",2575.14224263461,125.46102427118,"2014-05-19T02:31:32.039Z",131126.241798605,0,"1500rr",9.23262318,271.13621948
"1450",2571.2337725237,125.483201745832,"2014-05-19T02:31:33.034Z",130539.44761736,0,"1500rr",9.29823998,271.24621948
