"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"6270",506.859061194567,779.834973913686,"2017-10-31T22:34:10.110Z",165.90193308,5,7,6.14029382,90.02687476,9290.07932892,14.39
"6271",509.408532711272,779.83331510672,"2017-10-31T22:34:11.112Z",171.83454636,5,7,6.07467702,90.23687476,9622.29033398,14.39
"6272",511.953363600695,779.815068236381,"2017-10-31T22:34:12.108Z",180.2422509,5,7,6.04186862,90.47687476,10093.10005119,14.39
"6273",514.499188901053,779.791070847591,"2017-10-31T22:34:13.102Z",176.17379064,5,7,6.04186862,90.70687476,9865.27679544,14.39
"6274",517.044461910352,779.78100741044,"2017-10-31T22:34:14.106Z",185.82455683,5,7,6.04186862,90.48687476,10405.69475094,14.39
"6275",519.579569750359,779.774482772432,"2017-10-31T22:34:15.110Z",182.60763477,5,7,6.04186862,90.24687476,10225.55543244,14.39
"6276",522.125837090514,779.756125314596,"2017-10-31T22:34:16.111Z",191.02840135,5,7,6.04186862,90.27687476,10697.09658969,14.54
"6277",524.666911306634,779.733786720984,"2017-10-31T22:34:17.112Z",187.05455645,5,7,6.04186862,90.44687476,10474.57154919,14.54
"6278",527.199256702134,779.711669301583,"2017-10-31T22:34:18.108Z",190.07361171,5,7,6.00906022,90.63687476,10643.63083873,14.54
"6279",529.743535181164,779.688446011918,"2017-10-31T22:34:19.111Z",180.05302019,5,7,6.04186862,90.73687476,10082.50362069,14.54
"6280",532.319524715876,779.676723779588,"2017-10-31T22:34:20.111Z",186.47675194,5,7,6.14029382,90.52687476,10442.21599092,14.54
"6281",534.878830117364,779.678382585768,"2017-10-31T22:34:21.114Z",190.18489495,5,7,6.07467702,90.24687476,10649.86241236,14.54
"6282",537.432610918747,779.677719063139,"2017-10-31T22:34:22.106Z",180.49214672,5,7,6.07467702,90.11687476,10107.09357096,14.54
"6283",539.979099186945,779.659693367011,"2017-10-31T22:34:23.110Z",169.55071581,5,7,6.04186862,90.29687476,9494.40172794,14.54
"6284",542.5481276614,779.656043992943,"2017-10-31T22:34:24.105Z",181.58174729,5,7,6.10748542,90.41687476,10168.10838583,14.54
"6285",545.100030069606,779.642552366935,"2017-10-31T22:34:25.102Z",168.16447664,5,7,6.07467702,90.38687476,9416.7759183,14.54
"6286",547.691819799265,779.632267767361,"2017-10-31T22:34:26.109Z",172.98414659,5,7,6.17310222,90.27687476,9686.66497503,14.54
"6287",550.293885111205,779.626185476987,"2017-10-31T22:34:27.106Z",153.07430103,5,7,6.17310222,90.38687476,8571.76509836,14.54
"6288",552.899265168133,779.600529270229,"2017-10-31T22:34:28.110Z",166.63489434,5,7,6.20591062,90.45687476,9331.12326438,14.54
"6289",555.499894062315,779.574873064258,"2017-10-31T22:34:29.113Z",147.24025325,5,7,6.17310222,90.70687476,8245.07350659,14.54
"6290",558.101185969872,779.552976819066,"2017-10-31T22:34:30.107Z",154.18554822,5,7,6.17310222,90.73687476,8633.99206822,14.54
"6291",560.629995861918,779.552755644856,"2017-10-31T22:34:31.107Z",152.49649629,5,7,6.00906022,90.34687476,8539.40952677,14.75
"6292",562.938486614411,779.584494130988,"2017-10-31T22:34:32.109Z",181.16540126,5,7,5.48412584,89.66687476,10144.79408466,14.75
"6293",565.283881039455,779.578080078905,"2017-10-31T22:34:33.101Z",172.74889585,5,7,5.58255104,89.96687476,9673.49154186,14.75
"6294",567.636788726315,779.546783941979,"2017-10-31T22:34:34.106Z",165.06889159,5,7,5.58255104,90.66687476,9243.43115915,14.75
"6295",570.046268043713,779.509958438809,"2017-10-31T22:34:35.106Z",164.83330491,5,7,5.74659303,90.81687476,9230.23891391,14.75
"6296",572.498507416019,779.474017644265,"2017-10-31T22:34:36.100Z",150.02802408,5,7,5.84501823,90.99687476,8401.18146518,14.75
"6297",574.906550416149,779.461078954174,"2017-10-31T22:34:37.109Z",167.58063992,5,7,5.71378463,90.94687476,9384.08257196,14.75
"6298",577.182887938128,779.404900709617,"2017-10-31T22:34:38.109Z",162.78673904,5,7,5.41850904,91.16687476,9115.63651649,14.75
"6299",579.402654096499,779.378691567729,"2017-10-31T22:34:39.099Z",189.31590847,5,7,5.28727545,91.17687476,10601.2014159,14.75
"6300",581.645954857931,779.345515438626,"2017-10-31T22:34:40.105Z",180.1969706,5,7,5.32008384,91.15687476,10090.56447117,14.75
"6301",583.843844010271,779.329037950965,"2017-10-31T22:34:41.112Z",196.29295446,5,7,5.22165865,90.52687476,10991.89795278,14.75
"6302",586.053113667739,779.336004937393,"2017-10-31T22:34:42.102Z",196.48163934,5,7,5.25446705,90.10687476,11002.46381843,14.75
"6303",588.163162352656,779.342418978474,"2017-10-31T22:34:43.104Z",201.02494661,5,7,5.02480825,89.56687476,11256.87727935,14.75
"6304",590.275752200749,779.342418978474,"2017-10-31T22:34:44.110Z",185.43897169,5,7,5.02480825,89.42687476,10384.10297982,14.75
"6305",592.387347551547,779.341423694138,"2017-10-31T22:34:45.106Z",172.81225744,5,7,5.02480825,89.46687476,9734.30021667,15.5
"6306",594.445244008404,779.309906383002,"2017-10-31T22:34:46.107Z",161.53684431,5,7,4.89357466,90.13687476,9099.17017345,15.5
"6307",596.426459840283,779.298958260799,"2017-10-31T22:34:47.108Z",173.26810937,5,7,4.69672426,90.27687476,9759.97779071,15.5
"6308",598.392427958266,779.319859221654,"2017-10-31T22:34:48.102Z",177.8987233,5,7,4.66391587,90.25687476,10020.81453246,15.5
"6309",600.37496977293,779.339211963041,"2017-10-31T22:34:49.106Z",166.89937084,5,7,4.72953266,90.13687476,9401.23464504,15.5
"6310",602.209785253382,779.394394913046,"2017-10-31T22:34:50.108Z",183.93899411,5,7,4.36864028,89.27687476,10361.05549846,15.5
"6311",604.072002019654,779.412088848253,"2017-10-31T22:34:51.107Z",181.21712039,5,7,4.43425707,89.82687476,10207.73572618,15.5
"6312",605.865714271272,779.419829955809,"2017-10-31T22:34:52.110Z",174.7373155,5,7,4.27021508,90.47687476,9842.73635064,15.5
"6313",607.663956702638,779.429119283618,"2017-10-31T22:34:53.103Z",174.7373155,5,7,4.27021508,90.98687476,9842.73635064,15.5
"6314",609.417892237354,779.411093586704,"2017-10-31T22:34:54.125Z",173.68345164,5,7,4.17178988,91.40687476,9783.37350591,15.5
"6315",611.111057809987,779.401140748052,"2017-10-31T22:34:55.102Z",179.3245323,5,7,4.04055629,91.45687476,10101.12858553,15.5
"6316",612.776379628345,779.37758569668,"2017-10-31T22:34:56.104Z",195.29488139,5,7,3.97493949,91.47687476,11000.71855078,15.5
"6317",614.504128804834,779.335009675843,"2017-10-31T22:34:57.099Z",189.74523829,5,7,4.10617308,91.82687476,10688.11403476,15.5
"6318",616.260716444866,779.302828820077,"2017-10-31T22:34:58.118Z",186.76079389,5,7,4.17178988,91.36687476,10520.00398165,15.5
"6319",618.048130849014,779.255386966627,"2017-10-31T22:34:59.097Z",185.11775009,5,7,4.27021508,91.62687476,10427.45336157,15.5
"6320",619.984597775851,779.213253283209,"2017-10-31T22:35:00.121Z",171.90978578,5,7,4.59829907,91.77687476,9683.46510661,15.5
"6321",622.032329404145,779.162272621187,"2017-10-31T22:35:01.112Z",181.09954666,5,7,4.86076626,91.45687476,10201.11294409,15.5
"6322",624.057962836146,779.13263527944,"2017-10-31T22:35:02.111Z",183.36593095,5,7,4.82795786,91.07687476,10270.434631,15.02
"6323",626.117737816505,779.071370028845,"2017-10-31T22:35:03.106Z",177.1699502,5,7,4.89357466,91.27687476,9923.39407126,15.02
"6324",628.273529828391,779.063297159582,"2017-10-31T22:35:04.120Z",169.22796644,5,7,5.12323345,90.71687476,9478.55884694,15.02
"6325",630.487108627651,779.041069153469,"2017-10-31T22:35:05.110Z",161.41204098,5,7,5.25446705,90.33687476,9040.78422289,15.02
"6326",632.700355855062,779.043502069776,"2017-10-31T22:35:06.126Z",176.74836024,5,7,5.25446705,90.20687476,9899.78056752,15.02
"6327",634.940342037944,779.039852683921,"2017-10-31T22:35:07.116Z",174.56838305,5,7,5.32008384,89.76687476,9777.67875114,15.02
"6328",637.177676258396,779.033659806835,"2017-10-31T22:35:08.111Z",181.98082516,5,7,5.32008384,89.82687476,10192.85403349,15.02
"6329",639.466167978799,779.033770394333,"2017-10-31T22:35:09.111Z",177.59986619,5,7,5.45131744,89.54687476,9947.47392109,15.02
"6330",641.831892941835,779.032222174864,"2017-10-31T22:35:10.117Z",165.79606726,5,7,5.61535944,89.35687476,9286.33613676,15.02
"6331",644.23938333216,779.027245755538,"2017-10-31T22:35:11.112Z",162.94007747,5,7,5.71378463,89.75687476,9126.37045357,15.02
"6332",646.675491003617,779.02569753607,"2017-10-31T22:35:12.109Z",168.7045775,5,7,5.77940143,89.92687476,9449.2435215,15.02
"6333",649.111709201117,779.021274062876,"2017-10-31T22:35:13.115Z",165.34235262,5,7,5.77940143,89.96687476,9260.92331064,15.02
"6334",651.542513332407,779.014970599078,"2017-10-31T22:35:14.117Z",170.68235683,5,7,5.77940143,90.05687476,9560.02011613,15.02
"6335",653.992321868169,779.012869443692,"2017-10-31T22:35:15.110Z",159.59083097,5,7,5.81220983,90.28687476,8938.7771692,15.02
"6336",656.480581350019,778.992521417969,"2017-10-31T22:35:16.112Z",189.27339945,5,7,5.91063503,90.40687476,10598.82102091,14.75
"6337",659.03314668367,778.98787676035,"2017-10-31T22:35:17.104Z",162.42411118,5,7,6.07467702,90.42687476,9095.33029378,14.75
"6338",661.656205393101,778.97637570223,"2017-10-31T22:35:18.101Z",174.55506448,5,7,6.23871902,90.34687476,9774.63231545,14.75
"6339",664.270424780991,778.963326425427,"2017-10-31T22:35:19.105Z",161.29226091,5,7,6.20591062,90.29687476,9031.94960527,14.75
"6340",666.86597116197,778.942425463786,"2017-10-31T22:35:20.108Z",168.16874208,5,7,6.17310222,90.30687476,9417.0147723,14.75
"6341",669.469693786738,778.921856263853,"2017-10-31T22:35:21.107Z",167.83238114,5,7,6.20591062,90.56687476,9398.17942935,14.75
"6342",672.08413409011,778.882929606083,"2017-10-31T22:35:22.103Z",165.06895006,5,7,6.20591062,90.73687476,9243.43443326,14.75
"6343",674.692828934422,778.8703226777,"2017-10-31T22:35:23.097Z",167.74026677,5,7,6.20591062,90.66687476,9393.02126282,14.75
"6344",677.303623121938,778.854287548673,"2017-10-31T22:35:24.112Z",168.29295299,5,7,6.20591062,90.59687476,9423.97026204,14.75
"6345",679.904362595549,778.845772341992,"2017-10-31T22:35:25.103Z",166.87228702,5,7,6.17310222,90.53687476,9344.4166408,14.75
"6346",682.50477058524,778.815582065114,"2017-10-31T22:35:26.098Z",164.37198083,5,7,6.17310222,90.56687476,9204.40595861,14.75
"6347",685.070152874751,778.794570516761,"2017-10-31T22:35:27.100Z",168.85230521,5,7,6.10748542,90.62687476,9455.29254023,14.75
"6348",687.647026239399,778.763053205625,"2017-10-31T22:35:28.108Z",164.59855089,5,7,6.14029382,90.66687476,9217.09329602,14.75
"6349",690.202022455129,778.761173214235,"2017-10-31T22:35:29.106Z",166.84701571,5,7,6.07467702,90.48687476,9343.00151267,14.75
"6350",692.766962835168,778.753763878601,"2017-10-31T22:35:30.112Z",163.42357256,5,7,6.10748542,90.39687476,9151.29754725,14.75
"6351",695.314224641214,778.738945208121,"2017-10-31T22:35:31.105Z",164.91456342,5,7,6.04186862,90.32687476,9234.78918069,14.56
"6352",697.875518726397,778.723020665806,"2017-10-31T22:35:32.099Z",157.52684572,5,7,6.10748542,90.45687476,8821.09608936,14.56
"6353",700.444215561485,778.687522219681,"2017-10-31T22:35:33.099Z",160.99000275,5,7,6.10748542,91.04687476,9015.02392971,14.56
"6354",703.018547675027,778.660981316085,"2017-10-31T22:35:34.102Z",157.15245036,5,7,6.10748542,90.98687476,8800.13091743,14.56
"6355",705.573543978687,778.653461382739,"2017-10-31T22:35:35.097Z",160.35381544,5,7,6.07467702,90.56687476,8979.39908494,14.56
"6356",708.062797901307,778.630016918865,"2017-10-31T22:35:36.099Z",161.41916387,5,7,5.91063503,90.62687476,9039.05584256,14.56
"6357",710.501446847421,778.606572454205,"2017-10-31T22:35:37.103Z",169.07036564,5,7,5.81220983,90.84687476,9467.50336036,14.56
"6358",712.928825822302,778.576603351537,"2017-10-31T22:35:38.105Z",167.45842291,5,7,5.77940143,90.70687476,9377.23873499,14.56
"6359",715.312781783856,778.561452919349,"2017-10-31T22:35:39.110Z",172.57347796,5,7,5.68097623,90.63687476,9663.66859352,14.56
"6360",717.613206487297,778.549288338599,"2017-10-31T22:35:40.102Z",172.82637243,5,7,5.48412584,90.49687476,9677.83003013,14.56
"6361",719.84987783883,778.552274190038,"2017-10-31T22:35:41.105Z",177.94047901,5,7,5.32008384,90.34687476,9964.20677654,14.56
"6362",722.139584849536,778.530930880763,"2017-10-31T22:35:42.109Z",170.09136917,5,7,5.45131744,90.37687476,9524.67691854,14.56
"6363",724.413049724419,778.50870287465,"2017-10-31T22:35:43.101Z",168.27274709,5,7,5.41850904,90.27687476,9422.83878406,14.56
"6364",726.710933110807,778.509255809781,"2017-10-31T22:35:44.107Z",163.17026537,5,7,5.45131744,90.21687476,9137.11299954,14.56
"6365",728.994010689631,778.497865328158,"2017-10-31T22:35:45.111Z",169.85524942,5,7,5.41850904,90.13687476,9511.45482278,14.36
"6366",731.306036936156,778.491893625281,"2017-10-31T22:35:46.104Z",162.19411068,5,7,5.48412584,90.06687476,9082.45086061,14.36
"6367",733.620272938875,778.477738487645,"2017-10-31T22:35:47.106Z",165.06343109,5,7,5.51693424,90.18687476,9243.12538522,14.36
"6368",735.970308057149,778.469223281749,"2017-10-31T22:35:48.112Z",157.6960875,5,7,5.58255104,90.31687476,8830.57319174,14.36
"6369",738.360340974243,778.446995274849,"2017-10-31T22:35:49.103Z",157.78146557,5,7,5.68097623,90.38687476,8835.35414264,14.36
"6370",740.766947589589,778.431844842662,"2017-10-31T22:35:50.106Z",159.47674032,5,7,5.71378463,90.35687476,8930.28514609,14.36
"6371",743.174990478237,778.417800281522,"2017-10-31T22:35:51.100Z",167.18044735,5,7,5.71378463,90.62687476,9361.67282254,14.36
"6372",745.588337117455,778.416141475342,"2017-10-31T22:35:52.102Z",166.32545915,5,7,5.74659303,90.42687476,9313.79569345,14.36
"6373",748.007318757206,778.40287102433,"2017-10-31T22:35:53.109Z",166.12650525,5,7,5.74659303,90.34687476,9302.65478951,14.36
"6374",750.416356121166,778.380200669011,"2017-10-31T22:35:54.113Z",159.37669218,5,7,5.71378463,90.44687476,8924.68270874,14.36
"6375",752.808709406858,778.374339553632,"2017-10-31T22:35:55.101Z",165.7309144,5,7,5.68097623,90.35687476,9280.50272509,14.36
"6376",755.208023708842,778.361732613462,"2017-10-31T22:35:56.106Z",155.27471831,5,7,5.71378463,90.06687476,8694.98277713,14.36
"6377",757.590543221234,778.355207985669,"2017-10-31T22:35:57.099Z",174.38474479,5,7,5.68097623,90.15687476,9765.09485281,14.36
"6378",759.966764818638,778.355982084009,"2017-10-31T22:35:58.104Z",160.72217636,5,7,5.64816783,90.02687476,9000.02634437,14.36
"6379",762.356355749322,778.353106831069,"2017-10-31T22:35:59.109Z",175.18975226,5,7,5.68097623,90.15687476,9810.17319027,14.36
"6380",764.785944423871,778.32922001799,"2017-10-31T22:36:00.100Z",162.41389865,5,7,5.77940143,90.36687476,9094.7584187,14.36
"6381",767.210782158638,778.328114146941,"2017-10-31T22:36:01.105Z",182.3941712,5,7,5.77940143,90.08687476,10213.60202441,14.25
"6382",769.619488049669,778.313406052172,"2017-10-31T22:36:02.108Z",173.28338409,5,7,5.71378463,90.20687476,9703.42150128,14.25
"6383",772.07636807124,778.31230019291,"2017-10-31T22:36:03.107Z",181.71582056,5,7,5.84501823,90.29687476,10175.61614231,14.25
"6384",774.516343051955,778.303453225306,"2017-10-31T22:36:04.108Z",181.95472742,5,7,5.81220983,90.12687476,10188.9943087,14.25
"6385",776.955434017454,778.295822715464,"2017-10-31T22:36:05.109Z",180.282711,5,7,5.81220983,90.18687476,10095.36571235,14.25
"6386",779.382149989951,778.285316940894,"2017-10-31T22:36:06.099Z",182.49308344,5,7,5.77940143,90.22687476,10219.14085414,14.25
"6387",781.842455301396,778.285206354182,"2017-10-31T22:36:07.103Z",178.97736901,5,7,5.84501823,90.11687476,10022.26993564,14.25
"6388",784.302208178896,778.286091051021,"2017-10-31T22:36:08.105Z",177.5103414,5,7,5.84501823,89.96687476,9940.12018207,14.25
"6389",786.767596025525,778.284764005763,"2017-10-31T22:36:09.103Z",169.12807657,5,7,5.87782663,90.02687476,9470.73502335,14.25
"6390",789.244143560722,778.282109904245,"2017-10-31T22:36:10.111Z",186.2451217,5,7,5.87782663,89.85687476,10429.24529598,14.25
"6391",791.707653036157,778.272599425013,"2017-10-31T22:36:11.107Z",188.36634575,5,7,5.84501823,89.95687476,10548.0283585,14.25
"6392",794.163096596004,778.257006644406,"2017-10-31T22:36:12.109Z",193.54984332,5,7,5.84501823,90.27687476,10838.29082111,14.25
"6393",796.54451128447,778.254352554675,"2017-10-31T22:36:13.104Z",209.20197641,5,7,5.64816783,90.12687476,11714.76980718,14.25
"6394",798.940621223053,778.251919638368,"2017-10-31T22:36:14.108Z",211.60182295,5,7,5.71378463,90.15687476,11849.15500878,14.25
"6395",801.333526876743,778.242519734847,"2017-10-31T22:36:15.109Z",207.89318103,5,7,5.68097623,90.31687476,11641.48064968,14.25
"6396",803.727426971202,778.226152844899,"2017-10-31T22:36:16.111Z",205.57878453,5,7,5.68097623,90.41687476,11511.88042948,14.56
"6397",806.101217741483,778.215757657827,"2017-10-31T22:36:17.105Z",203.23056054,5,7,5.64816783,90.35687476,11380.38595686,14.56
"6398",808.492797622792,778.204588361414,"2017-10-31T22:36:18.099Z",195.616817,5,7,5.68097623,90.15687476,10954.03600338,14.56
"6399",810.833993541998,778.213656492227,"2017-10-31T22:36:19.108Z",192.61450688,5,7,5.58255104,90.03687476,10785.91439849,14.56
"6400",813.146793181915,778.198948419459,"2017-10-31T22:36:20.103Z",190.02561939,5,7,5.48412584,90.11687476,10640.9433926,14.56
"6401",815.457604003102,778.195520219601,"2017-10-31T22:36:21.106Z",194.40360952,5,7,5.48412584,90.10687476,10886.09952123,14.56
"6402",817.805539801725,778.183687400559,"2017-10-31T22:36:22.111Z",183.60330188,5,7,5.58255104,90.21687476,10281.3102161,14.56
"6403",820.138448776811,778.15957941327,"2017-10-31T22:36:23.105Z",184.99772528,5,7,5.54974264,90.37687476,10359.39432144,14.56
"6404",822.495665872393,778.136134949396,"2017-10-31T22:36:24.107Z",194.23778179,5,7,5.61535944,90.35687476,10876.81359665,14.56
"6405",824.828685404926,778.133702033089,"2017-10-31T22:36:25.107Z",197.15236424,5,7,5.54974264,90.34687476,11040.02267886,14.56
"6406",827.180488457852,778.122532736676,"2017-10-31T22:36:26.108Z",195.58410852,5,7,5.58255104,90.27687476,10952.20441314,14.56
"6407",829.504116280434,778.114902226833,"2017-10-31T22:36:27.100Z",203.81655302,5,7,5.51693424,90.15687476,11413.20002055,14.56
"6408",831.821446012169,778.106497607649,"2017-10-31T22:36:28.104Z",204.85273275,5,7,5.51693424,90.36687476,11471.22340652,14.56
"6409",834.105296872903,778.081394336809,"2017-10-31T22:36:29.111Z",198.02379078,5,7,5.41850904,90.71687476,11088.82031203,14.56
"6410",836.359204802597,778.062926291476,"2017-10-31T22:36:30.103Z",204.40256073,5,7,5.35289224,90.66687476,11446.01493723,14.56
"6411",838.594660640863,778.062815704764,"2017-10-31T22:36:31.106Z",195.88495969,5,7,5.32008384,90.81687476,10969.05130051,14.79
"6412",840.847242721238,778.051535820853,"2017-10-31T22:36:32.110Z",186.46127013,5,7,5.35289224,90.62687476,10441.34904932,14.79
"6413",843.087560278128,778.039703001811,"2017-10-31T22:36:33.105Z",183.9577899,5,7,5.32008384,90.48687476,10301.16062889,14.79
"6414",845.328982679356,778.024884330545,"2017-10-31T22:36:34.102Z",197.60419137,5,7,5.32008384,90.51687476,11065.32382975,14.79
"6415",847.552063570154,778.011171531113,"2017-10-31T22:36:35.106Z",194.61372658,5,7,5.28727545,90.51687476,10897.86553319,14.79
"6416",849.753930235911,777.997901079315,"2017-10-31T22:36:36.112Z",202.86159766,5,7,5.22165865,90.32687476,11359.72498969,14.79
"6417",851.923201984646,777.988390589082,"2017-10-31T22:36:37.103Z",190.69746195,5,7,5.15604185,90.27687476,10678.56483898,14.79
"6418",853.946846531969,777.987727055453,"2017-10-31T22:36:38.106Z",200.45938196,5,7,4.82795786,90.02687476,11225.2071209,14.79
"6419",855.841105859826,777.990491743682,"2017-10-31T22:36:39.107Z",185.72909026,5,7,4.49987387,90.17687476,10400.34886939,14.79
"6420",857.604322788853,777.980096557396,"2017-10-31T22:36:40.110Z",193.87772586,5,7,4.20459828,90.22687476,10856.6513957,14.79
"6421",859.388643551915,777.971138991294,"2017-10-31T22:36:41.100Z",170.9264874,5,7,4.23740668,90.13687476,9571.44138001,14.79
"6422",861.125011055954,777.961628512062,"2017-10-31T22:36:42.104Z",113.39204126,5,7,4.13898148,90.43687476,6349.66114645,14.79
"6423",862.845136402188,777.931991170316,"2017-10-31T22:36:43.102Z",114.29804577,5,7,4.10617308,90.62687476,6400.39505656,14.79
"6424",864.560952983472,777.940174593288,"2017-10-31T22:36:44.106Z",101.05531226,5,7,4.07336468,89.73687476,5744.6683209,16.27
"6425",866.229147524294,777.936082881802,"2017-10-31T22:36:45.105Z",103.55758658,5,7,3.97493949,89.87687476,5886.91453925,16.27
"6426",867.847179086014,777.922148908161,"2017-10-31T22:36:46.102Z",147.08846936,5,7,3.84370589,90.09687476,8361.50471828,16.27
"6427",869.451730920305,777.932212333525,"2017-10-31T22:36:47.103Z",148.35476875,5,7,3.81089749,89.79687476,8433.4897515,16.27
"6428",871.03948801996,777.941391051049,"2017-10-31T22:36:48.105Z",160.67252951,5,7,3.77808909,89.72687476,9133.71469199,16.27
"6429",872.600506052662,777.925134759599,"2017-10-31T22:36:49.110Z",160.63042332,5,7,3.7124723,90.27687476,9131.32109086,16.27
"6430",874.185169269424,777.890189236819,"2017-10-31T22:36:50.102Z",157.69159204,5,7,3.77808909,90.57687476,8964.25801867,16.27
"6431",875.678014582285,777.88598692762,"2017-10-31T22:36:51.104Z",165.83457286,5,7,3.5484303,90.34687476,9427.16019455,16.27
"6432",877.219696660649,777.851815514967,"2017-10-31T22:36:52.101Z",173.8462171,5,7,3.6796639,90.91687476,9882.59631019,16.27
"6433",878.861926038216,777.861989527828,"2017-10-31T22:36:53.105Z",181.20667279,5,7,3.90932269,90.42687476,10301.01445833,16.27
"6434",880.503381943883,777.885876340122,"2017-10-31T22:36:54.104Z",198.05975762,5,7,3.90932269,89.99687476,11259.05793339,16.27
"6435",882.419297382702,777.842636785656,"2017-10-31T22:36:55.109Z",179.95457724,5,7,4.56549067,90.56687476,10229.836868,16.27
"6436",884.463051475597,777.854801355404,"2017-10-31T22:36:56.100Z",178.29080567,5,7,4.86076626,89.84687476,10135.25682437,16.27
"6437",886.527356569757,777.833126295423,"2017-10-31T22:36:57.106Z",179.45953566,5,7,4.92638306,90.09687476,10201.69535179,16.27
"6438",888.680054686188,777.812446508778,"2017-10-31T22:36:58.110Z",183.88523551,5,7,5.12323345,89.95687476,10453.28210345,16.27
"6439",890.885456990432,777.799839568608,"2017-10-31T22:36:59.103Z",179.30725489,5,7,5.25446705,89.98687476,10070.36140192,15.25
"6440",893.074948388406,777.776616289944,"2017-10-31T22:37:00.107Z",185.67332595,5,7,5.22165865,90.52687476,10427.8964962,15.25
"6441",895.304437762631,777.755494154879,"2017-10-31T22:37:01.102Z",183.36905994,5,7,5.28727545,90.52687476,10298.48292886,15.25
"6442",897.518458504337,777.765668167741,"2017-10-31T22:37:02.106Z",175.51067054,5,7,5.25446705,90.20687476,9857.13535892,15.25
"6443",899.754908708004,777.734261432317,"2017-10-31T22:37:03.107Z",165.41789884,5,7,5.32008384,90.50687476,9290.29907185,15.25
"6444",901.9694817392,777.718115716578,"2017-10-31T22:37:04.105Z",160.64975468,5,7,5.25446705,90.64687476,9022.50770492,15.25
"6445",904.175768104195,777.71656749711,"2017-10-31T22:37:05.102Z",157.72096105,5,7,5.25446705,90.28687476,8858.01904319,15.25
"6446",906.393545432845,777.715572212773,"2017-10-31T22:37:06.101Z",151.67564217,5,7,5.28727545,90.25687476,8518.49822511,15.25
"6447",908.716068202256,777.69102187785,"2017-10-31T22:37:07.103Z",148.97765505,5,7,5.51693424,90.55687476,8366.97225706,15.25
"6448",911.04046941823,777.658288097168,"2017-10-31T22:37:08.107Z",145.46500576,5,7,5.51693424,90.59687476,8169.69274475,15.25
"6449",913.330176485462,777.652648155212,"2017-10-31T22:37:09.102Z",149.82986864,5,7,5.45131744,90.46687476,8414.83478685,15.25
"6450",915.650710579028,777.645128232867,"2017-10-31T22:37:10.107Z",154.86650826,5,7,5.51693424,90.31687476,8697.70555709,15.25
"6451",917.979531461268,777.625886078192,"2017-10-31T22:37:11.099Z",158.6752974,5,7,5.54974264,90.29687476,8911.61705269,15.25
"6452",920.283933744073,777.611288581921,"2017-10-31T22:37:12.107Z",169.71977761,5,7,5.48412584,90.45687476,9531.90376309,15.25
"6453",922.580822677131,777.589281750018,"2017-10-31T22:37:13.102Z",172.7278039,5,7,5.45131744,90.46687476,9700.84233627,15.25
"6454",924.891301993986,777.574684252961,"2017-10-31T22:37:14.112Z",171.99475052,5,7,5.48412584,90.56687476,9683.66708082,15.46
"6455",927.264761267785,777.55090802738,"2017-10-31T22:37:15.111Z",160.65768745,5,7,5.64816783,90.58687476,9045.36652746,15.46
"6456",929.636231725995,777.534872898353,"2017-10-31T22:37:16.107Z",155.62455188,5,7,5.64816783,90.48687476,8761.99038312,15.46
"6457",932.010795999581,777.529454130607,"2017-10-31T22:37:17.110Z",149.58478919,5,7,5.64816783,90.27687476,8421.93900991,15.46
"6458",934.408121330528,777.521049511423,"2017-10-31T22:37:18.114Z",146.67288498,5,7,5.71378463,90.31687476,8257.99266333,15.46
"6459",936.80423116862,777.492960389145,"2017-10-31T22:37:19.108Z",123.98535596,5,7,5.71378463,90.65687476,6980.63694607,15.46
"6460",939.159680373515,777.465866551203,"2017-10-31T22:37:20.103Z",108.64215688,5,7,5.61535944,90.70687476,6116.7824891,15.46
"6461",941.546840522611,777.442864434962,"2017-10-31T22:37:21.115Z",105.08543933,5,7,5.68097623,90.77687476,5916.53179195,15.46
"6462",943.969026459816,777.432358661179,"2017-10-31T22:37:22.102Z",101.11525268,5,7,5.74659303,90.51687476,5693.0019131,15.46
"6463",946.424801734399,777.449389073757,"2017-10-31T22:37:23.103Z",101.94164334,5,7,5.84501823,90.13687476,5739.52944948,15.46
"6464",948.886985305557,777.43335394473,"2017-10-31T22:37:24.108Z",116.14343716,5,7,5.84501823,90.29687476,6539.12038424,15.46
"6465",951.337567467096,777.428266927691,"2017-10-31T22:37:25.103Z",123.84219435,5,7,5.81220983,90.02687476,6972.57664585,15.46
"6466",953.760526665799,777.424728151336,"2017-10-31T22:37:26.112Z",130.50001789,5,7,5.74659303,90.28687476,7347.42614813,15.46
"6467",956.216854065003,777.39630726735,"2017-10-31T22:37:27.114Z",115.65707436,5,7,5.84501823,90.82687476,6511.73713305,15.46
"6468",958.610201538666,777.345768975749,"2017-10-31T22:37:28.108Z",118.49634302,5,7,5.68097623,91.38687476,6671.59394445,15.46
"6469",960.992058180569,777.311376388886,"2017-10-31T22:37:29.104Z",97.44018861,5,7,5.68097623,91.27687476,5477.01800169,15.32
"6470",963.384963922189,777.281075525296,"2017-10-31T22:37:30.117Z",85.31028859,5,7,5.68097623,91.18687476,4795.20814757,15.32
"6471",965.751904211642,777.23739362241,"2017-10-31T22:37:31.108Z",73.32558901,5,7,5.61535944,91.20687476,4121.55986917,15.32
