"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"3139",448.781513112245,400.534272086736,"2017-10-10T22:36:46.032Z",52.94392301,5,7,5.4673984,175.93590698,3177.15570098,11.06
"3140",448.946663119283,398.883221937829,"2017-10-10T22:36:47.030Z",52.94392301,5,7,5.4673984,175.78590698,3177.15570098,11.06
"3141",449.129057697079,397.216800345639,"2017-10-10T22:36:48.037Z",55.97717764,5,7,5.5002068,175.56590698,3359.18078889,11.06
"3142",449.286138148935,395.539209470781,"2017-10-10T22:36:49.037Z",55.64525706,5,7,5.5330152,175.69590698,3339.26229245,11.06
"3143",449.467648389206,393.858411699507,"2017-10-10T22:36:50.036Z",55.5874193,5,7,5.5658236,175.41590698,3335.79145803,11.06
"3144",449.633682755762,392.18137375549,"2017-10-10T22:36:51.035Z",55.91702877,5,7,5.5330152,175.57590698,3355.5712658,11.06
"3145",449.767438829329,390.51462027263,"2017-10-10T22:36:52.029Z",57.54918629,5,7,5.5002068,175.88590698,3453.51675732,11.06
"3146",449.940326779507,388.813695812608,"2017-10-10T22:36:53.038Z",57.74345027,5,7,5.63144039,175.71590698,3465.17450525,11.06
"3147",450.090885262924,387.127036835181,"2017-10-10T22:36:54.038Z",60.72064392,5,7,5.5658236,175.99590698,3643.83538368,11.06
"3148",450.256477451292,385.433300426591,"2017-10-10T22:36:55.034Z",58.9547373,5,7,5.59863199,176.01590698,3537.8636317,11.06
"3149",450.418532300553,383.76146002761,"2017-10-10T22:36:56.031Z",59.85771853,5,7,5.5330152,176.17590698,3592.05137931,11.06
"3150",450.584456115101,382.072589406179,"2017-10-10T22:36:57.031Z",62.2741198,5,7,5.5658236,176.15590698,3737.05920328,11.45
"3151",450.75601755899,380.367905041896,"2017-10-10T22:36:58.031Z",62.41633064,5,7,5.63144039,175.85590698,3745.59325134,11.45
"3152",450.931890169919,378.661451233389,"2017-10-10T22:36:59.029Z",62.48308607,5,7,5.63144039,175.85590698,3749.59923342,11.45
"3153",451.099361575922,376.9657242744,"2017-10-10T22:37:00.039Z",59.62620356,5,7,5.59863199,175.87590698,3578.1582061,11.45
"3154",451.261637486786,375.292888656793,"2017-10-10T22:37:01.034Z",59.24623219,5,7,5.5330152,175.79590698,3555.35618928,11.45
"3155",451.409542915211,373.60202749675,"2017-10-10T22:37:02.038Z",56.60460541,5,7,5.59863199,175.75590698,3396.83262133,11.45
"3156",451.551258035936,371.917911988777,"2017-10-10T22:37:03.039Z",58.55928619,5,7,5.5658236,176.10590698,3514.13267814,11.45
"3157",451.71828726061,370.224286165098,"2017-10-10T22:37:04.028Z",60.96913607,5,7,5.59863199,176.08590698,3658.74735488,11.45
"3158",451.865971616435,368.544373005537,"2017-10-10T22:37:05.037Z",57.0041156,5,7,5.5330152,176.13590698,3420.80715918,11.45
"3159",452.017082778209,366.861142284502,"2017-10-10T22:37:06.038Z",57.07335274,5,7,5.5658236,176.09590698,3424.96206809,11.45
"3160",452.19804031813,365.185984370406,"2017-10-10T22:37:07.029Z",60.33331901,5,7,5.5330152,175.95590698,3620.59208266,11.45
"3161",452.370486110541,363.507066518261,"2017-10-10T22:37:08.029Z",62.54428951,5,7,5.5658236,175.85590698,3753.27204148,11.45
"3162",452.554870457982,361.822066464579,"2017-10-10T22:37:09.031Z",59.9776772,5,7,5.5658236,175.65590698,3599.25007865,11.45
"3163",452.721678621051,360.140383905582,"2017-10-10T22:37:10.034Z",61.19344093,5,7,5.5658236,175.78590698,3672.20785052,11.45
"3164",452.885059965605,358.476284554878,"2017-10-10T22:37:11.029Z",59.66798056,5,7,5.5002068,175.81590698,3580.66523651,11.4
"3165",453.05032053879,356.795044350455,"2017-10-10T22:37:12.026Z",60.51801663,5,7,5.5658236,175.90590698,3631.67575504,11.4
"3166",453.212043749304,355.121545183308,"2017-10-10T22:37:13.030Z",54.82994194,5,7,5.5330152,175.96590698,3290.33537242,11.4
"3167",453.390569361813,353.464965730703,"2017-10-10T22:37:14.034Z",64.08277434,5,7,5.4673984,175.79590698,3845.59625105,11.4
"3168",453.562130827695,351.797217050434,"2017-10-10T22:37:15.033Z",59.46293595,5,7,5.5002068,175.81590698,3568.36054498,11.4
"3169",453.705614612476,350.104144057805,"2017-10-10T22:37:16.028Z",55.66455265,5,7,5.59863199,176.19590698,3340.42021718,11.4
"3170",453.849872170207,348.45884431877,"2017-10-10T22:37:17.033Z",57.34477586,5,7,5.43459,176.35590698,3441.25012262,11.4
"3171",454.008721286118,346.797951998061,"2017-10-10T22:37:18.031Z",56.25057045,5,7,5.5002068,176.27590698,3375.58704427,11.4
"3172",454.153310459032,345.137501976923,"2017-10-10T22:37:19.032Z",56.52396326,5,7,5.5002068,176.33590698,3391.99329965,11.4
"3173",454.325756229451,343.470638074161,"2017-10-10T22:37:20.035Z",56.52396326,5,7,5.5002068,175.97590698,3391.99329965,11.4
"3174",454.510140576892,341.821467877385,"2017-10-10T22:37:21.034Z",58.10079863,5,7,5.4673984,175.89590698,3486.6189186,11.4
"3175",454.649202663047,340.178048090481,"2017-10-10T22:37:22.028Z",58.45155079,5,7,5.43459,176.06590698,3507.66749531,11.4
"3176",454.824522542207,338.516049930877,"2017-10-10T22:37:23.043Z",63.9739173,5,7,5.5002068,175.90590698,3839.06375873,11.4
"3177",454.976407520916,336.860023353324,"2017-10-10T22:37:24.026Z",64.35780771,5,7,5.4673984,176.00590698,3862.10095599,11.4
"3178",455.106073511041,335.184091258417,"2017-10-10T22:37:25.036Z",61.5562917,5,7,5.5330152,176.14590698,3693.98246272,11.4
"3179",455.265806951911,333.464809476081,"2017-10-10T22:37:26.032Z",62.1593462,5,7,5.69705719,176.13590698,3730.17165961,11.36
"3180",455.44875425205,331.722194041792,"2017-10-10T22:37:27.030Z",61.45156761,5,7,5.76267399,176.00590698,3687.69798847,11.36
"3181",455.624295225802,329.972279936586,"2017-10-10T22:37:28.030Z",56.69280648,5,7,5.79548239,175.88590698,3402.12555272,11.36
"3182",455.821391924784,328.214735392372,"2017-10-10T22:37:29.032Z",56.37367343,5,7,5.82829079,175.74590698,3382.97443337,11.36
"3183",455.993727185609,326.464157737626,"2017-10-10T22:37:30.033Z",58.18472244,5,7,5.79548239,175.76590698,3491.65517252,11.36
"3184",456.165399192504,324.697987457202,"2017-10-10T22:37:31.036Z",57.85719116,5,7,5.82829079,175.72590698,3472.00007636,11.36
"3185",456.327343522745,322.94995318312,"2017-10-10T22:37:32.033Z",57.3417494,5,7,5.76267399,176.10590698,3441.06850516,11.36
"3186",456.504211012211,321.20966005632,"2017-10-10T22:37:33.039Z",56.36322125,5,7,5.76267399,176.03590698,3382.34719961,11.36
"3187",456.706171556589,319.46483293324,"2017-10-10T22:37:34.034Z",56.36322125,5,7,5.76267399,175.78590698,3382.34719961,11.36
"3188",456.865905041445,317.709168241365,"2017-10-10T22:37:35.031Z",53.77384048,5,7,5.79548239,176.10590698,3226.95890526,11.36
"3189",457.029286375002,315.960028217178,"2017-10-10T22:37:36.031Z",63.1145317,5,7,5.79548239,176.06590698,3787.49217711,11.36
"3190",457.20980174773,314.21055644533,"2017-10-10T22:37:37.030Z",55.71981781,5,7,5.79548239,175.96590698,3343.73667023,11.36
"3191",457.361465642843,312.456550567194,"2017-10-10T22:37:38.031Z",55.71981781,5,7,5.79548239,176.18590698,3343.73667023,11.36
"3192",457.507712959222,310.695467191106,"2017-10-10T22:37:39.032Z",51.60061642,5,7,5.82829079,176.36590698,3096.54410377,11.36
"3193",457.665567195024,308.938586140643,"2017-10-10T22:37:40.031Z",55.20089052,5,7,5.79548239,176.29590698,3312.59593291,11.36
"3194",457.817673247904,307.176728673321,"2017-10-10T22:37:41.034Z",49.40759022,5,7,5.82829079,176.46590698,2964.94097936,11.36
"3195",457.943580815325,305.416972318522,"2017-10-10T22:37:42.029Z",51.76299722,5,7,5.79548239,176.68590698,3106.28854813,11.2
"3196",458.140456396152,303.772336250821,"2017-10-10T22:37:43.029Z",53.47106362,5,7,5.43459,176.17590698,3208.7893182,11.2
"3197",458.325061783203,302.310498996007,"2017-10-10T22:37:44.035Z",54.47981343,5,7,4.84403882,175.59590698,3269.32422094,11.2
"3198",458.505134941612,300.912469898819,"2017-10-10T22:37:45.028Z",58.49479183,5,7,4.61438003,175.02590698,3510.26238309,11.2
"3199",458.644749728117,299.681315042383,"2017-10-10T22:37:46.030Z",63.01571285,5,7,4.05663724,175.11590698,3781.56207462,11.2
"3200",458.730972685588,298.524031566547,"2017-10-10T22:37:47.035Z",71.02126358,5,7,3.82697845,175.74590698,4261.97379515,11.2
"3201",458.840851691513,297.205402932071,"2017-10-10T22:37:48.027Z",67.8966696,5,7,4.35191283,176.56590698,4074.46744835,11.2
"3202",458.915578239155,295.761701584592,"2017-10-10T22:37:49.028Z",67.81548577,5,7,4.77842202,176.87590698,4069.59562112,11.2
"3203",459.066799888531,294.346089312113,"2017-10-10T22:37:50.034Z",72.29413495,5,7,4.67999682,176.26590698,4338.35858666,11.2
"3204",459.202214050581,292.849527906496,"2017-10-10T22:37:51.028Z",65.10830106,5,7,4.94246401,176.16590698,3907.13793258,11.2
"3205",459.355204407998,291.267704655217,"2017-10-10T22:37:52.031Z",58.92578377,5,7,5.23773961,175.97590698,3536.12613483,11.2
"3206",459.541467938514,289.679025144169,"2017-10-10T22:37:53.029Z",61.98264677,5,7,5.270548,175.48590698,3719.56795728,11.2
"3207",459.697774595428,288.091672511401,"2017-10-10T22:37:54.029Z",64.30877254,5,7,5.23773961,175.61590698,3859.15836395,11.2
"3208",459.856623720764,286.519249010561,"2017-10-10T22:37:55.031Z",62.83626652,5,7,5.20493121,175.72590698,3770.7935312,11.2
"3209",460.045208672238,284.879146883351,"2017-10-10T22:37:56.033Z",61.08014123,5,7,5.43459,175.55590698,3665.40875545,11.2
"3210",460.199967759688,283.240039909548,"2017-10-10T22:37:57.032Z",62.42542907,5,7,5.4017816,175.92590698,3746.13924694,11.24
"3211",460.355279534922,281.587220317203,"2017-10-10T22:37:58.031Z",56.86314848,5,7,5.4673984,176.08590698,3412.34774637,11.24
"3212",460.514791925184,279.953642691885,"2017-10-10T22:37:59.027Z",59.08493789,5,7,5.4017816,176.24590698,3545.6769461,11.24
"3213",460.660044352028,278.308232389155,"2017-10-10T22:38:00.029Z",58.38237735,5,7,5.43459,176.31590698,3503.51640952,11.24
"3214",460.810713334043,276.657403401427,"2017-10-10T22:38:01.029Z",62.70760751,5,7,5.4673984,176.20590698,3763.07272635,11.24
"3215",460.973763052417,275.006021482857,"2017-10-10T22:38:02.032Z",61.12616565,5,7,5.4673984,176.12590698,3668.17067295,11.24
"3216",461.133496493287,273.384718990104,"2017-10-10T22:38:03.031Z",63.43706415,5,7,5.3689732,175.99590698,3806.84729348,11.24
"3217",461.291461271673,271.740303961788,"2017-10-10T22:38:04.029Z",50.496606,5,7,5.43459,176.03590698,3030.29262908,11.24
"3218",461.447325747256,270.107611069191,"2017-10-10T22:38:05.025Z",51.22086488,5,7,5.4017816,176.03590698,3073.75527954,11.24
"3219",461.59976341532,268.46021020506,"2017-10-10T22:38:06.028Z",49.11313735,5,7,5.43459,176.10590698,2947.27091322,11.24
"3220",461.760270685692,266.827517279461,"2017-10-10T22:38:07.029Z",51.77761341,5,7,5.4017816,176.26590698,3107.16566302,11.24
"3221",461.908728845885,265.183323390323,"2017-10-10T22:38:08.033Z",57.89816332,5,7,5.43459,176.43590698,3474.45880896,11.24
"3222",462.075536997958,263.534374343724,"2017-10-10T22:38:09.026Z",64.19294571,5,7,5.43459,176.42590698,3852.20761615,11.24
"3223",462.238697258916,261.892613403561,"2017-10-10T22:38:10.032Z",68.96591258,5,7,5.43459,176.37590698,4138.63253589,11.24
"3224",462.401415327546,260.248198419248,"2017-10-10T22:38:11.026Z",66.2681487,5,7,5.43459,176.23590698,3976.74018995,11.13
"3225",462.574303255732,258.597148348131,"2017-10-10T22:38:12.028Z",64.15153268,5,7,5.4673984,175.77590698,3849.72242729,11.13
"3226",462.730499379488,256.955276799484,"2017-10-10T22:38:13.036Z",62.04856929,5,7,5.43459,175.84590698,3723.52395656,11.13
"3227",462.879731336194,255.328223753064,"2017-10-10T22:38:14.035Z",57.48546321,5,7,5.3689732,175.99590698,3449.69274608,11.13
"3228",463.02166749653,253.702497783723,"2017-10-10T22:38:15.031Z",58.74580223,5,7,5.3689732,175.99590698,3525.32547376,11.13
"3229",463.172115361961,252.095903293933,"2017-10-10T22:38:16.041Z",61.45743035,5,7,5.3033564,175.62590698,3688.04981001,11.13
"3230",463.303771099737,250.493510987546,"2017-10-10T22:38:17.034Z",60.18149754,5,7,5.3033564,175.61590698,3611.48130184,11.13
"3231",463.433216017262,248.891008050673,"2017-10-10T22:38:18.038Z",61.24477488,5,7,5.3033564,175.80590698,3675.28839198,11.13
"3232",463.594165410841,247.289389890523,"2017-10-10T22:38:19.037Z",59.47264597,5,7,5.3033564,175.61590698,3568.94324175,11.13
"3233",463.762963334129,245.679477708823,"2017-10-10T22:38:20.030Z",57.48665503,5,7,5.3361648,175.71590698,3449.76426733,11.13
"3234",463.918938385285,244.061160918305,"2017-10-10T22:38:21.035Z",52.48475245,5,7,5.3361648,176.06590698,3149.60095485,11.13
"3235",464.109291977251,242.429905766274,"2017-10-10T22:38:22.033Z",62.35583551,5,7,5.4017816,175.58590698,3741.96294901,11.13
"3236",464.296218818248,240.805727979401,"2017-10-10T22:38:23.034Z",66.5879117,5,7,5.3689732,175.68590698,3995.92911269,11.13
"3237",464.467338115368,239.197695760832,"2017-10-10T22:38:24.032Z",66.84470221,5,7,5.3033564,175.75590698,4011.33906671,11.13
"3238",464.647632401358,237.568209908445,"2017-10-10T22:38:25.029Z",56.23160166,5,7,5.4017816,175.58590698,3374.4487308,11.13
"3239",464.798633055109,235.945248513947,"2017-10-10T22:38:26.031Z",60.7063296,5,7,5.3689732,175.92590698,3642.9763835,11.05
"3240",464.936147551379,234.308685041815,"2017-10-10T22:38:27.032Z",56.78835019,5,7,5.4017816,176.17590698,3407.85911427,11.05
"3241",465.105166536271,232.649562086754,"2017-10-10T22:38:28.030Z",73.1325764,5,7,5.5002068,176.10590698,4388.67331394,11.05
"3242",465.256609346218,230.974404105869,"2017-10-10T22:38:29.035Z",53.74285511,5,7,5.5330152,176.24590698,3225.09947904,11.05
"3243",465.426291574043,229.286418206158,"2017-10-10T22:38:30.036Z",44.78063061,5,7,5.5658236,176.12590698,2687.27793034,11.05
"3244",465.58082956533,227.60473563616,"2017-10-10T22:38:31.037Z",42.75435773,5,7,5.5658236,176.27590698,2565.6816439,11.05
"3245",465.738794320152,225.920730845892,"2017-10-10T22:38:32.030Z",47.68495507,5,7,5.5658236,176.10590698,2861.56594091,11.05
"3246",465.903612713578,224.217705228558,"2017-10-10T22:38:33.032Z",58.67802634,5,7,5.63144039,176.01590698,3521.25825446,11.05
"3247",466.075616315234,222.49919760346,"2017-10-10T22:38:34.036Z",63.58128526,5,7,5.66424879,175.72590698,3815.50197739,11.05
"3248",466.2171103288,220.887958365897,"2017-10-10T22:38:35.035Z",61.3613683,5,7,5.3361648,175.92590698,3682.28514319,11.05
"3249",466.35086642436,219.351143450776,"2017-10-10T22:38:36.036Z",55.64440095,5,7,5.07369761,176.56590698,3339.21091727,11.05
"3250",466.505072800463,217.762795498807,"2017-10-10T22:38:37.035Z",51.53314585,5,7,5.23773961,176.87590698,3092.49520683,11.05
"3251",466.680724294807,216.209171731428,"2017-10-10T22:38:38.038Z",52.44693131,5,7,5.13931441,176.53590698,3147.33131486,11.05
"3252",466.864776970511,214.668265451187,"2017-10-10T22:38:39.037Z",54.55071847,5,7,5.10650601,175.87590698,3273.57921985,11.05
"3253",467.083982051088,213.142288291872,"2017-10-10T22:38:40.028Z",61.05324419,5,7,5.07369761,175.19590698,3663.79466822,11.05
"3254",467.230229413023,211.660655841385,"2017-10-10T22:38:41.030Z",62.94002367,5,7,4.90965562,175.78590698,3777.01997984,11.05
"3255",467.28649549375,210.13677934278,"2017-10-10T22:38:42.036Z",61.07772657,5,7,5.04088921,177.06590698,3665.26385156,11.29
"3256",467.433074393893,208.583266172099,"2017-10-10T22:38:43.036Z",61.80984234,5,7,5.13931441,176.67590698,3709.19799311,11.29
"3257",467.578105746566,207.00664038885,"2017-10-10T22:38:44.030Z",60.38059633,5,7,5.20493121,176.82590698,3623.4291863,11.29
"3258",467.723247641823,205.413426715726,"2017-10-10T22:38:45.038Z",58.27367366,5,7,5.270548,176.85590698,3496.99311979,11.29
"3259",467.869052747024,203.817669640722,"2017-10-10T22:38:46.036Z",55.99122867,5,7,5.270548,176.56590698,3360.02398902,11.29
"3260",468.036303022304,202.238279382421,"2017-10-10T22:38:47.036Z",62.2991234,5,7,5.23773961,176.01590698,3738.55966508,11.29
"3261",468.192056945879,200.596186695382,"2017-10-10T22:38:48.036Z",53.40189018,5,7,5.43459,175.89590698,3204.6382324,11.29
"3262",468.330455790671,198.894709171726,"2017-10-10T22:38:49.029Z",59.21206981,5,7,5.63144039,176.25590698,3553.30611116,11.29
"3263",468.472170856415,197.197323433571,"2017-10-10T22:38:50.035Z",54.05303363,5,7,5.59863199,176.22590698,3243.71323863,11.29
"3264",468.666835615419,195.494187273757,"2017-10-10T22:38:51.032Z",60.54717849,5,7,5.63144039,175.92590698,3633.4257529,11.29
"3265",468.856857603198,193.759534092141,"2017-10-10T22:38:52.033Z",58.19495003,5,7,5.72986559,175.62590698,3492.26892835,11.29
"3266",469.040025986933,192.025544350058,"2017-10-10T22:38:53.030Z",58.1293413,5,7,5.72986559,175.61590698,3488.33175933,11.29
"3267",469.209818799756,190.282486515621,"2017-10-10T22:38:54.032Z",56.81986772,5,7,5.76267399,175.78590698,3409.75047553,11.29
"3268",469.412553161069,188.536664062338,"2017-10-10T22:38:55.030Z",59.16833527,5,7,5.76267399,175.78590698,3550.68160885,11.29
"3269",469.588978505336,186.770272531945,"2017-10-10T22:38:56.031Z",61.72723739,5,7,5.82829079,176.03590698,3704.24088414,11.29
"3270",469.772257442651,185.022017196475,"2017-10-10T22:38:57.033Z",60.58476116,5,7,5.79548239,175.98590698,3635.68108265,11.28
"3271",469.90369212982,183.244567013899,"2017-10-10T22:38:58.029Z",60.99687143,5,7,5.86109919,176.44590698,3660.41174892,11.28
"3272",470.032252719244,181.463909879119,"2017-10-10T22:38:59.030Z",60.01950589,5,7,5.89390758,176.72590698,3601.76021131,11.28
"3273",470.179384319738,179.678055353312,"2017-10-10T22:39:00.035Z",57.72332926,5,7,5.89390758,176.33590698,3463.96704701,11.28
"3274",470.332043071397,177.875612838623,"2017-10-10T22:39:01.036Z",58.60170169,5,7,5.95952438,176.28590698,3516.67802498,11.28
"3275",470.489897296203,176.075050330283,"2017-10-10T22:39:02.032Z",52.10441937,5,7,5.95952438,176.08590698,3126.77723211,11.28
"3276",470.717282498109,174.277252574368,"2017-10-10T22:39:03.032Z",50.65356992,5,7,5.95952438,175.45590698,3039.71200652,11.28
"3277",470.909183747508,172.475252348249,"2017-10-10T22:39:04.030Z",47.18414732,5,7,5.95952438,175.63590698,2831.51255402,11.28
"3278",471.079971438869,170.659207678921,"2017-10-10T22:39:05.029Z",42.84803344,5,7,5.99233278,175.83590698,2571.30310682,11.28
"3279",471.25672839832,168.866717866728,"2017-10-10T22:39:06.033Z",43.51270819,5,7,5.92671598,175.96590698,2611.19012435,11.28
"3280",471.417125104116,167.059741310969,"2017-10-10T22:39:07.034Z",46.17486075,5,7,5.95952438,175.98590698,2770.94544057,11.28
"3281",471.600072415251,165.238830909485,"2017-10-10T22:39:08.033Z",57.21477867,5,7,6.02514118,175.96590698,3433.44901369,11.28
"3282",471.780477254821,163.420574574153,"2017-10-10T22:39:09.035Z",55.09340193,5,7,6.02514118,175.96590698,3306.14556062,11.28
"3283",471.971494122709,161.589822055084,"2017-10-10T22:39:10.035Z",54.5468072,5,7,6.05794958,175.77590698,3273.3445052,11.28
"3284",472.164169156055,159.765262280032,"2017-10-10T22:39:11.032Z",51.97373024,5,7,6.02514118,175.91590698,3118.93460023,11.43
"3285",472.339267983037,157.936057911216,"2017-10-10T22:39:12.037Z",55.60175114,5,7,6.05794958,175.96590698,3336.65150928,11.43
"3286",472.51613548507,156.097896047528,"2017-10-10T22:39:13.028Z",54.00610103,5,7,6.09075798,176.10590698,3240.89682127,11.43
"3287",472.668241537951,154.28505840741,"2017-10-10T22:39:14.039Z",60.35111006,5,7,5.99233278,176.20590698,3621.65972,11.43
"3288",472.832507209034,152.475980738342,"2017-10-10T22:39:15.040Z",54.01487085,5,7,5.99233278,176.10590698,3241.42309659,11.43
"3289",473.015675592768,150.659714974625,"2017-10-10T22:39:16.029Z",62.54683651,5,7,5.99233278,175.99590698,3753.42488653,11.43
"3290",473.160706956438,148.837588059757,"2017-10-10T22:39:17.032Z",60.45923722,5,7,6.02514118,176.27590698,3628.14841251,11.43
"3291",473.322872326289,147.021875226096,"2017-10-10T22:39:18.036Z",53.70119564,5,7,5.99233278,176.17590698,3222.59950138,11.43
"3292",473.517647627877,145.186035780691,"2017-10-10T22:39:19.035Z",54.48475167,5,7,6.05794958,175.87590698,3269.62056379,11.43
"3293",473.688656382413,143.380939177063,"2017-10-10T22:39:20.038Z",57.97089758,5,7,5.95952438,175.92590698,3478.82357907,11.43
"3294",473.869613945897,141.562572222246,"2017-10-10T22:39:21.030Z",54.09510699,5,7,6.02514118,176.03590698,3246.2380533,11.43
"3295",474.047697377076,139.749955843098,"2017-10-10T22:39:22.038Z",57.77897335,5,7,5.99233278,175.76590698,3467.30623921,11.43
"3296",474.240593473596,137.949393324542,"2017-10-10T22:39:23.035Z",55.7630832,5,7,5.95952438,175.60590698,3346.33301839,11.43
"3297",474.431499831889,136.154249446197,"2017-10-10T22:39:24.039Z",60.3849828,5,7,5.92671598,175.72590698,3623.69241746,11.43
"3298",474.631581158632,134.364082030284,"2017-10-10T22:39:25.038Z",58.7992427,5,7,5.92671598,175.49590698,3528.53242751,11.43
"3299",474.862503754626,132.574799303089,"2017-10-10T22:39:26.030Z",57.15007301,5,7,5.92671598,175.25590698,3429.56603796,11.27
"3300",475.034949591023,130.777554233644,"2017-10-10T22:39:27.034Z",55.18375529,5,7,5.92671598,175.62590698,3311.56765041,11.27
"3301",475.173348434245,128.994021828316,"2017-10-10T22:39:28.038Z",57.72332926,5,7,5.89390758,176.02590698,3463.96704701,11.27
"3302",475.305335843756,127.193790912842,"2017-10-10T22:39:29.035Z",62.35130052,5,7,5.92671598,176.46590698,3741.69080501,11.27
"3303",475.433564785009,125.425187693658,"2017-10-10T22:39:30.039Z",63.40425742,5,7,5.82829079,176.63590698,3804.87856751,11.27
"3304",475.612532533292,123.65227177295,"2017-10-10T22:39:31.039Z",59.58579764,5,7,5.86109919,176.14590698,3575.73345399,11.27
"3305",475.824773478238,121.878360566043,"2017-10-10T22:39:32.032Z",54.3263408,5,7,5.86109919,175.67590698,3260.11435471,11.27
"3306",476.040772889872,120.10467046531,"2017-10-10T22:39:33.039Z",54.71117911,5,7,5.86109919,175.49590698,3283.20843515,11.27
"3307",476.171765441267,118.341375234636,"2017-10-10T22:39:34.038Z",51.98762104,5,7,5.82829079,176.22590698,3119.76818455,11.27
"3308",476.27346430387,116.580844688811,"2017-10-10T22:39:35.034Z",58.509052,5,7,5.79548239,176.80590698,3511.11813335,11.27
"3309",476.412415803456,114.822194283701,"2017-10-10T22:39:36.035Z",55.6549519,5,7,5.79548239,176.64590698,3339.84407807,11.27
"3310",476.634605511794,113.054697168999,"2017-10-10T22:39:37.032Z",62.15138635,5,7,5.86109919,175.78590698,3729.69399022,11.27
"3311",476.895706099546,111.294166899763,"2017-10-10T22:39:38.032Z",56.18017112,5,7,5.82829079,175.22590698,3371.36239298,11.27
"3312",477.108831447995,109.529876516467,"2017-10-10T22:39:39.033Z",59.79221427,5,7,5.82829079,175.48590698,3588.12048025,11.27
"3313",477.293768550767,107.73893485374,"2017-10-10T22:39:40.035Z",57.40379142,5,7,5.92671598,175.85590698,3444.79163635,11.27
"3314",477.445764095624,105.962369359881,"2017-10-10T22:39:41.037Z",58.11058414,5,7,5.86109919,176.28590698,3487.20614566,11.36
"3315",477.591790328406,104.157825665094,"2017-10-10T22:39:42.035Z",56.89853059,5,7,5.95952438,176.43590698,3414.47102103,11.36
"3316",477.743675274127,102.357816043592,"2017-10-10T22:39:43.035Z",58.85402333,5,7,5.95952438,176.36590698,3531.81980334,11.36
"3317",477.883400603215,100.538896157934,"2017-10-10T22:39:44.037Z",61.22940064,5,7,5.99233278,176.52590698,3674.36578662,11.36
"3318",478.036059367442,98.7283808260905,"2017-10-10T22:39:45.039Z",59.78649468,5,7,5.99233278,176.61590698,3587.77724861,11.36
"3319",478.19689824043,96.9229524975886,"2017-10-10T22:39:46.038Z",59.16942538,5,7,5.95952438,176.49590698,3550.7470263,11.36
"3320",478.382387988571,95.1055809499795,"2017-10-10T22:39:47.034Z",56.02239218,5,7,5.99233278,176.12590698,3361.89410599,11.36
"3321",478.569978059935,93.2809106434483,"2017-10-10T22:39:48.032Z",56.3412706,5,7,6.02514118,176.02590698,3381.02994478,11.36
"3322",478.756020528847,91.4710588831464,"2017-10-10T22:39:49.034Z",57.27709302,5,7,5.99233278,175.86590698,3437.18848686,11.36
"3323",478.944052779971,89.6501484926629,"2017-10-10T22:39:50.036Z",53.40877922,5,7,6.02514118,175.81590698,3205.05164201,11.36
"3324",479.108097387879,87.8431719149032,"2017-10-10T22:39:51.033Z",56.20464607,5,7,5.95952438,175.92590698,3372.83113053,11.36
"3325",479.264514585806,86.038849381294,"2017-10-10T22:39:52.036Z",60.74643565,5,7,5.95952438,176.07590698,3645.38314107,11.36
"3326",479.437844737736,84.215727247016,"2017-10-10T22:39:53.036Z",58.96179481,5,7,6.02514118,176.16590698,3538.28715152,11.36
"3327",479.632620040894,82.4021155596656,"2017-10-10T22:39:54.036Z",60.85299039,5,7,5.99233278,175.97590698,3651.77747235,11.36
"3328",479.833585714588,80.6027694877036,"2017-10-10T22:39:55.037Z",57.97089758,5,7,5.95952438,175.82590698,3478.82357907,11.36
"3329",480.024934232219,78.7873883679154,"2017-10-10T22:39:56.039Z",59.41008443,5,7,5.99233278,175.88590698,3565.18893435,11.2
"3330",480.198043287987,76.9790847900817,"2017-10-10T22:39:57.031Z",60.17871196,5,7,5.95952438,175.87590698,3611.31413975,11.2
"3331",480.361866823295,75.1681270808779,"2017-10-10T22:39:58.042Z",60.97846047,5,7,5.99233278,176.07590698,3659.30691044,12.07
"3332",480.527127383913,73.3505342612979,"2017-10-10T22:39:59.039Z",51.98560642,5,7,5.99233278,176.10590698,3119.64728766,12.07
"3333",480.692719583277,71.5337155117363,"2017-10-10T22:40:00.040Z",56.9491989,5,7,5.99233278,176.19590698,3417.51161746,12.07
"3334",480.843830768615,69.7047322820972,"2017-10-10T22:40:01.039Z",56.57072516,5,7,6.02514118,176.39590698,3394.79947335,12.07
"3335",481.029099442585,67.8638058545665,"2017-10-10T22:40:02.042Z",59.55144694,5,7,6.09075798,176.18590698,3573.67207409,12.07
"3336",481.204750968346,66.0361496910053,"2017-10-10T22:40:03.035Z",59.84464241,5,7,6.02514118,176.23590698,3591.26668387,12.07
"3337",481.382613339493,64.1976561134444,"2017-10-10T22:40:04.036Z",53.99164677,5,7,6.09075798,176.16590698,3240.02942323,12.07
"3338",481.592090740274,62.378183419524,"2017-10-10T22:40:05.037Z",58.49324262,5,7,6.02514118,175.82590698,3510.16941486,12.07
"3339",481.788413642743,60.5634658602764,"2017-10-10T22:40:06.035Z",63.75760365,5,7,5.99233278,175.72590698,3826.08281392,12.07
"3340",481.94737332323,58.7286215572775,"2017-10-10T22:40:07.036Z",63.05836851,5,7,6.05794958,175.93590698,3784.12183329,12.07
