"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2994",3021.48396245608,352.541803089176,"2016-09-26T18:20:58.056Z",29.93018865,5,7,5.22802909,358.90215698,1863.13551379,16.13
"2995",3021.52182922225,354.205724334032,"2016-09-26T18:20:59.060Z",11.88144358,5,7,5.49049628,359.69215698,739.61242794,16.13
"2996",3021.49422953137,355.861572320374,"2016-09-26T18:21:00.060Z",2.74592909,5,7,5.45768788,359.49215698,170.93236762,16.13
"2997",3021.43262703098,357.515982584901,"2016-09-26T18:21:01.055Z",0.72686358,5,7,5.45768788,359.00215698,45.24680319,16.13
"2998",3035.84158537569,357.981562764134,"2016-09-26T18:21:23.048Z",0,5,7,4.57186111,179.63593655,0,0
"2999",3035.83198068283,354.675064248798,"2016-09-26T18:21:25.050Z",67.45419158,5,7,10.88256736,180.06593655,4102.13808321,14.15
"3000",3035.76055268185,353.059580999957,"2016-09-26T18:21:26.052Z",69.37427391,5,7,5.32645428,180.66593655,4218.90536866,14.15
"3001",3035.73262179505,351.401852923471,"2016-09-26T18:21:27.050Z",71.59158041,5,7,5.45768788,180.76593655,4353.74795177,14.15
"3002",3035.789477158,349.750096848478,"2016-09-26T18:21:28.055Z",74.56767382,5,7,5.45768788,180.08593655,4534.73516454,14.15
"3003",3035.83992939292,348.039175663382,"2016-09-26T18:21:29.048Z",69.09528641,5,7,5.65453827,179.56593655,4201.9391104,14.15
"3004",3035.92372204391,346.28523545067,"2016-09-26T18:21:30.057Z",69.94938336,5,7,5.78577187,178.78593655,4253.8798945,14.15
"3005",3036.00563792636,344.534833962201,"2016-09-26T18:21:31.050Z",78.46708723,5,7,5.78577187,178.46593655,4771.8728704,14.15
"3006",3036.10775677288,342.77049825724,"2016-09-26T18:21:32.056Z",79.54505517,5,7,5.81858027,178.15593655,4821.70208114,13.87
"3007",3036.19276380999,341.026400315883,"2016-09-26T18:21:33.050Z",88.24184137,5,7,5.75296347,177.91593655,5348.86636612,13.87
"3008",3036.34842606648,339.261622332173,"2016-09-26T18:21:34.046Z",87.23176748,5,7,5.81858027,177.33593655,5287.63973947,13.87
"3009",3036.47505343666,337.489213602862,"2016-09-26T18:21:35.048Z",87.48415781,5,7,5.85138867,177.16593655,5302.93862893,13.87
"3010",3036.61824063455,335.700880089166,"2016-09-26T18:21:36.050Z",86.98119998,5,7,5.91700546,176.92593655,5272.45134325,13.87
"3011",3036.7407832623,333.929687781997,"2016-09-26T18:21:37.054Z",95.1818796,5,7,5.85138867,176.95593655,5769.54363787,13.87
"3012",3036.86288429496,332.134387066546,"2016-09-26T18:21:38.051Z",91.55928775,5,7,5.91700546,177.07593655,5549.95665488,13.87
"3013",3036.9678735182,330.347159332227,"2016-09-26T18:21:39.051Z",91.79401808,5,7,5.88419706,177.24593655,5564.1850654,13.87
"3014",3037.06171247911,328.533832554154,"2016-09-26T18:21:40.046Z",75.63470649,5,7,5.98262226,177.63593655,4584.67243397,13.87
"3015",3037.09991046317,326.722275144881,"2016-09-26T18:21:41.051Z",80.39832683,5,7,5.98262226,178.17593655,4873.42398548,13.87
"3016",3037.1987173567,324.915473279599,"2016-09-26T18:21:42.050Z",79.25025531,5,7,5.94981386,177.93593655,4803.83249688,13.87
"3017",3037.33715739519,323.125149176792,"2016-09-26T18:21:43.057Z",77.91307232,5,7,5.91700546,177.64593655,4722.77782927,13.87
"3018",3037.4627911776,321.335378040288,"2016-09-26T18:21:44.052Z",75.65104485,5,7,5.91700546,177.27593655,4585.66279995,13.87
"3019",3037.60255601235,319.554785763301,"2016-09-26T18:21:45.053Z",75.14967384,5,7,5.88419706,177.02593655,4555.27170091,13.87
"3020",3037.73558651058,317.768000483745,"2016-09-26T18:21:46.046Z",77.6027944,5,7,5.88419706,176.79593655,4695.79205325,13.72
"3021",3037.84697887442,315.992052841604,"2016-09-26T18:21:47.051Z",72.09321884,5,7,5.85138867,176.87593655,4362.40430185,13.72
"3022",3037.89522314643,314.201286117448,"2016-09-26T18:21:48.051Z",72.7317878,5,7,5.91700546,177.55593655,4401.04449608,13.72
"3023",3037.94512339806,312.401451178111,"2016-09-26T18:21:49.047Z",72.9236148,5,7,5.94981386,177.99593655,4412.65206406,13.72
"3024",3038.06556843854,310.60946824083,"2016-09-26T18:21:50.052Z",76.9662068,5,7,5.91700546,177.70593655,4657.27175246,13.72
"3025",3038.1350092718,308.821798094966,"2016-09-26T18:21:51.051Z",77.16059212,5,7,5.88419706,178.06593655,4669.03412614,13.72
"3026",3038.1537770734,306.99597467999,"2016-09-26T18:21:52.046Z",76.17690227,5,7,6.01543066,178.75593655,4609.51045805,13.72
"3027",3038.17773360438,305.187292649129,"2016-09-26T18:21:53.058Z",77.28427989,5,7,5.94981386,179.07593655,4676.5185477,13.72
"3028",3038.21935393902,303.366777701229,"2016-09-26T18:21:54.058Z",78.90328328,5,7,6.01543066,179.01593655,4774.4854224,13.72
"3029",3038.31760883829,301.547147609421,"2016-09-26T18:21:55.056Z",76.32285225,5,7,6.01543066,178.43593655,4618.34197963,13.72
"3030",3038.39212799237,299.739018633657,"2016-09-26T18:21:56.048Z",70.0647672,5,7,5.94981386,178.38593655,4239.66146557,13.72
"3031",3038.40935021036,297.904679925798,"2016-09-26T18:21:57.058Z",71.69029955,5,7,6.04823906,178.85593655,4338.02341212,13.72
"3032",3038.40923980178,296.08814605868,"2016-09-26T18:21:58.052Z",77.77642918,5,7,5.98262226,179.27593655,4706.29879897,13.72
"3033",3038.39797913871,294.270727468266,"2016-09-26T18:21:59.057Z",72.3153994,5,7,5.98262226,179.74593655,4375.84858234,13.72
"3034",3038.35558601304,292.444130008905,"2016-09-26T18:22:00.058Z",76.96877599,5,7,6.01543066,180.14593655,4657.42721571,13.72
"3035",3038.36254113534,290.631245708383,"2016-09-26T18:22:01.050Z",74.34867509,5,7,5.98262226,180.03593655,4499.40481321,13.73
"3036",3038.39566076408,288.818361507655,"2016-09-26T18:22:02.049Z",84.19940191,5,7,5.98262226,179.60593655,5095.54734857,13.73
"3037",3038.44666498227,286.998620804514,"2016-09-26T18:22:03.051Z",75.44847788,5,7,6.01543066,179.10593655,4565.96226019,13.73
"3038",3038.47702464129,285.175341145326,"2016-09-26T18:22:04.053Z",78.16124909,5,7,6.01543066,179.03593655,4730.13271516,13.73
"3039",3038.51091706262,283.344762616182,"2016-09-26T18:22:05.048Z",70.39055019,5,7,6.04823906,178.96593655,4259.86851777,13.73
"3040",3038.49148689114,281.530882805801,"2016-09-26T18:22:06.056Z",69.9497531,5,7,5.98262226,179.62593655,4233.1925274,13.73
"3041",3038.42524763209,279.73525014634,"2016-09-26T18:22:07.052Z",79.76701368,5,7,5.91700546,180.40593655,4827.30976542,13.73
"3042",3038.41641573182,277.934198872868,"2016-09-26T18:22:08.048Z",72.01159611,5,7,5.94981386,180.28593655,4357.97035719,13.73
"3043",3038.38373769818,276.147966460606,"2016-09-26T18:22:09.051Z",75.51135797,5,7,5.88419706,180.38593655,4569.76761343,13.73
"3044",3038.46212081989,274.366379059579,"2016-09-26T18:22:10.046Z",71.1963714,5,7,5.88419706,179.41593655,4308.63489873,13.73
"3045",3038.45384091232,272.584901861279,"2016-09-26T18:22:11.048Z",77.82281707,5,7,5.88419706,179.91593655,4709.6516153,13.73
"3046",3038.4600232436,270.80453071738,"2016-09-26T18:22:12.058Z",73.58491622,5,7,5.88419706,179.78593655,4453.18394466,13.73
"3047",3038.55154380792,269.033891576103,"2016-09-26T18:22:13.052Z",73.7650293,5,7,5.85138867,179.02593655,4464.08395977,13.73
"3048",3038.54723825617,267.253962600157,"2016-09-26T18:22:14.048Z",69.96342825,5,7,5.88419706,179.59593655,4234.0201146,13.73
"3049",3038.57097399038,265.469942021674,"2016-09-26T18:22:15.057Z",73.12255878,5,7,5.88419706,179.45593655,4425.20317341,13.73
"3050",3038.61115915157,263.69598503622,"2016-09-26T18:22:16.051Z",70.81420319,5,7,5.85138867,179.35593655,4299.9614784,14.02
"3051",3038.7109596219,261.922691771415,"2016-09-26T18:22:17.055Z",72.20422632,5,7,5.85138867,178.53593655,4384.36609854,14.02
"3052",3038.85039323876,260.163222101553,"2016-09-26T18:22:18.058Z",74.08687549,5,7,5.81858027,177.79593655,4498.68382739,14.02
"3053",3038.97646862724,258.349342544979,"2016-09-26T18:22:19.053Z",76.73827728,5,7,5.98262226,177.54593655,4659.68155168,14.02
"3054",3039.11148630417,256.529601775833,"2016-09-26T18:22:20.049Z",71.43708174,5,7,6.01543066,177.28593655,4337.7837464,14.02
"3055",3039.23723050771,254.702340881848,"2016-09-26T18:22:21.050Z",66.62953814,5,7,6.01543066,177.33593655,4045.86134423,14.02
"3056",3039.35226600791,252.882268245698,"2016-09-26T18:22:22.047Z",61.44640557,5,7,6.01543066,177.45593655,3731.13252783,14.02
"3057",3039.46465195012,251.083981662298,"2016-09-26T18:22:23.050Z",69.79463374,5,7,5.94981386,177.42593655,4238.0514497,14.02
"3058",3039.49523242944,249.291887826874,"2016-09-26T18:22:24.055Z",64.07223733,5,7,5.91700546,178.31593655,3890.57759539,14.02
"3059",3039.51168185641,247.517156585659,"2016-09-26T18:22:25.049Z",73.36257324,5,7,5.85138867,178.67593655,4454.70293625,14.02
"3060",3039.60419600851,245.764543340418,"2016-09-26T18:22:26.052Z",68.18091644,5,7,5.78577187,178.26593655,4140.06373079,14.02
"3061",3039.67893598287,244.004631115212,"2016-09-26T18:22:27.056Z",80.37726333,5,7,5.81858027,178.27593655,4880.64710853,14.02
"3062",3039.7646054134,242.228904739742,"2016-09-26T18:22:28.051Z",71.58642641,5,7,5.85138867,178.00593655,4346.85221408,14.02
"3063",3039.87610815288,240.457712555156,"2016-09-26T18:22:29.057Z",70.1191749,5,7,5.85138867,177.57593655,4257.75815292,14.02
"3064",3039.95824484464,238.669157741785,"2016-09-26T18:22:30.052Z",72.9535266,5,7,5.88419706,177.78593655,4429.86491369,14.02
"3065",3040.04766785463,236.897191279436,"2016-09-26T18:22:31.054Z",75.16054457,5,7,5.85138867,177.96593655,4543.79696761,13.64
"3066",3040.17186645259,235.112617755866,"2016-09-26T18:22:32.057Z",71.73330267,5,7,5.88419706,177.82593655,4336.60459742,13.64
"3067",3040.23954090549,233.336669970713,"2016-09-26T18:22:33.049Z",68.80020951,5,7,5.85138867,178.44593655,4159.28576772,13.64
"3068",3040.18301674945,231.549884292766,"2016-09-26T18:22:34.050Z",72.73602624,5,7,5.88419706,179.70593655,4397.22380031,13.64
"3069",3040.15906022945,229.766305948241,"2016-09-26T18:22:35.052Z",72.11896556,5,7,5.88419706,180.04593655,4359.91967444,13.64
"3070",3040.1440459979,227.993897174927,"2016-09-26T18:22:36.050Z",71.67011677,5,7,5.85138867,180.04593655,4332.78472202,13.64
"3071",3040.14007164207,226.212530708185,"2016-09-26T18:22:37.052Z",70.4991813,5,7,5.88419706,179.99593655,4261.99634451,13.64
"3072",3040.11445911734,224.443771335666,"2016-09-26T18:22:38.056Z",69.03213859,5,7,5.81858027,180.11593655,4173.30693598,13.64
"3073",3040.02779609903,222.649465832263,"2016-09-26T18:22:39.049Z",66.50314961,5,7,5.91700546,180.56593655,4020.41804289,13.64
"3074",3039.99302048909,220.875619391351,"2016-09-26T18:22:40.047Z",67.71429863,5,7,5.85138867,180.61593655,4093.63751299,13.64
"3075",3039.88593368799,219.095137392527,"2016-09-26T18:22:41.048Z",63.9429117,5,7,5.88419706,181.47593655,3865.64001028,13.64
"3076",3039.74396086679,217.31089539336,"2016-09-26T18:22:42.049Z",61.01187353,5,7,5.88419706,182.23593655,3688.44541389,13.64
"3077",3039.62130783988,215.541914842964,"2016-09-26T18:22:43.052Z",56.54492978,5,7,5.85138867,182.36593655,3418.39833554,13.64
"3078",3039.50174597861,213.777800172082,"2016-09-26T18:22:44.055Z",59.59384619,5,7,5.81858027,182.58593655,3602.71920784,13.64
"3079",3039.37224822856,212.011252600339,"2016-09-26T18:22:45.054Z",54.75769637,5,7,5.81858027,182.64593655,3310.35194228,13.64
"3080",3039.28370841974,210.235636858204,"2016-09-26T18:22:46.051Z",57.06615873,5,7,5.85138867,182.26593655,3455.91162315,13.79
"3081",3039.22365150296,208.468094118417,"2016-09-26T18:22:47.055Z",51.93724424,5,7,5.81858027,181.80593655,3145.30590526,13.79
"3082",3039.17971279526,206.686174851959,"2016-09-26T18:22:48.049Z",57.05597054,5,7,5.88419706,181.20593655,3455.29462915,13.79
"3083",3039.16204899316,204.881474231909,"2016-09-26T18:22:49.054Z",53.00001088,5,7,5.94981386,180.78593655,3209.66677427,13.79
"3084",3039.16414656945,203.057088771341,"2016-09-26T18:22:50.055Z",63.19247046,5,7,6.01543066,180.35593655,3826.91945649,13.79
"3085",3039.13444930228,201.225183097926,"2016-09-26T18:22:51.045Z",50.04003586,5,7,6.04823906,180.56593655,3030.41146299,13.79
"3086",3039.06346288698,199.386642044972,"2016-09-26T18:22:52.049Z",63.89842903,5,7,6.04823906,180.90593655,3869.67212265,13.79
"3087",3038.98783973341,197.543456256591,"2016-09-26T18:22:53.059Z",61.31850259,5,7,6.08104746,181.28593655,3713.43245324,13.79
"3088",3038.88494808489,195.691091564689,"2016-09-26T18:22:54.060Z",63.06442829,5,7,6.11385586,181.72593655,3819.16525639,13.79
"3089",3038.75986627477,193.815945519982,"2016-09-26T18:22:55.056Z",65.32755249,5,7,6.17947266,182.29593655,3956.21946519,13.79
"3090",3038.65984499513,191.946550265887,"2016-09-26T18:22:56.059Z",65.32755249,5,7,6.17947266,182.28593655,3956.21946519,13.79
"3091",3038.62926454876,190.070740997932,"2016-09-26T18:22:57.059Z",75.4456246,5,7,6.17947266,181.68593655,4568.96726114,13.79
"3092",3038.56335648564,188.180002124635,"2016-09-26T18:22:58.054Z",74.65292173,5,7,6.24508945,181.50593655,4520.9613833,13.79
"3093",3038.52383373984,186.290479795277,"2016-09-26T18:22:59.060Z",75.30586274,5,7,6.24508945,181.04593655,4560.5033196,13.79
"3094",3038.47901184195,184.408256225865,"2016-09-26T18:23:00.060Z",75.70356927,5,7,6.21228105,181.01593655,4584.58832332,13.79
"3095",3038.45527610774,182.539192771196,"2016-09-26T18:23:01.062Z",76.14316557,5,7,6.14666426,180.84593655,4611.21015955,13.79
"3096",3038.44511942063,180.678312908993,"2016-09-26T18:23:02.050Z",76.17849472,5,7,6.14666426,180.63593655,4611.21015955,13.75
"3097",3038.44114506637,178.813894222754,"2016-09-26T18:23:03.063Z",69.76268733,5,7,6.14666426,180.34593655,4222.85073663,13.75
"3098",3038.50771550879,176.954230983067,"2016-09-26T18:23:04.060Z",75.21981086,5,7,6.14666426,179.60593655,4553.17944118,13.75
"3099",3038.57141559646,175.100871211914,"2016-09-26T18:23:05.067Z",75.62345818,5,7,6.11385586,179.22593655,4577.61288075,13.75
"3100",3038.52802889243,173.240101650661,"2016-09-26T18:23:06.056Z",75.51479051,5,7,6.14666426,180.09593655,4571.03504683,13.75
"3101",3038.53001607112,171.38231821195,"2016-09-26T18:23:07.061Z",75.92002077,5,7,6.11385586,180.10593655,4595.56430381,13.75
"3102",3038.57251959438,169.533160809467,"2016-09-26T18:23:08.055Z",76.4787049,5,7,6.08104746,179.80593655,4629.38237791,13.75
"3103",3038.59029379565,167.68732096435,"2016-09-26T18:23:09.063Z",76.4787049,5,7,6.08104746,179.88593655,4629.38237791,13.75
"3104",3038.59029379565,165.829648125186,"2016-09-26T18:23:10.052Z",72.13884786,5,7,6.11385586,179.88593655,4366.68365977,13.75
"3105",3038.57627315345,163.973855254369,"2016-09-26T18:23:11.058Z",72.13884786,5,7,6.11385586,180.02593655,4366.68365977,13.75
"3106",3038.53222404658,162.122043496552,"2016-09-26T18:23:12.051Z",77.47697432,5,7,6.11385586,180.50593655,4689.80927488,13.75
"3107",3038.54017275666,160.277752028588,"2016-09-26T18:23:13.054Z",81.62200962,5,7,6.08104746,180.12593655,4940.71511093,13.75
"3108",3038.57737712941,158.442307675721,"2016-09-26T18:23:14.058Z",82.06476452,5,7,6.04823906,179.71593655,4967.51579636,13.75
"3109",3038.60442482603,156.634731621469,"2016-09-26T18:23:15.060Z",84.0318046,5,7,5.94981386,179.69593655,5086.58398279,13.75
"3110",3038.60762640182,154.805701260461,"2016-09-26T18:23:16.058Z",83.44282141,5,7,6.01543066,179.92593655,5031.0991186,13.41
"3111",3038.59890489915,152.990383926281,"2016-09-26T18:23:17.053Z",76.59811474,5,7,5.98262226,180.10593655,4618.40456798,13.41
"3112",3038.5859882439,151.167214822635,"2016-09-26T18:23:18.055Z",76.18034557,5,7,6.01543066,180.13593655,4593.21560511,13.41
"3113",3038.61855586896,149.326130456288,"2016-09-26T18:23:19.061Z",73.71197211,5,7,6.08104746,179.63593655,4444.38756554,13.41
"3114",3038.63975243023,147.512582644922,"2016-09-26T18:23:20.058Z",71.42565019,5,7,5.98262226,179.49593655,4306.53613638,13.41
"3115",3038.69539340707,145.696712565244,"2016-09-26T18:23:21.058Z",71.42565019,5,7,5.98262226,178.97593655,4306.53613638,13.41
"3116",3038.75578153233,143.881395341859,"2016-09-26T18:23:22.052Z",74.16401378,5,7,5.98262226,178.75593655,4471.64295311,13.41
"3117",3038.80380499346,142.074372254695,"2016-09-26T18:23:23.057Z",74.57296818,5,7,5.94981386,178.68593655,4496.30043809,13.41
"3118",3038.88384409794,140.265911511721,"2016-09-26T18:23:24.057Z",74.26702779,5,7,5.94981386,178.59593655,4477.85407732,13.41
"3119",3038.94312823312,138.455460146635,"2016-09-26T18:23:25.057Z",73.85975116,5,7,5.98262226,178.58593655,4453.29775125,13.41
"3120",3038.95803206707,136.643902747578,"2016-09-26T18:23:26.051Z",75.60926122,5,7,5.98262226,179.13593655,4558.78266194,13.41
"3121",3038.99435326062,134.80149119217,"2016-09-26T18:23:27.055Z",73.48746864,5,7,6.08104746,179.08593655,4430.85135976,13.41
"3122",3039.04701347099,132.973456220011,"2016-09-26T18:23:28.054Z",75.57513925,5,7,6.01543066,178.95593655,4556.72531232,13.41
"3123",3039.17187446081,131.149181425781,"2016-09-26T18:23:29.058Z",76.40729794,5,7,6.01543066,178.24593655,4606.89946491,13.41
"3124",3039.31859440688,129.338951392585,"2016-09-26T18:23:30.051Z",76.47426977,5,7,5.98262226,177.67593655,4618.40456798,13.55
"3125",3039.38969122292,127.522196358591,"2016-09-26T18:23:31.059Z",72.9809069,5,7,5.98262226,178.03593655,4407.4347466,13.55
"3126",3039.48750451612,125.691617851449,"2016-09-26T18:23:32.055Z",68.88391751,5,7,6.04823906,177.88593655,4160.01094545,13.55
"3127",3039.61479429071,123.879065373926,"2016-09-26T18:23:33.060Z",70.93045478,5,7,5.98262226,177.57593655,4283.60463406,13.55
"3128",3039.64879712061,122.052136069564,"2016-09-26T18:23:34.060Z",75.15083433,5,7,6.01543066,178.28593655,4538.48016592,13.55
"3129",3039.7144843854,120.224543375367,"2016-09-26T18:23:35.055Z",68.35327143,5,7,6.01543066,178.45593655,4127.96437202,13.55
"3130",3039.77365812298,118.406461362116,"2016-09-26T18:23:36.058Z",73.66439094,5,7,5.98262226,178.47593655,4448.71145079,13.55
"3131",3039.84442373054,116.574555711489,"2016-09-26T18:23:37.059Z",62.72417789,5,7,6.04823906,178.61593655,3788.01432873,13.55
"3132",3040.00693069918,114.759238675906,"2016-09-26T18:23:38.053Z",74.0441043,5,7,5.98262226,177.69593655,4471.64295311,13.55
"3133",3040.17374322114,112.955754545576,"2016-09-26T18:23:39.059Z",65.51810979,5,7,5.94981386,177.20593655,3956.74438552,13.55
"3134",3040.32388553977,111.150279681553,"2016-09-26T18:23:40.059Z",76.43779476,5,7,5.94981386,177.19593655,4616.20178311,13.55
"3135",3040.44466178715,109.356748355332,"2016-09-26T18:23:41.057Z",68.03136775,5,7,5.91700546,177.42593655,4108.52408981,13.55
"3136",3040.55715813793,107.53158865079,"2016-09-26T18:23:42.057Z",67.97562904,5,7,6.01543066,177.51593655,4105.15793902,13.55
"3137",3040.60209044596,105.717155896108,"2016-09-26T18:23:43.059Z",70.24697074,5,7,5.98262226,178.20593655,4242.32792987,13.55
"3138",3040.58221867939,103.901174840494,"2016-09-26T18:23:44.053Z",66.6776652,5,7,5.98262226,179.10593655,4026.77180803,13.55
"3139",3040.74008890035,102.090834361764,"2016-09-26T18:23:45.055Z",66.75224626,5,7,5.98262226,177.99593655,4035.94440896,13.65
"3140",3040.85998194656,100.284474809019,"2016-09-26T18:23:46.058Z",64.06940665,5,7,5.94981386,177.91593655,3873.73576205,13.65
"3141",3040.9138565556,98.4616373610011,"2016-09-26T18:23:47.053Z",65.86008908,5,7,6.01543066,178.34593655,3982.00320085,13.65
"3142",3040.99853240619,96.6447718264686,"2016-09-26T18:23:48.055Z",61.21484402,5,7,5.98262226,178.38593655,3701.14447504,13.65
"3143",3041.06664844477,94.8112073633701,"2016-09-26T18:23:49.057Z",64.07722823,5,7,6.04823906,178.42593655,3874.20866675,13.65
"3144",3041.1201918563,92.9788593342008,"2016-09-26T18:23:50.061Z",63.62703693,5,7,6.04823906,178.63593655,3846.98940212,13.65
"3145",3041.19051585779,91.1571279201538,"2016-09-26T18:23:51.056Z",64.35126688,5,7,6.01543066,178.53593655,3890.77746888,13.65
"3146",3041.26702219997,89.3180340321219,"2016-09-26T18:23:52.056Z",57.68672665,5,7,6.08104746,178.50593655,3487.82902352,13.65
"3147",3041.28910196397,87.4865706264547,"2016-09-26T18:23:53.050Z",53.87289211,5,7,6.04823906,179.03593655,3257.2386683,13.65
"3148",3041.33734622343,85.6406202470106,"2016-09-26T18:23:54.053Z",51.79118796,5,7,6.08104746,178.92593655,3131.37560455,13.65
"3149",3041.38216812288,83.8490796214813,"2016-09-26T18:23:55.052Z",51.38633307,5,7,5.91700546,178.79593655,3106.89744941,13.65
"3150",3041.3862528763,82.0288963189933,"2016-09-26T18:23:56.050Z",53.78951147,5,7,6.01543066,179.20593655,3252.19734503,13.65
"3151",3041.41760612467,80.1972118462439,"2016-09-26T18:23:57.054Z",56.34894426,5,7,6.04823906,179.31593655,3406.94462381,13.65
"3152",3041.45116735007,78.3648638390764,"2016-09-26T18:23:58.053Z",54.17301965,5,7,6.04823906,179.44593655,3275.38484473,13.65
"3153",3041.45988885117,76.5186921497437,"2016-09-26T18:23:59.065Z",57.08971008,5,7,6.08104746,179.78593655,3451.73247476,13.65
"3154",3041.40292310003,74.6767227615036,"2016-09-26T18:24:00.056Z",57.20573422,5,7,6.08104746,180.45593655,3555.51005243,16
"3155",3041.34562614198,72.8455911552624,"2016-09-26T18:24:01.053Z",61.45749893,5,7,6.04823906,180.87593655,3819.77013748,16
"3156",3041.24792322599,70.992341663843,"2016-09-26T18:24:02.059Z",56.32110236,5,7,6.11385586,181.62593655,3500.52749704,16
"3157",3041.04909504027,69.1459485200377,"2016-09-26T18:24:03.060Z",55.09359116,5,7,6.11385586,183.03593655,3424.23394903,16
"3158",3040.80378896605,67.3030942772757,"2016-09-26T18:24:04.059Z",49.67810054,5,7,6.11385586,184.20593655,3087.64476662,16
"3159",3040.5247008681,65.4622306904151,"2016-09-26T18:24:05.061Z",53.21622108,5,7,6.11385586,185.21593655,3307.54969913,16
"3160",3040.21966906204,63.6211459814677,"2016-09-26T18:24:06.056Z",46.71763234,5,7,6.11385586,185.99593655,2903.64268024,16
"3161",3039.82841577629,61.8111365729589,"2016-09-26T18:24:07.058Z",48.9762254,5,7,6.04823906,187.47593655,3044.02109531,16
"3162",3039.14515765105,60.0250138534517,"2016-09-26T18:24:08.062Z",44.69584918,5,7,6.11385586,190.88593655,2777.98271881,16
"3163",3038.47625138746,58.2315926411651,"2016-09-26T18:24:09.056Z",47.72852392,5,7,6.11385586,192.92593655,2966.47266095,16
"3164",3037.80878038362,56.4249010446155,"2016-09-26T18:24:10.057Z",41.07789393,5,7,6.17947266,193.91593655,2553.11581648,16
"3165",3037.12176882168,54.6041647428223,"2016-09-26T18:24:11.061Z",47.0433925,5,7,6.21228105,194.54593655,2923.88966285,16
"3166",3036.37249233456,52.7888472208403,"2016-09-26T18:24:12.053Z",35.91011435,5,7,6.24508945,195.44593655,2231.92262655,16
"3167",3035.59053780281,50.9737509097386,"2016-09-26T18:24:13.052Z",19.40825888,5,7,6.27789785,196.26593655,1206.28221066,16
"3168",3034.75768941752,49.1623039672157,"2016-09-26T18:24:14.060Z",6.96165807,5,7,6.27789785,197.32593655,432.68818426,16
"3169",3033.80351274824,47.3360380196844,"2016-09-26T18:24:15.061Z",2.26146054,5,7,6.44193985,198.73593655,140.55663807,16
"3170",3030.91165537293,45.9826837988541,"2016-09-26T18:24:16.062Z",0,5,7,6.54036504,199.10593655,0,16
"3171",3045.95122695401,44.6066349715793,"2016-09-26T18:24:44.059Z",67.32655086,5,7,5.26083748,10.06593655,4096.28435814,14.19
"3172",3049.22110047135,47.1636383385027,"2016-09-26T18:24:46.061Z",55.31270994,5,7,9.83269859,14.56593655,3365.33782888,14.19
"3173",3049.83955444669,48.6560361971792,"2016-09-26T18:24:47.066Z",56.44189069,5,7,5.12960389,15.53593655,3434.03948405,14.19
"3174",3050.39773052962,50.3136535075328,"2016-09-26T18:24:48.061Z",51.66140924,5,7,5.62172987,14.94593655,3143.18526455,14.19
"3175",3050.96308257712,51.9744779737225,"2016-09-26T18:24:49.053Z",56.78494389,5,7,5.65453827,14.65593655,3454.91153832,14.19
"3176",3051.53814970409,53.6589684610086,"2016-09-26T18:24:50.059Z",52.03391322,5,7,5.72015507,14.29593655,3165.84916477,14.19
"3177",3052.16521470448,55.3085130000341,"2016-09-26T18:24:51.061Z",62.12847091,5,7,5.65453827,14.58593655,3780.022596,14.19
"3178",3052.79515009572,56.9807283371071,"2016-09-26T18:24:52.062Z",61.65230324,5,7,5.72015507,15.06593655,3751.05158613,14.19
"3179",3053.40852562631,58.6449811157943,"2016-09-26T18:24:53.067Z",61.61148444,5,7,5.68734667,14.98593655,3748.5680872,14.19
"3180",3053.86844674408,60.3291395364887,"2016-09-26T18:24:54.061Z",63.16527466,5,7,5.65453827,13.49593655,3843.103846,14.19
"3181",3054.28001323618,61.9977049627937,"2016-09-26T18:24:55.053Z",63.74759269,5,7,5.58892147,12.21593655,3844.03948967,13.42
"3182",3054.61352779152,63.6890516091063,"2016-09-26T18:24:56.064Z",62.48522836,5,7,5.62172987,10.54593655,3767.91773949,13.42
"3183",3054.9824804161,65.3903515027091,"2016-09-26T18:24:57.057Z",62.64437712,5,7,5.68734667,9.81593655,3777.51455892,13.42
"3184",3055.29535043424,67.1280350208132,"2016-09-26T18:24:58.055Z",59.69122685,5,7,5.78577187,8.55593655,3599.43683381,13.42
"3185",3055.52067425643,68.8785468550215,"2016-09-26T18:24:59.060Z",64.4099009,5,7,5.78577187,7.31593655,3883.97729498,13.42
"3186",3055.80660703202,70.6226447303733,"2016-09-26T18:25:00.064Z",58.51155833,5,7,5.78577187,6.83593655,3528.30171851,13.42
"3187",3055.94559902084,72.3752576550156,"2016-09-26T18:25:01.053Z",60.39902795,5,7,5.78577187,5.19593655,3642.11790298,13.42
"3188",3055.89006838825,74.1253267240769,"2016-09-26T18:25:02.059Z",59.14071487,5,7,5.78577187,2.48593655,3566.24044667,13.42
"3189",3055.90154985907,75.8843539831792,"2016-09-26T18:25:03.062Z",68.65670756,5,7,5.78577187,1.54593655,4140.06371003,13.42
"3190",3055.82449152263,77.6774424774611,"2016-09-26T18:25:04.064Z",55.13751895,5,7,5.91700546,-0.00406345,3324.8439869,13.42
"3191",3055.76686336708,79.4249685435143,"2016-09-26T18:25:05.066Z",66.20089737,5,7,5.75296347,359.25778198,3991.97605746,13.42
"3192",3055.73297094733,81.1585605698761,"2016-09-26T18:25:06.057Z",63.71691619,5,7,5.72015507,359.15778198,3842.18966815,13.42
