"","Group.1","X","Y","VRYIELDVOL","SWATHWIDTH","DISTANCE","Heading","WetMass","Moisture","Swaths"
"12412","2017-10-11T01:35:33.180Z",-97.605201172794,44.0868845737751,61.82810534,5,5.5330152,355.78434448,3710.29143606,11.39,7
"12413","2017-10-11T01:35:34.182Z",-97.605202710794,44.0868997207751,63.66245418,5,5.5330152,355.75434448,3820.37700614,11.39,7
"12414","2017-10-11T01:35:35.175Z",-97.6052042577941,44.0869149167751,63.55735347,5,5.5658236,355.89434448,3814.0701847,11.39,7
"12415","2017-10-11T01:35:36.176Z",-97.6052058157941,44.0869299527751,59.59956069,5,5.5002068,355.90434448,3576.56367267,11.31,7
"12416","2017-10-11T01:35:37.178Z",-97.6052073257941,44.0869452327751,58.48471947,5,5.59863199,355.96434448,3509.65742963,11.31,7
"12417","2017-10-11T01:35:38.180Z",-97.6052087457941,44.0869603837751,58.97439389,5,5.5330152,355.91434448,3539.04721593,11.31,7
"12418","2017-10-11T01:35:39.180Z",-97.6052103777941,44.0869758567751,59.46647818,5,5.66424879,355.86434448,3568.5696991,11.31,7
"12419","2017-10-11T01:35:40.183Z",-97.6052119677941,44.0869913847751,59.864684,5,5.66424879,356.00434448,3592.46637119,11.31,7
"12420","2017-10-11T01:35:41.177Z",-97.6052134417941,44.0870068207751,65.75413503,5,5.63144039,356.07434448,3945.89235569,11.31,7
"12421","2017-10-11T01:35:42.179Z",-97.6052149897941,44.0870223587751,57.54173984,5,5.66424879,356.05434448,3453.06911732,11.31,7
"12422","2017-10-11T01:35:43.174Z",-97.6052164197942,44.0870379017751,62.91759524,5,5.66424879,356.25434448,3775.67419057,11.31,7
"12423","2017-10-11T01:35:44.180Z",-97.6052178597942,44.0870535857752,55.96428157,5,5.72986559,356.23434448,3358.40518138,11.31,7
"12424","2017-10-11T01:35:45.176Z",-97.6052193897942,44.0870691057751,59.33374291,5,5.66424879,356.16434448,3560.60414174,11.31,7
"12425","2017-10-11T01:35:46.173Z",-97.6052209517942,44.0870846447751,60.26288981,5,5.66424879,356.17434448,3616.36304329,11.31,7
"12426","2017-10-11T01:35:47.176Z",-97.6052223817942,44.0871000167751,60.68065435,5,5.63144039,356.36434448,3641.43771707,11.31,7
"12427","2017-10-11T01:35:48.178Z",-97.6052237487942,44.0871155637751,59.93097473,5,5.66424879,356.24434448,3596.44914988,11.31,7
"12428","2017-10-11T01:35:49.174Z",-97.6052252487941,44.0871309997752,61.41502889,5,5.63144039,356.11434448,3685.50352003,11.31,7
"12429","2017-10-11T01:35:50.178Z",-97.6052267957941,44.0871464897752,63.97947741,5,5.66424879,356.21434448,3839.39864948,11.31,7
"12430","2017-10-11T01:35:51.180Z",-97.6052281587941,44.0871620037752,65.70503593,5,5.66424879,356.11434448,3942.95089521,11.46,7
"12431","2017-10-11T01:35:52.176Z",-97.6052296937941,44.0871775117751,64.7095983,5,5.66424879,356.07434448,3883.20921498,11.46,7
"12432","2017-10-11T01:35:53.178Z",-97.6052312037941,44.0871932597752,61.58204026,5,5.76267399,356.11434448,3695.52749587,11.46,7
"12433","2017-10-11T01:35:54.178Z",-97.6052328477941,44.0872092757752,58.11062813,5,5.86109919,356.12434448,3487.20614566,11.46,7
"12434","2017-10-11T01:35:55.171Z",-97.6052343837941,44.0872251457752,61.36315209,5,5.79548239,356.11434448,3682.39218864,11.46,7
"12435","2017-10-11T01:35:56.178Z",-97.605235980794,44.0872411217752,64.62971011,5,5.82829079,355.96434448,3878.42148998,11.46,7
"12436","2017-10-11T01:35:57.179Z",-97.6052375097941,44.0872570567752,62.95271884,5,5.82829079,356.17434448,3777.78380661,11.46,7
"12437","2017-10-11T01:35:58.172Z",-97.6052391507941,44.0872728357752,61.3211039,5,5.76267399,356.10434448,3679.86848106,11.46,7
"12438","2017-10-11T01:35:59.175Z",-97.6052407257941,44.0872887857752,58.69574099,5,5.82829079,356.05434448,3522.31891804,11.46,7
"12439","2017-10-11T01:36:00.182Z",-97.6052419717942,44.0873046187752,57.53605379,5,5.79548239,356.31434448,3452.72925087,11.46,7
"12440","2017-10-11T01:36:01.177Z",-97.6052433027941,44.0873203647752,59.23361298,5,5.76267399,356.23434448,3554.59636256,11.46,7
"12441","2017-10-11T01:36:02.178Z",-97.6052448567941,44.0873360447752,61.475321,5,5.72986559,356.20434448,3689.12737978,11.46,7
"12442","2017-10-11T01:36:03.175Z",-97.605246314794,44.0873517087752,61.54100463,5,5.72986559,355.90434448,3693.06454881,11.46,7
"12443","2017-10-11T01:36:04.178Z",-97.605248017794,44.0873672317752,71.34636187,5,5.66424879,355.75434448,4281.48708319,11.46,7
"12444","2017-10-11T01:36:05.177Z",-97.605249698794,44.0873827357752,61.72297779,5,5.66424879,355.64434448,3703.98417429,11.46,7
"12445","2017-10-11T01:36:06.169Z",-97.6052512647939,44.0873981647752,66.75537201,5,5.63144039,355.70434448,4005.98208699,11.14,7
"12446","2017-10-11T01:36:07.178Z",-97.605252793794,44.0874136457752,62.05473907,5,5.66424879,355.85434448,3723.8980677,11.14,7
"12447","2017-10-11T01:36:08.174Z",-97.605254220794,44.0874290507752,58.67802568,5,5.63144039,355.85434448,3521.25825446,11.14,7
"12448","2017-10-11T01:36:09.172Z",-97.6052555757941,44.0874443287752,61.73381742,5,5.5658236,356.09434448,3704.6335269,11.14,7
"12449","2017-10-11T01:36:10.171Z",-97.6052568127942,44.0874596747752,64.72932638,5,5.59863199,356.40434448,3884.39697148,11.14,7
"12450","2017-10-11T01:36:11.176Z",-97.6052582497941,44.0874748597752,64.81754286,5,5.5330152,356.12434448,3889.69014286,11.14,7
"12451","2017-10-11T01:36:12.176Z",-97.605259793794,44.0874903547752,64.77588903,5,5.66424879,355.85434448,3887.19199366,11.14,7
"12452","2017-10-11T01:36:13.180Z",-97.605261284794,44.0875058377752,59.26729837,5,5.66424879,355.86434448,3556.62136306,11.14,7
"12453","2017-10-11T01:36:14.181Z",-97.605262911794,44.0875212817752,61.81555462,5,5.63144039,355.69434448,3709.53941255,11.14,7
"12454","2017-10-11T01:36:15.171Z",-97.605264459794,44.0875367987752,60.86012163,5,5.66424879,355.75434448,3652.20805142,11.14,7
"12455","2017-10-11T01:36:16.173Z",-97.605266042794,44.0875522107752,60.4136372,5,5.63144039,355.78434448,3625.41378873,11.14,7
"12456","2017-10-11T01:36:17.174Z",-97.605267433794,44.0875675957752,63.28414898,5,5.63144039,355.82434448,3797.67101847,11.14,7
"12457","2017-10-11T01:36:18.174Z",-97.605269009794,44.0875829507753,61.50634362,5,5.59863199,355.64434448,3690.9830144,11.14,7
"12458","2017-10-11T01:36:19.176Z",-97.605270637794,44.0875983517753,63.35098062,5,5.63144039,355.74434448,3801.67700055,11.14,7
"12459","2017-10-11T01:36:20.176Z",-97.605272029794,44.0876136457752,61.70770223,5,5.59863199,355.92434448,3703.07138671,11.14,7
"12460","2017-10-11T01:36:21.175Z",-97.6052734957941,44.0876290767753,63.01713182,5,5.63144039,356.01434448,3781.64709012,11.44,7
"12461","2017-10-11T01:36:22.176Z",-97.6052749027941,44.0876446317752,60.77358011,5,5.69705719,356.21434448,3647.01496656,11.44,7
"12462","2017-10-11T01:36:23.176Z",-97.6052761487942,44.0876601187753,64.04592194,5,5.66424879,356.31434448,3843.38142816,11.44,7
"12463","2017-10-11T01:36:24.177Z",-97.6052776737942,44.0876755017752,57.94365115,5,5.63144039,356.25434448,3477.19245151,11.44,7
"12464","2017-10-11T01:36:25.176Z",-97.6052790997941,44.0876910807753,65.78862614,5,5.69705719,356.15434448,3947.96299855,11.44,7
"12465","2017-10-11T01:36:26.177Z",-97.605280866794,44.0877065077753,57.07592274,5,5.63144039,355.91434448,3425.11468438,11.44,7
"12466","2017-10-11T01:36:27.176Z",-97.6052825057939,44.0877220337753,61.19203671,5,5.66424879,355.60434448,3672.12194483,11.44,7
"12467","2017-10-11T01:36:28.177Z",-97.6052841977939,44.0877375707753,56.02262876,5,5.69705719,355.46434448,3361.90630468,11.44,7
"12468","2017-10-11T01:36:29.178Z",-97.6052859077939,44.0877532637753,58.52305447,5,5.72986559,355.53434448,3511.9547735,11.44,7
"12469","2017-10-11T01:36:30.178Z",-97.605287378794,44.0877689497753,61.80343508,5,5.72986559,355.57434448,3708.81322493,11.44,7
"12470","2017-10-11T01:36:31.178Z",-97.6052889177941,44.0877845487753,59.58584227,5,5.69705719,355.93434448,3575.73780109,11.53,7
"12471","2017-10-11T01:36:32.167Z",-97.6052903347941,44.0878002397753,59.76952308,5,5.72986559,356.12434448,3586.76098504,11.53,7
"12472","2017-10-11T01:36:33.177Z",-97.6052917027942,44.0878158457753,64.33694655,5,5.69705719,356.39434448,3860.84646297,11.53,7
"12473","2017-10-11T01:36:34.172Z",-97.6052931937941,44.0878315917753,64.9090545,5,5.76267399,356.17434448,3895.17993474,11.44,7
"12474","2017-10-11T01:36:35.173Z",-97.6052947217941,44.0878473477753,66.40951419,5,5.76267399,356.08434448,3985.21926991,11.44,7
"12475","2017-10-11T01:36:36.177Z",-97.6052962417941,44.0878633017753,60.88872958,5,5.82829079,356.11434448,3653.92204245,11.53,7
"12476","2017-10-11T01:36:37.179Z",-97.605297941794,44.0878791497753,64.9307912,5,5.79548239,355.92434448,3896.48475774,11.53,7
"12477","2017-10-11T01:36:38.172Z",-97.6052994577941,44.0878952707753,54.21523881,5,5.89390758,355.99434448,3253.44971266,11.53,7
"12478","2017-10-11T01:36:39.171Z",-97.6053010807941,44.0879112607753,49.83652348,5,5.86109919,356.01434448,2990.68341631,11.53,7
"12479","2017-10-11T01:36:40.183Z",-97.605302736794,44.0879271997753,33.60484835,5,5.82829079,355.94434448,2016.62434758,11.53,7
"12480","2017-10-11T01:36:41.184Z",-97.6053051087936,44.0879432267753,26.34231422,5,5.89390758,354.57434448,1580.79380156,11.53,7
"12481","2017-10-11T01:36:42.178Z",-97.6053179418582,44.0879583892878,22.59849503,5,5.86109919,352.87434448,1356.13572331,11.53,6
"12482","2017-10-11T01:36:43.181Z",-97.6053304496975,44.0879734750959,21.10197683,5,5.86109919,352.43434448,1266.32541051,11.53,5
"12483","2017-10-11T01:36:44.183Z",-97.6053426169838,44.0879889538919,8.21410308,5,5.92671598,352.74434448,492.92874796,11.53,4
"12484","2017-10-11T01:36:45.177Z",-97.6053452816845,44.0880052329039,4.99505076,5,5.92671598,353.23434448,299.75396836,11.53,4
"12485","2017-10-11T01:36:46.182Z",-97.6053572997725,44.0880216402213,5.38554298,5,6.18918318,353.66434448,323.18823309,11.53,3
"12486","2017-10-11T01:36:47.178Z",-97.6053690817577,44.0880386449038,8.69825276,5,6.35322517,354.17434448,521.97725786,11.53,2
"12487","2017-10-11T01:36:51.178Z",-97.6052768136405,44.0881204283286,0,5,6.55007556,349.75434448,0,11.53,1
"12488","2017-10-11T01:36:52.182Z",-97.6052885533798,44.0881426862467,0,5,6.35322517,340.66434448,0,11.53,1
"12489","2017-10-11T01:37:15.183Z",-97.6052365441632,44.0879294124831,0,5,5.4017816,150.67434448,0,12.02,1
"12490","2017-10-11T01:37:16.179Z",-97.6052191768304,44.0879194191091,58.8783659,5,5.63144039,152.57434448,3533.27620073,12.02,2
"12491","2017-10-11T01:37:17.179Z",-97.6052202788719,44.0879034202911,68.31052207,5,5.59863199,155.46434448,4099.30136825,12.02,3
"12492","2017-10-11T01:37:18.176Z",-97.6052059846672,44.0878929492681,67.17857812,5,5.5330152,159.35434448,4031.3743488,12.02,4
"12493","2017-10-11T01:37:19.178Z",-97.6052013784322,44.0878796076506,68.82711473,5,5.4673984,162.75434448,4130.30241127,12.02,4
"12494","2017-10-11T01:37:20.182Z",-97.6051879738343,44.0878675357093,59.6821731,5,5.4673984,165.36434448,3581.52097201,12.02,5
"12495","2017-10-11T01:37:21.179Z",-97.6051837583939,44.0878533067851,69.40473863,5,5.4673984,167.24434448,4164.96229164,12.02,5
"12496","2017-10-11T01:37:22.182Z",-97.6051720640751,44.0878401783331,60.32401284,5,5.4673984,170.36434448,3620.0319502,12.02,6
"12497","2017-10-11T01:37:23.182Z",-97.6051603727929,44.0878264137753,60.25006885,5,5.43459,172.14434448,3615.59572594,12.02,7
"12498","2017-10-11T01:37:24.180Z",-97.6051589847935,44.0878110557753,55.26173671,5,5.59863199,174.30434448,3316.24347254,12.02,7
"12499","2017-10-11T01:37:25.172Z",-97.6051573997937,44.0877958507753,69.09589423,5,5.5658236,174.93434448,4146.43336764,12.02,7
"12500","2017-10-11T01:37:26.173Z",-97.605156092794,44.0877801867753,61.60653622,5,5.72986559,175.82434448,3697.00171784,12.02,7
"12501","2017-10-11T01:37:27.182Z",-97.6051547267941,44.0877644177753,59.1683033,5,5.76267399,176.32434448,3550.68160885,12.02,7
"12502","2017-10-11T01:37:28.177Z",-97.6051535407944,44.0877483987753,59.71401925,5,5.86109919,177.07434448,3583.4314808,11.76,7
"12503","2017-10-11T01:37:29.175Z",-97.6051522407943,44.0877328617753,58.2054162,5,5.66424879,176.85434448,3492.89690414,11.76,7
"12504","2017-10-11T01:37:30.175Z",-97.6051505947942,44.0877172877753,61.03752186,5,5.69705719,176.40434448,3662.85433667,11.76,7
"12505","2017-10-11T01:37:31.179Z",-97.6051491047941,44.0877018307753,61.52379798,5,5.66424879,176.28434448,3692.03583824,11.76,7
"12506","2017-10-11T01:37:32.179Z",-97.605147627794,44.0876864067753,61.6152144,5,5.63144039,176.01434448,3697.52146629,11.76,7
"12507","2017-10-11T01:37:33.181Z",-97.605146016794,44.0876707057752,62.00018189,5,5.72986559,175.93434448,3720.62473201,11.76,7
"12508","2017-10-11T01:37:34.171Z",-97.605144576794,44.0876549857752,61.60653622,5,5.72986559,175.96434448,3697.00171784,11.76,7
"12509","2017-10-11T01:37:35.173Z",-97.6051431537941,44.0876394827752,60.72738636,5,5.66424879,176.09434448,3644.24249406,11.76,7
"12510","2017-10-11T01:37:36.176Z",-97.6051420197941,44.0876238007752,56.8171045,5,5.72986559,176.26434448,3409.58837875,11.76,7
"12511","2017-10-11T01:37:37.178Z",-97.6051405007941,44.0876080487752,59.36408117,5,5.76267399,176.18434448,3562.42586996,11.76,7
"12512","2017-10-11T01:37:38.177Z",-97.6051385897939,44.0875923657753,60.88492851,5,5.72986559,175.60434448,3653.69285853,11.76,7
"12513","2017-10-11T01:37:39.179Z",-97.6051368497939,44.0875767417752,60.88492851,5,5.72986559,175.60434448,3653.69285853,11.76,7
"12514","2017-10-11T01:37:40.181Z",-97.6051351677939,44.0875611817752,61.3014636,5,5.69705719,175.66434448,3678.69370677,11.76,7
"12515","2017-10-11T01:37:41.180Z",-97.6051333977939,44.0875453667752,60.26037535,5,5.79548239,175.61434448,3616.21812182,11.76,7
"12516","2017-10-11T01:37:42.179Z",-97.605131840794,44.0875297247752,59.04791537,5,5.72986559,175.79434448,3543.45212573,11.4,7
"12517","2017-10-11T01:37:43.179Z",-97.6051305757941,44.0875139647752,58.71174025,5,5.76267399,176.21434448,3523.27833293,11.4,7
"12518","2017-10-11T01:37:44.183Z",-97.6051291987941,44.0874981917752,55.97175725,5,5.76267399,176.24434448,3358.85867739,11.4,7
"12519","2017-10-11T01:37:45.184Z",-97.6051278767941,44.0874825417752,56.2922436,5,5.72986559,176.37434448,3378.09102652,11.4,7
"12520","2017-10-11T01:37:46.175Z",-97.6051262977941,44.0874667467752,58.90736694,5,5.76267399,176.13434448,3535.02259404,11.4,7
"12521","2017-10-11T01:37:47.180Z",-97.605124886794,44.0874510117752,58.90736694,5,5.76267399,176.08434448,3535.02259404,11.4,7
"12522","2017-10-11T01:37:48.179Z",-97.605123302794,44.0874352167752,61.51673058,5,5.76267399,175.94434448,3691.61274217,11.4,7
"12523","2017-10-11T01:37:49.182Z",-97.605121734794,44.0874193877752,61.16848253,5,5.79548239,176.07434448,3670.71441214,11.4,7
"12524","2017-10-11T01:37:50.179Z",-97.6051202017941,44.0874035397752,63.95774405,5,5.79548239,176.06434448,3838.09587526,11.4,7
"12525","2017-10-11T01:37:51.178Z",-97.605118426794,44.0873876897752,63.95774405,5,5.79548239,175.90434448,3838.09587526,11.4,7
"12526","2017-10-11T01:37:52.171Z",-97.605116913794,44.0873718757752,58.45080389,5,5.76267399,175.93434448,3507.61931812,11.4,7
"12527","2017-10-11T01:37:53.177Z",-97.605115234794,44.0873560517752,58.11991214,5,5.79548239,175.95434448,3487.76258036,11.4,7
"12528","2017-10-11T01:37:54.175Z",-97.605113757794,44.0873402377752,58.18986753,5,5.76267399,176.00434448,3491.9603033,11.4,7
"12529","2017-10-11T01:37:55.181Z",-97.605112371794,44.0873245537752,58.52305447,5,5.72986559,176.10434448,3511.9547735,11.4,7
"12530","2017-10-11T01:37:56.175Z",-97.6051109357941,44.0873088347752,61.86896667,5,5.72986559,176.31434448,3712.75039395,11.4,7
"12531","2017-10-11T01:37:57.175Z",-97.6051095087941,44.0872931427752,60.9504601,5,5.72986559,176.11434448,3657.63002755,11.45,7
"12532","2017-10-11T01:37:58.181Z",-97.605107970794,44.0872773557752,60.60345331,5,5.76267399,176.02434448,3636.80619032,11.45,7
"12533","2017-10-11T01:37:59.185Z",-97.605106469794,44.0872615637752,61.19063572,5,5.76267399,176.02434448,3672.03897365,11.45,7
"12534","2017-10-11T01:38:00.185Z",-97.605105018794,44.0872455917752,60.50173159,5,5.82829079,176.09434448,3630.69796168,11.45,7
"12535","2017-10-11T01:38:01.183Z",-97.605103366794,44.0872295637752,57.02019731,5,5.86109919,175.86434448,3421.77291776,11.45,7
"12536","2017-10-11T01:38:02.188Z",-97.6051015967939,44.0872135387752,57.02019731,5,5.86109919,175.77434448,3421.77291776,11.45,7
"12537","2017-10-11T01:38:03.175Z",-97.6050998517939,44.0871973687752,58.29176174,5,5.92671598,175.73434448,3498.08123072,11.45,7
"12538","2017-10-11T01:38:04.183Z",-97.6050981597939,44.0871812457752,56.51152388,5,5.89390758,175.68434448,3391.24287696,11.45,7
"12539","2017-10-11T01:38:05.184Z",-97.6050965647939,44.0871650407751,59.37012001,5,5.92671598,175.82434448,3562.79002389,11.45,7
"12540","2017-10-11T01:38:06.177Z",-97.605095155794,44.0871488327751,58.5454758,5,5.92671598,176.05434448,3513.30682912,11.45,7
"12541","2017-10-11T01:38:07.184Z",-97.605093666794,44.0871326847751,58.87136882,5,5.89390758,176.07434448,3532.86362916,11.45,7
"12542","2017-10-11T01:38:08.183Z",-97.6050922037941,44.0871165427751,52.23808341,5,5.89390758,176.15434448,3134.79448784,11.45,7
"12543","2017-10-11T01:38:09.182Z",-97.6050907047941,44.0871004377751,63.84648069,5,5.89390758,176.21434448,3831.41548514,11.45,7
"12544","2017-10-11T01:38:10.182Z",-97.605089203794,44.0870842857751,58.16984523,5,5.89390758,176.14434448,3490.76016229,11.45,7
"12545","2017-10-11T01:38:11.183Z",-97.6050874627939,44.0870681277751,60.08329295,5,5.89390758,175.82434448,3605.58779921,11.45,7
"12546","2017-10-11T01:38:12.176Z",-97.605085773794,44.0870521167751,63.17765325,5,5.86109919,176.01434448,3791.27820471,11.45,7
"12547","2017-10-11T01:38:13.186Z",-97.605084338794,44.0870359317751,59.81404612,5,5.92671598,176.00434448,3589.43482108,11.16,7
"12548","2017-10-11T01:38:14.186Z",-97.605082841794,44.0870197687751,57.21304747,5,5.89390758,176.05434448,3433.34634383,11.16,7
"12549","2017-10-11T01:38:15.176Z",-97.6050814917941,44.0870035297751,57.21355046,5,5.92671598,176.29434448,3433.37243756,11.16,7
"12550","2017-10-11T01:38:16.187Z",-97.605080030794,44.0869872497751,57.52937147,5,5.95952438,176.16434448,3452.32546693,11.16,7
"12551","2017-10-11T01:38:17.188Z",-97.605078203794,44.0869710877751,59.87754814,5,5.92671598,175.96434448,3593.24122068,11.16,7
"12552","2017-10-11T01:38:18.181Z",-97.6050765737939,44.0869547937751,59.92638598,5,5.95952438,175.91434448,3596.17236139,11.16,7
"12553","2017-10-11T01:38:19.182Z",-97.605074972794,44.0869384807751,59.61091624,5,5.95952438,175.98434448,3577.24513844,11.16,7
"12554","2017-10-11T01:38:20.182Z",-97.6050732647939,44.0869220887751,56.83799075,5,5.99233278,175.72434448,3410.83545356,11.16,7
"12555","2017-10-11T01:38:21.175Z",-97.605071780794,44.0869056697751,58.90813893,5,5.99233278,176.00434448,3535.071182,11.16,7
"12556","2017-10-11T01:38:22.186Z",-97.605070274794,44.0868892497751,58.53173513,5,5.99233278,176.05434448,3512.48286774,11.16,7
"12557","2017-10-11T01:38:23.184Z",-97.605068877794,44.0868728547751,56.77518409,5,5.99233278,176.18434448,3407.07073452,11.16,7
"12558","2017-10-11T01:38:24.178Z",-97.605067180794,44.0868565267751,59.23244027,5,5.95952438,175.94434448,3554.53247089,11.16,7
"12559","2017-10-11T01:38:25.187Z",-97.605065439794,44.0868400217751,59.27375769,5,6.02514118,175.96434448,3557.00824756,11.16,7
"12560","2017-10-11T01:38:26.181Z",-97.605063838794,44.0868236007751,60.10015697,5,5.99233278,175.90434448,3606.60084383,11.16,7
"12561","2017-10-11T01:38:27.182Z",-97.6050619967939,44.0868071987751,61.16670709,5,5.99233278,175.79434448,3670.60106757,11.16,7
"12562","2017-10-11T01:38:28.179Z",-97.605060615794,44.0867906897751,63.07976418,5,6.02514118,176.21434448,3785.40561924,11.15,7
"12563","2017-10-11T01:38:29.179Z",-97.605059116794,44.0867742377751,57.65155624,5,6.02514118,176.16434448,3459.65854815,11.15,7
