"","Group.1","X","Y","VRYIELDVOL","SWATHWIDTH","DISTANCE","Heading","WetMass","Moisture","Swaths"
"11326","2015-09-30T20:30:51.184Z",-97.5971227469876,44.0931398287104,37.34277389,35,6.09753753,17.85903198,2240.93342927,9.61,1
"11327","2015-09-30T20:30:52.175Z",-97.597115677988,44.0931556257105,37.84635163,35,6.06472913,17.97903198,2271.15304273,9.61,1
"11328","2015-09-30T20:30:53.175Z",-97.5971083279885,44.0931715657106,36.91916983,35,6.13034593,18.14903198,2215.51302294,9.61,1
"11329","2015-09-30T20:30:54.181Z",-97.5971009399882,44.0931875967105,33.53259016,35,6.16315433,18.04903198,2012.28496027,9.61,1
"11330","2015-09-30T20:30:55.182Z",-97.5970938079879,44.0932034157105,33.77522986,35,6.06472913,17.95903198,2026.84572667,9.61,1
"11331","2015-09-30T20:30:56.179Z",-97.5970866789884,44.0932195307106,30.04579419,35,6.16315433,18.11903198,1803.04293431,9.61,1
"11332","2015-09-30T20:30:57.181Z",-97.5970791639891,44.0932359687107,32.54289733,35,6.29438792,18.30903198,1952.89366355,9.61,1
"11333","2015-09-30T20:30:58.180Z",-97.5970721919879,44.0932517927105,35.20766137,35,6.06472913,17.93903198,2112.80569488,9.61,1
"11334","2015-09-30T20:30:59.180Z",-97.5970650649885,44.0932673897106,36.7359902,35,5.99911233,18.15903198,2204.52044484,9.61,1
"11335","2015-09-30T20:31:00.182Z",-97.5970581149884,44.0932828177106,34.32676243,35,5.90068713,18.09903198,2059.94310104,9.61,1
"11336","2015-09-30T20:31:01.183Z",-97.5970510539878,44.0932987507105,35.84306343,35,6.09753753,17.89903198,2150.9360631,9.61,1
"11337","2015-09-30T20:31:02.183Z",-97.5970440469874,44.0933147297104,29.99419534,35,6.09753753,17.79903198,1799.94649617,9.61,1
"11338","2015-09-30T20:31:03.184Z",-97.5970368099882,44.0933304977105,34.98148791,35,6.06472913,18.05903198,2099.23306472,9.61,1
"11339","2015-09-30T20:31:04.183Z",-97.5970295659881,44.0933464187105,30.96900668,35,6.09753753,18.00903198,1858.44475692,9.61,1
"11340","2015-09-30T20:31:05.176Z",-97.5970225079881,44.0933622497106,35.73539929,35,6.06472913,18.01903198,2144.47515637,10,1
"11341","2015-09-30T20:31:06.177Z",-97.597015162988,44.0933781607105,29.61926789,35,6.09753753,17.98903198,1777.44716445,10,1
"11342","2015-09-30T20:31:07.179Z",-97.5970082289877,44.0933939947105,35.58461701,35,6.06472913,17.89903198,2135.42673788,10,1
"11343","2015-09-30T20:31:08.176Z",-97.597000962988,44.0934097997105,31.89045126,35,6.06472913,17.98903198,1913.74048752,10,1
"11344","2015-09-30T20:31:09.177Z",-97.5969936869887,44.0934259497107,36.15921467,35,6.19596272,18.19903198,2169.90824438,10,1
"11345","2015-09-30T20:31:10.178Z",-97.5969859839881,44.0934428797106,38.88151958,35,6.49123831,18.00903198,2333.27329312,10,1
"11346","2015-09-30T20:31:11.186Z",-97.5969784529882,44.0934598377106,39.23370725,35,6.49123831,18.04903198,2354.40801496,10,1
"11347","2015-09-30T20:31:12.181Z",-97.596970918988,44.0934767557105,51.20808828,35,6.49123831,17.98903198,3072.9885581,10,1
"11348","2015-09-30T20:31:13.183Z",-97.5969631559882,44.0934937097106,42.68073959,35,6.52404671,18.04903198,2561.26383179,10,1
"11349","2015-09-30T20:31:14.182Z",-97.5969555619878,44.0935105567105,32.77824867,35,6.45842992,17.91903198,1967.01705747,10,1
"11350","2015-09-30T20:31:15.182Z",-97.5969476099881,44.0935277177106,34.900886,35,6.58966351,18.00903198,2094.3961577,10,1
"11351","2015-09-30T20:31:16.183Z",-97.5969398289873,44.0935449637104,38.18006929,35,6.62247191,17.75903198,2291.17938243,10,1
"11352","2015-09-30T20:31:17.187Z",-97.596931620988,44.0935627377106,32.8538726,35,6.8193223,17.98903198,1971.55523628,10,1
"11353","2015-09-30T20:31:18.181Z",-97.5969235979869,44.0935806337103,35.4324015,35,6.8521307,17.62903198,2126.29231133,10,1
"11354","2015-09-30T20:31:19.184Z",-97.5969158489872,44.0935982577104,32.29296824,35,6.75370551,17.71903198,1937.8954623,9.77,1
"11355","2015-09-30T20:31:20.177Z",-97.5969082399888,44.0936149957108,28.4627302,35,6.42562152,18.22903198,1708.04353707,9.77,1
"11356","2015-09-30T20:31:21.181Z",-97.5969006849908,44.0936311057112,32.17432162,35,6.19596272,18.89903198,1930.77549904,9.77,1
"11357","2015-09-30T20:31:22.183Z",-97.596894299992,44.0936451907115,36.85839763,35,5.40856115,19.28903198,2211.86609347,9.77,1
"11358","2015-09-30T20:31:23.183Z",-97.5968895069898,44.093656160711,29.75764671,35,4.19465039,18.55903198,1785.75125368,9.77,1
"11359","2015-09-30T20:31:24.185Z",-97.5968848259878,44.0936664987105,31.48125823,35,3.9649916,17.91903198,1889.1848845,9.77,1
"11360","2015-09-30T20:31:25.186Z",-97.596880788985,44.0936768047099,39.98444796,35,3.8993748,17.02903198,2399.45983563,9.77,1
"11361","2015-09-30T20:31:26.177Z",-97.5968767429808,44.0936869677091,40.32372203,35,3.8665664,15.66903198,2419.81961416,9.77,1
"11362","2015-09-30T20:31:27.181Z",-97.5968725509828,44.0936970467095,62.25546963,35,3.833758,16.32903198,3735.94001021,9.77,1
"11363","2015-09-30T20:31:28.181Z",-97.5968675819861,44.0937074867102,59.21498231,35,4.03060839,17.37903198,3553.48088989,9.77,1
"11364","2015-09-30T20:31:29.179Z",-97.5968620779894,44.0937190527109,58.5751923,35,4.45711758,18.42903198,3515.08720153,9.77,1
"11365","2015-09-30T20:31:30.185Z",-97.596855598991,44.0937327777113,48.17175253,35,5.27732755,18.97903198,2890.77857247,9.77,1
"11366","2015-09-30T20:31:31.187Z",-97.5968481459927,44.0937483427117,46.41539006,35,5.99911233,19.50903198,2785.37956351,9.77,1
"11367","2015-09-30T20:31:32.179Z",-97.59684037699,44.093765181711,40.49494221,35,6.45842992,18.62903198,2430.09450728,9.77,1
"11368","2015-09-30T20:31:33.182Z",-97.5968328829875,44.0937824737105,38.37015896,35,6.58966351,17.82903198,2302.58663062,9.77,1
"11369","2015-09-30T20:31:34.175Z",-97.5968253229877,44.0937996257105,34.09926185,35,6.55685511,17.87903198,2046.29083044,9.77,1
"11370","2015-09-30T20:31:35.183Z",-97.5968177789876,44.0938165947105,43.45995938,35,6.49123831,17.85903198,2608.02467723,9.86,1
"11371","2015-09-30T20:31:36.185Z",-97.5968097469882,44.0938343147107,32.27159837,35,6.78651391,18.05903198,1936.61306001,9.86,1
"11372","2015-09-30T20:31:37.178Z",-97.5968017659882,44.0938520177107,39.81735832,35,6.78651391,18.06903198,2389.43281517,9.86,1
"11373","2015-09-30T20:31:38.176Z",-97.5967935789894,44.093869550711,40.95858655,35,6.75370551,18.44903198,2457.91772472,9.86,1
"11374","2015-09-30T20:31:39.178Z",-97.5967853679889,44.0938876447108,35.19378263,35,6.9505559,18.26903198,2111.9728342,9.86,1
"11375","2015-09-30T20:31:40.181Z",-97.596776873989,44.0939061427108,35.73190231,35,7.11459789,18.30903198,2144.26530318,9.86,1
"11376","2015-09-30T20:31:41.184Z",-97.5967681769892,44.0939249927109,33.06547478,35,7.24583149,18.37903198,1984.25344645,9.86,1
"11377","2015-09-30T20:31:42.181Z",-97.5967595709885,44.0939440917107,37.14622954,35,7.31144829,18.13903198,2229.13883716,9.86,1
"11378","2015-09-30T20:31:43.183Z",-97.5967512839878,44.0939629517106,37.65310785,35,7.21302309,17.91903198,2259.55651724,9.86,1
"11379","2015-09-30T20:31:44.185Z",-97.5967428449875,44.0939816027105,42.79660845,35,7.14740629,17.82903198,2568.21710222,9.86,1
"11380","2015-09-30T20:31:45.177Z",-97.5967347409872,44.0940002977104,42.79660845,35,7.14740629,17.74903198,2568.21710222,9.86,1
"11381","2015-09-30T20:31:46.190Z",-97.5967262149877,44.0940188497106,46.84992227,35,7.11459789,17.89903198,2811.45576622,9.86,1
"11382","2015-09-30T20:31:47.175Z",-97.5967175539875,44.0940383557105,43.60954489,35,7.47549028,17.84903198,2617.00127782,9.86,1
"11383","2015-09-30T20:31:48.186Z",-97.5967085499875,44.0940584317105,42.30972378,35,7.70514908,17.83903198,2538.99923686,9.86,1
"11384","2015-09-30T20:31:49.180Z",-97.5966998499869,44.0940784727104,46.68308394,35,7.63953228,17.63903198,2801.44382707,9.86,1
"11385","2015-09-30T20:31:50.182Z",-97.5966907759877,44.0940983707106,46.68308394,35,7.63953228,17.90903198,2801.44382707,9.71,1
"11386","2015-09-30T20:31:51.182Z",-97.5966817549877,44.0941182887106,44.40877985,35,7.63953228,17.89903198,2664.96323037,9.71,1
"11387","2015-09-30T20:31:52.188Z",-97.5966726629881,44.0941382807107,44.2188794,35,7.67234068,18.02903198,2653.56733692,9.71,1
"11388","2015-09-30T20:31:53.175Z",-97.5966633749886,44.0941584397108,45.49839663,35,7.73795747,18.19903198,2730.35094571,9.71,1
"11389","2015-09-30T20:31:54.194Z",-97.5966538169876,44.0941794667106,48.29596526,35,8.06604146,17.87903198,2898.23255681,9.71,1
"11390","2015-09-30T20:31:55.179Z",-97.5966443569876,44.0942004647106,48.49321004,35,8.03323307,17.87903198,2910.06918214,9.71,1
"11391","2015-09-30T20:31:56.183Z",-97.596634881988,44.0942214747107,47.6724258,35,8.06604146,17.99903198,2860.81406136,9.71,1
"11392","2015-09-30T20:31:57.181Z",-97.5966255799874,44.0942424387106,47.86712399,35,8.03323307,17.81903198,2872.49786641,9.71,1
"11393","2015-09-30T20:31:58.195Z",-97.5966159899876,44.0942634937106,48.97619012,35,8.06604146,17.86903198,2939.05273367,9.71,1
"11394","2015-09-30T20:31:59.186Z",-97.5966065079874,44.0942844327106,49.17621299,35,8.03323307,17.79903198,2951.05607203,9.71,1
"11395","2015-09-30T20:32:00.185Z",-97.5965968179888,44.0943054417109,53.1142247,35,8.06604146,18.23903198,3187.37547621,9.71,1
"11396","2015-09-30T20:32:01.187Z",-97.5965874019878,44.0943265997107,52.89905925,35,8.09884986,17.92903198,3174.46343463,9.71,1
"11397","2015-09-30T20:32:02.187Z",-97.5965780659871,44.0943476087105,50.88372039,35,8.03323307,17.70903198,3053.52329675,9.71,1
"11398","2015-09-30T20:32:03.186Z",-97.5965688329867,44.0943686867104,55.15489929,35,8.06604146,17.58903198,3309.83600678,9.71,1
"11399","2015-09-30T20:32:04.188Z",-97.5965590409878,44.0943896097107,51.13023552,35,8.06604146,17.94903198,3068.31662705,9.71,1
"11400","2015-09-30T20:32:05.186Z",-97.596549606988,44.0944104877107,45.377354,35,8.00042467,17.99903198,2723.08719797,9.6,1
"11401","2015-09-30T20:32:06.187Z",-97.5965404269872,44.0944313197106,49.17950103,35,7.96761627,17.75903198,2951.25338663,9.6,1
"11402","2015-09-30T20:32:07.179Z",-97.5965310659875,44.0944519667106,42.58334067,35,7.93480787,17.83903198,2555.41893946,9.6,1
"11403","2015-09-30T20:32:08.186Z",-97.596521781988,44.0944725657108,44.72745666,35,7.90199947,18.01903198,2684.08697073,9.6,1
"11404","2015-09-30T20:32:09.186Z",-97.5965126539869,44.0944934817105,41.49113225,35,8.00042467,17.64903198,2489.87569991,9.6,1
"11405","2015-09-30T20:32:10.179Z",-97.5965031729873,44.0945144177106,43.99677389,35,8.03323307,17.78903198,2640.2388237,9.6,1
"11406","2015-09-30T20:32:11.188Z",-97.5964935679872,44.0945354377106,43.08090797,35,8.06604146,17.73903198,2585.27786758,9.6,1
"11407","2015-09-30T20:32:12.177Z",-97.5964839999881,44.0945564487108,42.00388528,35,8.06604146,18.03903198,2520.64592089,9.6,1
"11408","2015-09-30T20:32:13.182Z",-97.5964743319881,44.0945775767108,42.00309507,35,8.09884986,18.03903198,2520.59850092,9.6,1
"11409","2015-09-30T20:32:14.184Z",-97.5964649239883,44.0945986097108,43.3076496,35,8.06604146,18.09903198,2598.8845932,9.6,1
"11410","2015-09-30T20:32:15.183Z",-97.5964553369886,44.0946194817109,46.12030816,35,8.00042467,18.20903198,2767.67174907,9.6,1
"11411","2015-09-30T20:32:16.187Z",-97.5964462759879,44.0946405277108,50.20071743,35,8.03323307,17.98903198,3012.53640686,9.6,1
"11412","2015-09-30T20:32:17.179Z",-97.5964365609884,44.0946614817109,46.19860526,35,8.06604146,18.14903198,2772.37034484,9.6,1
"11413","2015-09-30T20:32:18.178Z",-97.5964271499874,44.0946824367106,44.85052759,35,8.03323307,17.81903198,2691.47243606,9.6,1
"11414","2015-09-30T20:32:19.182Z",-97.5964176439882,44.0947034727108,44.4413577,35,8.06604146,18.07903198,2666.91822129,9.76,1
"11415","2015-09-30T20:32:20.181Z",-97.5964080059885,44.0947245447109,43.13221053,35,8.09884986,18.17903198,2588.35652514,9.76,1
"11416","2015-09-30T20:32:21.188Z",-97.596398470988,44.0947457317108,36.99801981,35,8.13165826,18.01903198,2220.24479658,9.76,1
"11417","2015-09-30T20:32:22.179Z",-97.596389236987,44.0947666677106,40.11952457,35,8.00042467,17.69903198,2407.56575942,9.76,1
"11418","2015-09-30T20:32:23.181Z",-97.5963800059874,44.0947874447107,41.54720974,35,7.96761627,17.80903198,2493.24090073,10.64,1
"11419","2015-09-30T20:32:24.182Z",-97.5963705069878,44.0948082307108,49.63858622,35,7.96761627,17.95903198,2978.80300985,10.64,1
"11420","2015-09-30T20:32:25.184Z",-97.5963608389883,44.0948291907109,40.87017717,35,8.06604146,18.10903198,2452.61229279,10.64,1
"11421","2015-09-30T20:32:26.186Z",-97.5963514789885,44.0948501417109,45.89342751,35,8.03323307,18.16903198,2754.05668042,10.64,1
"11422","2015-09-30T20:32:27.186Z",-97.5963420119879,44.0948710967108,43.64875559,35,8.03323307,17.98903198,2619.35430513,10.64,1
"11423","2015-09-30T20:32:28.184Z",-97.5963327739879,44.0948918797108,45.3043718,35,7.96761627,17.99903198,2718.70754872,10.64,1
"11424","2015-09-30T20:32:29.188Z",-97.5963234679871,44.0949127677106,45.5789171,35,8.00042467,17.72903198,2735.182965,10.64,1
"11425","2015-09-30T20:32:30.177Z",-97.5963142149868,44.0949333777106,44.03699713,35,7.90199947,17.64903198,2642.65261295,10.64,1
"11426","2015-09-30T20:32:31.190Z",-97.5963050309876,44.0949538337108,46.07689956,35,7.83638267,17.87903198,2765.06680691,10.64,1
"11427","2015-09-30T20:32:32.183Z",-97.5962953709876,44.0949747087108,39.70625129,35,8.03323307,17.87903198,2382.76530113,10.64,1
"11428","2015-09-30T20:32:33.182Z",-97.5962859879875,44.0949956017108,47.26137559,35,8.00042467,17.87903198,2836.1470094,10.64,1
"11429","2015-09-30T20:32:34.178Z",-97.5962766349872,44.0950167637107,41.24528331,35,8.09884986,17.77903198,2475.12234792,10.64,1
"11430","2015-09-30T20:32:35.181Z",-97.5962671839869,44.0950377837106,38.62228885,35,8.06604146,17.66903198,2317.71690198,10.64,1
"11431","2015-09-30T20:32:36.187Z",-97.5962573959874,44.0950589057108,21.21035666,35,8.13165826,17.83903198,1272.82985016,10.64,1
"11432","2015-09-30T20:32:37.181Z",-97.5962476779883,44.0950802227109,6.95180352,35,8.16446666,18.12903198,417.17653162,10.64,1
"11433","2015-09-30T20:32:38.184Z",-97.5962381299887,44.095101695711,2.17099597,35,8.23008346,18.25903198,130.28109406,10.64,1
"11434","2015-09-30T20:32:39.186Z",-97.5961744664298,44.0951098925171,1.9440395,5,8.29570026,18.08903198,116.66147536,10.64,1
"11435","2015-09-30T20:33:04.189Z",-97.5960458324225,44.0951138494355,0,10,3.8009496,198.84903198,0,9.32,1
"11436","2015-09-30T20:33:05.188Z",-97.5960766500325,44.0951109795508,21.89328763,25,3.8009496,198.08903198,1313.81241991,9.32,1
"11437","2015-09-30T20:33:06.188Z",-97.5960985578751,44.0951064849669,30.03823977,35,3.44005721,198.09903198,1802.58959474,9.32,1
"11438","2015-09-30T20:33:07.184Z",-97.5961021548769,44.0950975439673,56.09241502,35,3.40724881,197.51903198,3366.09616437,9.32,1
"11439","2015-09-30T20:33:08.189Z",-97.5961059808766,44.0950886719672,75.3363775,35,3.37444041,197.60903198,4520.92303841,9.32,1
"11440","2015-09-30T20:33:09.180Z",-97.5961096638772,44.0950797179673,81.99154444,35,3.40724881,197.41903198,4920.29846036,9.32,1
"11441","2015-09-30T20:33:10.183Z",-97.5961148478769,44.0950680069673,74.44060628,35,4.48992598,197.50903198,4467.16796151,9.32,1
"11442","2015-09-30T20:33:11.183Z",-97.5961227808754,44.095050596967,44.64191974,35,6.68808871,197.98903198,2678.95391479,9.32,1
"11443","2015-09-30T20:33:12.179Z",-97.5961326498753,44.0950286079669,36.73252557,35,8.42693385,198.01903198,2204.31253297,9.32,1
"11444","2015-09-30T20:33:13.183Z",-97.596143139875,44.0950054019668,34.11352804,35,8.88625144,198.12903198,2047.14694237,9.32,1
"11445","2015-09-30T20:33:14.181Z",-97.5961539238746,44.0949822999668,37.30363172,35,8.88625144,198.26903198,2238.58451466,9.32,1
"11446","2015-09-30T20:33:15.190Z",-97.5961644028751,44.0949591009669,37.40653829,35,8.88625144,198.07903198,2244.75992022,9.32,1
"11447","2015-09-30T20:33:16.180Z",-97.5961748358758,44.094935865967,36.81513097,35,8.91905984,197.87903198,2209.26966873,9.32,1
"11448","2015-09-30T20:33:17.182Z",-97.5961851878755,44.0949129569669,39.39474469,35,8.78782624,197.95903198,2364.07184385,9.59,1
"11449","2015-09-30T20:33:18.186Z",-97.5961952238757,44.094890765967,43.52758283,35,8.49255065,197.90903198,2612.08274845,9.59,1
"11450","2015-09-30T20:33:19.190Z",-97.5962049778758,44.094868786967,41.94225709,35,8.42693385,197.86903198,2516.94762435,9.59,1
"11451","2015-09-30T20:33:20.189Z",-97.5962147868754,44.0948467979669,40.73126457,35,8.42693385,197.98903198,2444.27617151,9.59,1
"11452","2015-09-30T20:33:21.191Z",-97.5962242518762,44.0948250199671,40.1575096,35,8.32850866,197.74903198,2409.84523451,9.59,1
"11453","2015-09-30T20:33:22.188Z",-97.5962341588755,44.0948036949669,36.72023035,35,8.19727506,197.98903198,2203.57469874,9.59,1
"11454","2015-09-30T20:33:23.190Z",-97.5962438448756,44.0947824239669,34.39791554,35,8.16446666,197.95903198,2064.21298705,9.59,1
"11455","2015-09-30T20:33:24.182Z",-97.5962535638749,44.0947615429668,37.85857961,35,8.03323307,198.15903198,2271.88684165,9.59,1
"11456","2015-09-30T20:33:25.185Z",-97.5962629358749,44.0947411819668,38.5733637,35,7.83638267,198.15903198,2314.7809118,9.59,1
"11457","2015-09-30T20:33:26.190Z",-97.5962719058758,44.094720712967,46.85664194,35,7.83638267,197.87903198,2811.85901278,9.59,1
"11458","2015-09-30T20:33:27.187Z",-97.5962811568752,44.0947004229668,42.30844753,35,7.77076587,198.05903198,2538.92264917,9.59,1
"11459","2015-09-30T20:33:28.186Z",-97.5962901528759,44.094679817967,53.22472484,35,7.86919107,197.83903198,3194.00657039,9.59,1
"11460","2015-09-30T20:33:29.183Z",-97.5962994648762,44.094658980967,46.77066107,35,7.96761627,197.75903198,2806.69931512,9.59,1
"11461","2015-09-30T20:33:30.190Z",-97.5963090738758,44.094638068967,50.543143,35,8.03323307,197.87903198,3033.08530641,9.59,1
"11462","2015-09-30T20:33:31.190Z",-97.5963186768749,44.0946175699667,47.0425883,35,7.90199947,198.17903198,2823.01762145,9.59,1
"11463","2015-09-30T20:33:32.181Z",-97.5963276408757,44.0945972379669,48.42523689,35,7.77076587,197.91903198,2905.99012538,9.82,1
"11464","2015-09-30T20:33:33.182Z",-97.5963363768764,44.0945771649671,50.65536349,35,7.67234068,197.68903198,3039.81963871,9.82,1
"11465","2015-09-30T20:33:34.191Z",-97.596345301876,44.094557282967,47.06497319,35,7.60672388,197.82903198,2824.36093468,9.82,1
"11466","2015-09-30T20:33:35.182Z",-97.5963542718764,44.094537488967,45.20154962,35,7.60672388,197.69903198,2712.53720752,9.82,1
"11467","2015-09-30T20:33:36.182Z",-97.5963633058758,44.0945177709669,41.11113308,35,7.57391548,197.89903198,2467.07201541,9.82,1
"11468","2015-09-30T20:33:37.186Z",-97.5963724128757,44.0944979529669,41.95562569,35,7.60672388,197.91903198,2517.74987151,9.82,1
"11469","2015-09-30T20:33:38.184Z",-97.5963815158749,44.0944782349667,39.11891438,35,7.57391548,198.17903198,2347.51931427,9.82,1
"11470","2015-09-30T20:33:39.179Z",-97.5963902188756,44.0944584389669,40.68848336,35,7.57391548,197.94903198,2441.70887847,9.82,1
"11471","2015-09-30T20:33:40.182Z",-97.5963987448763,44.094438637967,41.89584537,35,7.57391548,197.72903198,2514.16246466,9.82,1
"11472","2015-09-30T20:33:41.178Z",-97.5964075918754,44.0944189059668,42.86173616,35,7.57391548,197.99903198,2572.12540448,9.82,1
"11473","2015-09-30T20:33:42.180Z",-97.5964165468752,44.0943991989668,41.05067264,35,7.57391548,198.09903198,2463.44379489,9.82,1
"11474","2015-09-30T20:33:43.183Z",-97.5964252958757,44.0943792799669,42.25610416,35,7.60672388,197.90903198,2535.78153291,9.82,1
"11475","2015-09-30T20:33:44.175Z",-97.5964346468748,44.0943594309667,39.08212529,35,7.63953228,198.19903198,2345.31160729,9.82,1
"11476","2015-09-30T20:33:45.182Z",-97.5964437948749,44.0943395249667,41.71552845,35,7.63953228,198.18903198,2503.34167758,9.82,1
"11477","2015-09-30T20:33:46.183Z",-97.5964528488746,44.0943197499666,46.40356817,35,7.60672388,198.26903198,2784.67013335,9.82,1
"11478","2015-09-30T20:33:47.175Z",-97.5964617398753,44.0942999909668,46.90641973,35,7.57391548,198.05903198,2814.84616925,9.92,1
