"","Group.1","X","Y","VRYIELDVOL","SWATHWIDTH","DISTANCE","Heading","WetMass","Moisture","Swaths"
"17143","2017-10-10T00:49:19.234Z",-97.595293676628,44.0929589912887,54.54395877,35,5.78257693,3.99156226,3273.17357138,11.28,1
"17144","2017-10-10T00:49:20.226Z",-97.5952921316275,44.0929748882887,57.98558734,35,5.81538533,3.83156226,3479.70510945,11.28,1
"17145","2017-10-10T00:49:21.225Z",-97.5952907346266,44.0929909482886,58.48922564,35,5.88100213,3.56156226,3509.92835665,11.28,1
"17146","2017-10-10T00:49:22.227Z",-97.5952893076265,44.0930068872886,57.46843606,35,5.81538533,3.55156226,3448.67095017,11.28,1
"17147","2017-10-10T00:49:23.224Z",-97.5952877696274,44.0930230252887,57.14684997,35,5.88100213,3.83156226,3429.37262387,11.67,1
"17148","2017-10-10T00:49:24.223Z",-97.5952863566276,44.0930390412887,59.26731932,35,5.84819373,3.89156226,3556.6216243,11.67,1
"17149","2017-10-10T00:49:25.224Z",-97.5952848156286,44.0930551562888,52.48049645,35,5.88100213,4.20156226,3149.3455528,11.67,1
"17150","2017-10-10T00:49:26.227Z",-97.595283275629,44.0930711492888,50.65363082,35,5.84819373,4.33156226,3039.71566155,11.67,1
"17151","2017-10-10T00:49:27.220Z",-97.595281575629,44.0930871892888,57.01747531,35,5.84819373,4.31156226,3421.60887283,11.67,1
"17152","2017-10-10T00:49:28.222Z",-97.5952801156277,44.0931031152887,56.17555786,35,5.81538533,3.90156226,3371.08555196,11.67,1
"17153","2017-10-10T00:49:29.226Z",-97.5952785496276,44.0931192282887,51.71342463,35,5.88100213,3.89156226,3103.3137055,11.67,1
"17154","2017-10-10T00:49:30.224Z",-97.5952770266278,44.0931350142887,38.09625726,35,5.78257693,3.93156226,2286.14983651,11.67,1
"17155","2017-10-10T00:49:31.225Z",-97.5952757316278,44.0931505832887,34.45705648,35,5.68415174,3.94156226,2067.7620248,11.67,1
"17156","2017-10-10T00:49:32.226Z",-97.5952742606276,44.0931661862887,43.46527281,35,5.71696014,3.89156226,2608.34353531,11.67,1
"17157","2017-10-10T00:49:33.224Z",-97.5952728746285,44.0931806332888,58.19656129,35,5.29045095,4.15156226,3492.36561942,11.67,1
"17158","2017-10-10T00:49:34.228Z",-97.5952716736285,44.0931932162888,53.34850691,35,4.60147457,4.15156226,3201.43471145,11.67,1
"17159","2017-10-10T00:49:35.230Z",-97.5952702136291,44.0932057222888,63.77028985,35,4.56866617,4.35156226,3826.84411069,11.67,1
"17160","2017-10-10T00:49:36.224Z",-97.5952689966289,44.0932183312888,64.7044678,35,4.60147457,4.27156226,3882.90396855,11.67,1
"17161","2017-10-10T00:49:37.214Z",-97.5952676496271,44.0932321222887,67.06635311,35,5.02798376,3.72156226,4024.64029915,11.77,1
"17162","2017-10-10T00:49:38.223Z",-97.5952664236262,44.0932468852887,60.27283986,35,5.38887615,3.43156226,3616.96273919,11.77,1
"17163","2017-10-10T00:49:39.227Z",-97.5952649546273,44.0932614232887,66.80663931,35,5.32325935,3.78156226,4009.05491845,11.77,1
"17164","2017-10-10T00:49:40.221Z",-97.5952634316275,44.0932763012887,65.19928999,35,5.45449294,3.85156226,3912.59816288,11.77,1
"17165","2017-10-10T00:49:41.217Z",-97.5952618876279,44.0932921352888,56.88434317,35,5.78257693,3.97156226,3413.61963643,11.77,1
"17166","2017-10-10T00:49:42.225Z",-97.5952604226278,44.0933080672887,56.56342132,35,5.81538533,3.94156226,3394.36117143,11.77,1
"17167","2017-10-10T00:49:43.233Z",-97.5952586626289,44.0933238532888,54.41393741,35,5.78257693,4.29156226,3265.37101222,11.77,1
"17168","2017-10-10T00:49:44.219Z",-97.5952569946294,44.0933398612889,53.80341244,35,5.84819373,4.42156226,3228.7335136,11.77,1
"17169","2017-10-10T00:49:45.225Z",-97.5952556986275,44.0933554322887,54.95933577,35,5.68415174,3.85156226,3298.10027372,11.77,1
"17170","2017-10-10T00:49:46.224Z",-97.5952543486266,44.0933708112887,56.6048171,35,5.61853494,3.55156226,3396.84532473,11.77,1
"17171","2017-10-10T00:49:47.230Z",-97.595253071626,44.0933861282887,49.80330499,35,5.58572654,3.38156226,2988.68775439,11.77,1
"17172","2017-10-10T00:49:48.225Z",-97.5952513776275,44.0934015942888,51.48673854,35,5.65134334,3.85156226,3089.71031186,11.77,1
"17173","2017-10-10T00:49:49.231Z",-97.5952497946288,44.0934172452888,46.09554651,35,5.71696014,4.23156226,2766.18580674,11.77,1
"17174","2017-10-10T00:49:50.225Z",-97.5952481076287,44.0934329312888,51.58610711,35,5.74976853,4.22156226,3095.6734031,11.77,1
"17175","2017-10-10T00:49:51.228Z",-97.5952465336284,44.0934487822888,55.06404419,35,5.78257693,4.12156226,3304.38380806,11.77,1
"17176","2017-10-10T00:49:52.232Z",-97.5952450866277,44.0934645602888,52.89373974,35,5.74976853,3.89156226,3174.1442118,11.77,1
"17177","2017-10-10T00:49:53.228Z",-97.5952435156279,44.0934804192888,50.38327538,35,5.78257693,3.95156226,3023.49167798,11.77,1
"17178","2017-10-10T00:49:54.232Z",-97.5952420326275,44.0934962692888,45.57248522,35,5.78257693,3.83156226,2734.79698873,11.77,1
"17179","2017-10-10T00:49:55.226Z",-97.5952406996266,44.0935121072887,49.60314725,35,5.78257693,3.55156226,2976.67632296,11.77,1
"17180","2017-10-10T00:49:56.230Z",-97.595239224627,44.0935279342887,54.08888402,35,5.78257693,3.69156226,3245.86461429,11.77,1
"17181","2017-10-10T00:49:57.225Z",-97.595237708628,44.0935430902888,50.30065689,35,5.55291814,4.00156226,3018.5337568,11.77,1
"17182","2017-10-10T00:49:58.228Z",-97.595236066629,44.0935584092889,55.65855841,35,5.58572654,4.31156226,3340.0605039,11.77,1
"17183","2017-10-10T00:49:59.227Z",-97.5952347046294,44.0935722612889,63.43741584,35,5.06079216,4.44156226,3806.86839865,11.77,1
"17184","2017-10-10T00:50:00.232Z",-97.59523310663,44.0935864112889,52.17173886,35,5.15921735,4.61156226,3130.81706354,11.77,1
"17185","2017-10-10T00:50:01.233Z",-97.5952316546284,44.0936008962889,56.91751598,35,5.29045095,4.12156226,3415.61033108,11.77,1
"17186","2017-10-10T00:50:02.228Z",-97.5952304326279,44.0936153752888,46.11668898,35,5.29045095,3.97156226,2767.45456288,12.23,1
"17187","2017-10-10T00:50:03.231Z",-97.5952289596283,44.0936303082889,54.86113619,35,5.45449294,4.08156226,3292.20733367,12.23,1
"17188","2017-10-10T00:50:04.226Z",-97.5952275176277,44.0936456142888,51.28394378,35,5.58572654,3.92156226,3077.54063358,12.23,1
"17189","2017-10-10T00:50:05.231Z",-97.5952257176286,44.0936617952889,53.31124256,35,5.91381053,4.18156226,3199.19848385,12.23,1
"17190","2017-10-10T00:50:06.226Z",-97.5952240746288,44.0936779622889,57.02719935,35,5.91381053,4.24156226,3422.19241081,12.23,1
"17191","2017-10-10T00:50:07.232Z",-97.5952224896284,44.0936940142889,58.6310542,35,5.88100213,4.12156226,3518.43946404,12.23,1
"17192","2017-10-10T00:50:08.231Z",-97.5952209656274,44.0937101762888,60.11394197,35,5.91381053,3.82156226,3607.42730426,12.23,1
"17193","2017-10-10T00:50:09.226Z",-97.5952196496266,44.0937262042888,58.03133902,35,5.84819373,3.58156226,3482.45065964,12.23,1
"17194","2017-10-10T00:50:10.229Z",-97.5952181806267,44.0937422392888,44.70217996,35,5.84819373,3.61156226,2682.57012035,12.23,1
"17195","2017-10-10T00:50:11.227Z",-97.5952167446272,44.0937581982888,28.47410768,35,5.81538533,3.76156226,1708.72629791,12.23,1
"17196","2017-10-10T00:50:12.225Z",-97.5952151556281,44.0937742202889,20.17488799,35,5.84819373,4.02156226,1210.69155376,12.23,1
"17197","2017-10-10T00:50:13.226Z",-97.5952135486287,44.0937902772889,13.19753038,35,5.88100213,4.21156226,791.98152511,12.23,1
"17198","2017-10-10T00:50:14.226Z",-97.5952309450599,44.0938074602353,20.44748539,25,5.84819373,3.98156226,1227.05007639,12.23,1
"17199","2017-10-10T00:50:15.233Z",-97.5952388845538,44.0938240025201,21.0533889,20,5.81538533,4.02156226,1263.41024184,12.23,1
"17200","2017-10-10T00:50:16.227Z",-97.5952466335416,44.0938407658111,22.95537933,15,5.84819373,4.30156226,1377.54836011,12.23,1
"17201","2017-10-10T00:50:17.226Z",-97.5952544255921,44.0938574151749,27.52271573,10,5.88100213,4.24156226,1651.63343034,12.23,1
"17202","2017-10-10T00:50:18.225Z",-97.5952623455237,44.0938740789912,38.71544517,5,5.91381053,4.10156226,2323.30719657,11.77,1
"17203","2017-10-10T00:50:36.225Z",-97.5947566687815,44.0939415953621,105.87465499,15,5.74976853,99.81156226,6353.51981085,12.78,1
"17204","2017-10-10T00:50:37.227Z",-97.5947385499805,44.0939248221477,70.51763777,25,5.71696014,101.19156226,4231.75129693,12.78,1
"17205","2017-10-10T00:50:38.225Z",-97.5947222767938,44.0939079274534,50.28556839,35,5.48730134,102.43156226,3017.62829813,12.78,1
"17206","2017-10-10T00:50:39.220Z",-97.5947030807937,44.0939048794536,54.72203336,35,5.15921735,102.52156226,3283.8597971,12.78,1
"17207","2017-10-10T00:50:40.227Z",-97.5946845517945,44.0939024494509,59.57671061,35,4.96236696,101.37156226,3575.18814258,12.78,1
"17208","2017-10-10T00:50:41.216Z",-97.5946657867948,44.09389983345,61.43076073,35,5.02798376,100.97156226,3686.44937101,12.78,1
"17209","2017-10-10T00:50:42.224Z",-97.5946467127962,44.0938983274444,64.94169834,35,5.02798376,98.52156226,3897.14013216,12.78,1
"17210","2017-10-10T00:50:43.228Z",-97.594627565797,44.093897050441,66.27105888,35,5.06079216,97.05156226,3976.91482901,12.78,1
"17211","2017-10-10T00:50:44.227Z",-97.5946082857971,44.0938954914404,65.29919152,35,5.09360056,96.78156226,3918.59323617,12.78,1
"17212","2017-10-10T00:50:45.220Z",-97.5945878837969,44.0938934624414,55.79294006,35,5.42168455,97.22156226,3348.12472344,12.78,1
"17213","2017-10-10T00:50:46.224Z",-97.594566438797,44.0938916504404,56.03193959,35,5.68415174,96.79156226,3362.46704423,12.78,1
"17214","2017-10-10T00:50:47.218Z",-97.5945451447973,44.0938900874394,56.18220378,35,5.61853494,96.35156226,3371.48437245,11.84,1
"17215","2017-10-10T00:50:48.226Z",-97.5945235187974,44.093888514438,57.98605277,35,5.71696014,95.75156226,3479.73303957,11.84,1
"17216","2017-10-10T00:50:49.223Z",-97.5945022607977,44.0938872664366,53.380078,35,5.61853494,95.18156226,3203.32928719,11.84,1
"17217","2017-10-10T00:50:50.225Z",-97.5944810207977,44.0938859874365,54.85386024,35,5.58572654,95.12156226,3291.77070564,11.84,1
"17218","2017-10-10T00:50:51.228Z",-97.5944594817977,44.0938845184363,53.38188322,35,5.68415174,95.03156226,3203.43761767,11.84,1
"17219","2017-10-10T00:50:52.225Z",-97.5944383797975,44.0938829294377,50.93718604,35,5.58572654,95.62156226,3056.73176097,11.84,1
"17220","2017-10-10T00:50:53.218Z",-97.5944171917975,44.0938812984377,54.78059377,35,5.58572654,95.63156226,3287.37399704,11.84,1
"17221","2017-10-10T00:50:54.225Z",-97.5943959657976,44.0938800794368,54.47013503,35,5.58572654,95.25156226,3268.74342158,11.84,1
"17222","2017-10-10T00:50:55.226Z",-97.5943748637977,44.0938788774359,58.55464407,35,5.55291814,94.89156226,3513.85410534,11.84,1
"17223","2017-10-10T00:50:56.224Z",-97.5943532487978,44.0938776164355,50.10706133,35,5.68415174,94.71156226,3006.91612058,11.84,1
"17224","2017-10-10T00:50:57.218Z",-97.5943317547975,44.0938760144376,57.30281508,35,5.68415174,95.62156226,3438.73206345,11.84,1
"17225","2017-10-10T00:50:58.222Z",-97.5943107037974,44.093874502438,58.30935724,35,5.55291814,95.75156226,3499.13448497,11.84,1
"17226","2017-10-10T00:50:59.226Z",-97.5942897067972,44.0938726704393,64.80217538,35,5.55291814,96.34156226,3888.76738371,11.84,1
"17227","2017-10-10T00:51:00.232Z",-97.5942687537972,44.0938709574395,57.96019412,35,5.55291814,96.44156226,3478.18126638,11.84,1
"17228","2017-10-10T00:51:01.224Z",-97.5942480537972,44.0938692024393,56.38946725,35,5.48730134,96.33156226,3383.92221776,11.84,1
"17229","2017-10-10T00:51:02.223Z",-97.5942276597972,44.0938676134392,57.62656606,35,5.38887615,96.30156226,3458.16030421,12.43,1
"17230","2017-10-10T00:51:03.226Z",-97.5942069457971,44.0938658254396,51.31631374,35,5.48730134,96.48156226,3079.48314914,12.43,1
"17231","2017-10-10T00:51:04.222Z",-97.5941864267968,44.0938638854412,51.86705217,35,5.42168455,97.15156226,3112.53286777,12.43,1
"17232","2017-10-10T00:51:05.226Z",-97.5941657287969,44.0938621044405,47.13562273,35,5.48730134,96.87156226,2828.60060182,12.43,1
"17233","2017-10-10T00:51:06.224Z",-97.594145046797,44.0938604604402,46.79838859,35,5.45449294,96.72156226,2808.36323928,12.43,1
"17234","2017-10-10T00:51:07.225Z",-97.5941241897969,44.0938585794409,48.28484193,35,5.52010974,97.04156226,2897.56504806,12.43,1
"17235","2017-10-10T00:51:08.231Z",-97.5941030727967,44.0938565204417,46.43868264,35,5.58572654,97.37156226,2786.77734708,12.43,1
"17236","2017-10-10T00:51:09.226Z",-97.5940816517967,44.0938544444418,53.04169484,35,5.68415174,97.41156226,3183.02297192,12.43,1
"17237","2017-10-10T00:51:10.229Z",-97.5940603297969,44.0938526284408,50.35610981,35,5.65134334,96.98156226,3021.86147691,12.43,1
"17238","2017-10-10T00:51:11.228Z",-97.594038837797,44.0938508784402,52.11561929,35,5.68415174,96.74156226,3127.44933766,12.43,1
"17239","2017-10-10T00:51:12.224Z",-97.5940172257971,44.0938491164395,54.57828023,35,5.71696014,96.41156226,3275.23319655,12.43,1
"17240","2017-10-10T00:51:13.235Z",-97.5939958707969,44.0938471074406,53.08329673,35,5.65134334,96.91156226,3185.51949403,12.43,1
"17241","2017-10-10T00:51:14.218Z",-97.593974404797,44.0938452924402,54.16574705,35,5.68415174,96.72156226,3250.47715111,12.43,1
"17242","2017-10-10T00:51:15.225Z",-97.5939532907968,44.0938433064413,55.45668658,35,5.58572654,97.19156226,3327.94620988,12.43,1
"17243","2017-10-10T00:51:16.225Z",-97.5939322347966,44.0938412104423,56.73540959,35,5.58572654,97.62156226,3404.68215784,12.43,1
"17244","2017-10-10T00:51:17.231Z",-97.5939110147964,44.093839192443,43.95907576,35,5.61853494,97.94156226,2637.97656505,12.01,1
"17245","2017-10-10T00:51:18.229Z",-97.5938896807965,44.0938371824428,44.23603282,35,5.65134334,97.85156226,2654.59671084,12.01,1
"17246","2017-10-10T00:51:19.230Z",-97.5938685057967,44.0938353284417,45.29724282,35,5.61853494,97.40156226,2718.27973969,12.01,1
"17247","2017-10-10T00:51:20.227Z",-97.5938470957968,44.0938335304409,62.19651736,35,5.65134334,97.01156226,3732.40229417,12.01,1
"17248","2017-10-10T00:51:21.228Z",-97.5938256937967,44.0938316454414,56.80836872,35,5.65134334,97.26156226,3409.06042251,12.01,1
"17249","2017-10-10T00:51:22.234Z",-97.5938043827966,44.0938295604421,58.67093699,35,5.65134334,97.55156226,3520.83282347,12.01,1
"17250","2017-10-10T00:51:23.232Z",-97.5937833747965,44.0938275004424,53.50490363,35,5.58572654,97.69156226,3210.82005133,12.01,1
"17251","2017-10-10T00:51:24.228Z",-97.5937626187964,44.093825454443,51.75734669,35,5.52010974,97.94156226,3105.94946057,12.01,1
"17252","2017-10-10T00:51:25.226Z",-97.5937420037963,44.0938233354437,53.91654346,35,5.48730134,98.22156226,3235.52248702,12.01,1
"17253","2017-10-10T00:51:26.224Z",-97.5937216137964,44.093821454443,53.29681728,35,5.38887615,97.94156226,3198.33282571,12.01,1
"17254","2017-10-10T00:51:27.232Z",-97.5937012737965,44.0938196134427,53.99441942,35,5.38887615,97.78156226,3240.19580997,12.01,1
"17255","2017-10-10T00:51:28.227Z",-97.5936809837965,44.0938176834427,53.9944193,35,5.38887615,97.80156226,3240.19580283,12.01,1
"17256","2017-10-10T00:51:29.224Z",-97.5936607437964,44.0938156024429,59.30847578,35,5.35606775,97.90156226,3559.09141686,12.01,1
"17257","2017-10-10T00:51:30.230Z",-97.5936403397967,44.0938137874419,57.27315004,35,5.38887615,97.45156226,3436.95186949,12.01,1
"17258","2017-10-10T00:51:31.225Z",-97.5936197257971,44.0938123074395,56.3084778,35,5.45449294,96.45156226,3379.06205476,12.01,1
"17259","2017-10-10T00:51:32.230Z",-97.5935990527971,44.0938108164395,61.33971263,35,5.45449294,96.41156226,3680.98559007,11.69,1
"17260","2017-10-10T00:51:33.233Z",-97.5935781197971,44.0938091514393,58.02270847,35,5.52010974,96.34156226,3481.93274157,11.69,1
"17261","2017-10-10T00:51:34.226Z",-97.5935572007972,44.0938076444386,56.79687659,35,5.52010974,96.03156226,3408.37078156,11.69,1
"17262","2017-10-10T00:51:35.223Z",-97.5935361107972,44.0938060554387,55.32204961,35,5.58572654,96.11156226,3319.8666688,11.69,1
"17263","2017-10-10T00:51:36.228Z",-97.5935152307971,44.0938042934396,59.11233677,35,5.52010974,96.49156226,3547.32114824,11.69,1
"17264","2017-10-10T00:51:37.221Z",-97.5934939297968,44.0938022324411,59.86830063,35,5.65134334,97.11156226,3592.68640964,11.69,1
"17265","2017-10-10T00:51:38.230Z",-97.5934727157969,44.0938003964406,52.9248349,35,5.61853494,96.90156226,3176.01022714,11.69,1
"17266","2017-10-10T00:51:39.227Z",-97.5934514667969,44.0937987164401,50.38230175,35,5.61853494,96.69156226,3023.43325027,11.69,1
"17267","2017-10-10T00:51:40.231Z",-97.593430015797,44.09379694544,49.07319753,35,5.68415174,96.65156226,2944.87413145,11.69,1
"17268","2017-10-10T00:51:41.224Z",-97.593408566797,44.0937952184399,53.37206254,35,5.68415174,96.60156226,3202.84828037,11.69,1
"17269","2017-10-10T00:51:42.231Z",-97.5933870597971,44.0937934674395,53.37206254,35,5.68415174,96.44156226,3202.84828033,11.69,1
"17270","2017-10-10T00:51:43.227Z",-97.5933655007971,44.0937917554391,55.42229046,35,5.68415174,96.28156226,3325.8821052,11.69,1
"17271","2017-10-10T00:51:44.232Z",-97.5933435617972,44.0937899854388,43.05284412,35,5.81538533,96.14156226,2583.59376023,11.69,1
"17272","2017-10-10T00:51:45.226Z",-97.5933213747972,44.0937884444385,52.77491232,35,5.84819373,96.02156226,3167.01339866,11.69,1
"17273","2017-10-10T00:51:46.229Z",-97.5932993127972,44.0937868374387,51.39190852,35,5.81538533,96.08156226,3084.01957863,11.69,1
"17274","2017-10-10T00:51:47.225Z",-97.5932770487972,44.0937853764383,57.46646322,35,5.88100213,95.93156226,3448.55256026,11.61,1
"17275","2017-10-10T00:51:48.230Z",-97.5932546877972,44.0937837494386,55.17704437,35,5.91381053,96.04156226,3311.16492946,11.61,1
"17276","2017-10-10T00:51:49.222Z",-97.5932324517973,44.0937821684381,53.24756826,35,5.88100213,95.83156226,3195.3774001,11.61,1
"17277","2017-10-10T00:51:50.225Z",-97.5932099527974,44.093780866437,54.43010308,35,5.94661893,95.36156226,3266.34111132,11.61,1
"17278","2017-10-10T00:51:51.229Z",-97.5931878127976,44.0937796454359,55.2176001,35,5.84819373,94.88156226,3313.59867166,11.61,1
"17279","2017-10-10T00:51:52.224Z",-97.5931657327974,44.0937780274373,55.52911876,35,5.81538533,95.47156226,3332.29285286,11.61,1
"17280","2017-10-10T00:51:53.230Z",-97.5931434447974,44.0937765184375,52.03303789,35,5.88100213,95.55156226,3122.49364187,11.61,1
"17281","2017-10-10T00:51:54.227Z",-97.5931216217971,44.0937747684388,56.62430046,35,5.78257693,96.15156226,3398.01451809,11.61,1
"17282","2017-10-10T00:51:55.221Z",-97.5930997037971,44.0937729294393,50.9033608,35,5.78257693,96.36156226,3054.70191465,11.61,1
"17283","2017-10-10T00:51:56.228Z",-97.5930778897971,44.0937713384389,47.85935413,35,5.74976853,96.18156226,2872.03159832,11.61,1
"17284","2017-10-10T00:51:57.233Z",-97.5930560927971,44.0937697094387,50.01694796,35,5.74976853,96.08156226,3001.50843267,11.61,1
"17285","2017-10-10T00:51:58.226Z",-97.5930344797971,44.0937678894394,51.22458021,35,5.71696014,96.40156226,3073.97823602,11.61,1
"17286","2017-10-10T00:51:59.226Z",-97.5930128307969,44.0937659164402,53.80908258,35,5.74976853,96.73156226,3229.07377789,11.61,1
"17287","2017-10-10T00:52:00.227Z",-97.5929911297966,44.0937638064417,53.2206479,35,5.74976853,97.37156226,3193.76191397,11.61,1
"17288","2017-10-10T00:52:01.230Z",-97.5929696707964,44.0937615624427,53.37206253,35,5.68415174,97.81156226,3202.84828026,11.61,1
"17289","2017-10-10T00:52:02.232Z",-97.5929483637964,44.0937593724426,50.28937252,35,5.65134334,97.78156226,3017.85658367,12.05,1
"17290","2017-10-10T00:52:03.225Z",-97.5929270207964,44.0937572064427,50.22285219,35,5.65134334,97.83156226,3013.86470989,12.05,1
"17291","2017-10-10T00:52:04.228Z",-97.5929057977966,44.0937551624418,52.12192969,35,5.61853494,97.43156226,3127.8280236,12.05,1
"17292","2017-10-10T00:52:05.233Z",-97.5928844667966,44.0937530144418,51.81934021,35,5.65134334,97.41156226,3109.6696808,12.05,1
"17293","2017-10-10T00:52:06.229Z",-97.5928632087965,44.0937507754423,53.74842989,35,5.65134334,97.65156226,3225.43402065,12.05,1
"17294","2017-10-10T00:52:07.222Z",-97.5928419637965,44.0937486104422,53.74842989,35,5.65134334,97.62156226,3225.43402065,12.05,1
"17295","2017-10-10T00:52:08.229Z",-97.5928206237964,44.0937463734425,52.01890121,35,5.65134334,97.72156226,3121.64530216,12.05,1
"17296","2017-10-10T00:52:09.226Z",-97.5927993747963,44.0937440364431,52.01890121,35,5.65134334,97.97156226,3121.64530216,12.05,1
